Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7539.0625,4.8059,3.1713,7.1604,10.0970,10.4885,1.3004,2.4802,4.8034,4.4511,2.8421,6.4852,9.3807,12.1719,11.0333,3.1582,5.7780,12.6605,7.6123,9.8024
7542.9688,4.3028,1.4450,8.3785,11.0537,11.7335,0.5865,3.9297,6.2021,3.2412,1.4560,4.2222,8.3722,13.1195,11.3947,2.6062,5.2538,13.0928,6.4028,11.1261
7546.8750,3.2185,0.6778,9.2671,11.2899,11.8127,0.2103,4.4944,7.3023,2.2105,0.0872,2.5731,7.3988,13.0763,10.7471,2.5823,4.8820,12.0327,5.4525,11.9123
7550.7812,2.1678,1.2617,9.7001,10.8348,10.7128,0.3787,4.2090,7.7354,1.7519,-0.7034,2.1997,6.8359,12.1197,9.3703,3.1506,4.8504,9.9045,5.3109,12.1097
7554.6875,1.5789,2.9773,9.6504,10.0642,8.9731,0.9854,3.4945,7.6066,1.9970,-0.6855,3.1073,6.8113,10.6549,7.8559,4.0668,5.1886,7.5925,6.0735,11.8281
7558.5938,1.5627,5.1239,9.2341,9.5721,7.4695,1.7527,2.8886,7.4863,2.7930,0.0220,4.6524,7.1619,9.2081,6.8197,4.8612,5.7470,5.9377,7.3673,11.2430
7562.5000,1.9551,6.8609,8.7016,9.8721,6.9928,2.4384,2.8141,8.0693,3.7733,1.0570,5.8758,7.5087,8.1585,6.5972,5.0461,6.2057,5.2799,8.5649,10.5131
7566.4062,2.4516,7.5848,8.3540,11.0891,7.8456,2.9522,3.4806,9.7031,4.4975,1.9696,5.9895,7.4293,7.5689,7.1000,4.3590,6.1589,5.3331,9.0991,9.7548
7570.3125,2.7419,7.1615,8.4099,12.8415,9.6864,3.3152,4.8776,12.1003,4.6203,2.3727,4.7662,6.6661,7.2179,7.9205,2.9181,5.3033,5.4652,8.7186,9.0642
7574.2188,2.6000,5.9171,8.8901,14.4116,11.7240,3.5251,6.7696,14.4393,4.0346,2.0632,2.6430,5.2811,6.8118,8.6165,1.2045,3.6767,5.1833,7.5759,8.5433
7578.1250,1.9456,4.4229,9.5840,15.1195,13.1497,3.4627,8.6760,15.8079,2.9338,1.0977,0.5025,3.6776,6.2339,8.9905,-0.1290,1.7987,4.4949,6.1308,8.2883
7582.0312,0.8892,3.2071,10.1213,14.6750,13.5507,2.9360,9.9202,15.7108,1.7483,-0.1988,-0.7443,2.4582,5.6577,9.1789,-0.5336,0.5629,3.9048,4.9322,8.3348
7585.9375,-0.2610,2.5437,10.1160,13.2882,13.0585,1.8410,9.8409,14.3201,0.9609,-1.3209,-0.5717,2.1630,5.4385,9.4963,0.2009,0.8475,4.0567,4.3791,8.5928
7589.8438,-1.0817,2.4033,9.3163,11.4785,12.1605,0.3150,8.1313,12.3228,0.8710,-1.7687,0.9335,2.9998,5.8473,10.1469,1.8509,3.0014,5.2630,4.5511,8.8250
7593.7500,-1.2168,2.5532,7.6997,9.7242,11.3247,-1.2510,5.1133,10.4892,1.4215,-1.2745,3.1145,4.6993,6.8263,11.0127,3.8353,6.4986,7.2378,5.1715,8.7049
7597.6562,-0.5868,2.7177,5.4864,8.1996,10.7015,-2.3797,1.7120,9.2541,2.1964,0.0320,5.0209,6.5825,7.9469,11.6764,5.4247,10.0171,9.2075,5.7215,7.9500
7601.5625,0.5126,2.7051,3.0785,6.7754,10.1003,-2.7599,-0.9490,8.5728,2.6166,1.6265,5.7981,7.8332,8.6204,11.6781,6.0042,11.9802,10.3258,5.6750,6.4778
7605.4688,1.5238,2.4522,0.9551,5.2647,9.2355,-2.4259,-2.1399,8.1019,2.2525,2.7949,5.0320,7.8608,8.4455,10.8402,5.2982,11.3212,10.1353,4.7674,4.5097
7609.3750,1.9246,2.0003,-0.4469,3.7139,8.0459,-1.7417,-1.9353,7.5353,1.0891,2.9640,2.9152,6.5852,7.4760,9.4439,3.4828,8.0632,8.8009,3.1758,2.5580
7613.2812,1.5430,1.4483,-0.8399,2.5084,6.8448,-1.2017,-1.1462,6.8432,-0.4116,1.9966,0.1725,4.4976,6.2342,8.1314,1.1384,3.3747,6.9949,1.5044,1.2785
7617.1875,0.6782,0.9169,-0.1558,2.1931,6.1848,-1.1711,-0.7807,6.2590,-1.5086,0.2838,-2.2274,2.4582,5.4513,7.5840,-0.9532,-0.9548,5.5282,0.5449,1.2338
7621.0938,-0.0723,0.5278,1.4421,3.1229,6.5260,-1.7240,-1.3772,6.0619,-1.5499,-1.4331,-3.4556,1.3204,5.6848,8.1680,-2.1036,-3.3496,4.9529,0.9076,2.6648
7625.0000,-0.1898,0.3829,3.6125,5.1831,7.9323,-2.6592,-2.6612,6.3399,-0.3185,-2.4343,-3.1431,1.5623,7.0384,9.7508,-1.9923,-3.1492,5.3496,2.7057,5.3729
7628.9062,0.4235,0.5348,5.9391,7.7821,9.9975,-3.6535,-3.7679,6.9161,1.8355,-2.3908,-1.5017,3.1018,9.1333,11.7832,-0.7972,-0.8173,6.3801,5.4721,8.7742
7632.8125,1.3666,0.9649,8.0461,10.1354,12.0417,-4.4317,-3.8706,7.4812,4.1560,-1.5260,0.7998,5.3734,11.3259,13.5796,0.8885,2.4035,7.5240,8.3696,12.1085
7636.7188,1.9851,1.5924,9.6841,11.6662,13.4468,-4.8455,-2.7614,7.8249,5.8511,-0.4752,2.9365,7.6112,13.0217,14.6256,2.3210,5.1489,8.3425,10.5878,14.7113
7640.6250,1.7872,2.3159,10.7591,12.2725,13.9240,-4.8412,-0.9585,7.9941,6.4743,0.0816,4.2603,9.1789,13.9005,14.7483,2.9274,6.5192,8.6265,11.7042,16.2250
7644.5312,0.7592,3.0592,11.3104,12.3082,13.5732,-4.3865,0.7351,8.2698,6.1091,-0.1931,4.5167,9.7831,13.9538,14.0881,2.5284,6.3187,8.3920,11.8068,16.6589
7648.4375,-0.6206,3.7796,11.4593,12.3100,12.7373,-3.4477,1.8885,8.9864,5.2670,-1.1096,3.8688,9.4913,13.3619,12.9287,1.3615,4.9183,7.7747,11.3254,16.2868
7652.3438,-1.6777,4.4238,11.3521,12.6563,11.7717,-2.0530,2.8058,10.3128,4.5660,-2.0721,2.7534,8.5924,12.3310,11.5061,-0.0822,2.9313,6.9222,10.7002,15.4509
7656.2500,-1.9557,4.8641,11.1091,13.3645,10.8702,-0.3902,4.2944,12.1251,4.3783,-2.4337,1.6631,7.4136,11.0001,9.9057,-1.2993,0.9390,5.9487,10.1099,14.3849
7660.1562,-1.4929,4.8806,10.7773,14.1170,10.0202,1.1617,6.9754,14.0264,4.6423,-1.8775,0.9593,6.1995,9.4478,8.0797,-1.9620,-0.6164,4.9531,9.4247,13.1388
7664.0625,-0.8038,4.2285,10.2929,14.4575,9.0705,2.1288,10.6289,15.4840,4.9307,-0.6087,0.7760,5.0871,7.7468,5.9485,-1.9797,-1.4276,4.0478,8.3815,11.6240
7667.9688,-0.5908,2.7695,9.4715,14.0082,7.8436,2.1389,14.0710,16.0025,4.7157,0.7461,1.0183,4.1327,5.9918,3.5115,-1.4526,-1.3326,3.3475,6.8272,9.7261
7671.8750,-1.3683,0.5831,8.0522,12.5851,6.2307,1.1049,15.7051,15.2656,3.6658,1.4605,1.4237,3.3255,4.2677,0.9031,-0.5898,-0.4016,2.9038,4.8401,7.4041
7675.7812,-3.2074,-2.0268,5.8002,10.1898,4.2427,-0.7197,14.4227,13.2144,1.8035,1.0678,1.6542,2.5663,2.5954,-1.6275,0.3478,0.9773,2.6344,2.6495,4.7223
7679.6875,-5.7203,-4.6495,2.6411,6.9450,2.0167,-2.8594,10.2795,10.0577,-0.5452,-0.4379,1.3977,1.6524,0.9164,-3.7983,1.0740,2.1523,2.3110,0.4376,1.8157
7683.5938,-8.2639,-6.9415,-1.2382,3.0570,-0.2190,-4.8402,4.5154,6.2216,-2.9541,-2.6432,0.4637,0.3287,-0.8496,-5.3956,1.3124,2.4661,1.6462,-1.8031,-1.1667
7687.5000,-10.2361,-8.7440,-5.3793,-1.1685,-2.2171,-6.3836,-1.0847,2.2442,-5.1100,-4.9477,-1.1498,-1.5796,-2.7081,-6.3494,0.8704,1.6037,0.4467,-4.2277,-4.0917
7691.4062,-11.3166,-10.0677,-9.1585,-5.3040,-3.8036,-7.4604,-5.0782,-1.3644,-6.9083,-6.8411,-3.2457,-4.0191,-4.5278,-6.7511,-0.2706,-0.1987,-1.2543,-6.9363,-6.8261
7695.3125,-11.5541,-10.9677,-11.9700,-8.8371,-4.9437,-8.1866,-6.9647,-4.2500,-8.3952,-8.0816,-5.4873,-6.6545,-6.0690,-6.8031,-1.9126,-2.2641,-3.1768,-9.7699,-9.2021
7699.2188,-11.2808,-11.4120,-13.4101,-11.2890,-5.7303,-8.6474,-7.1905,-6.2732,-9.6246,-8.7124,-7.5083,-8.9749,-7.0934,-6.7198,-3.7004,-3.8714,-4.9117,-12.2754,-11.0037
7703.1250,-10.9108,-11.2506,-13.3803,-12.3626,-6.2786,-8.7814,-6.6508,-7.4662,-10.5474,-8.9471,-9.0233,-10.5224,-7.4833,-6.6197,-5.2653,-4.6871,-6.1147,-13.8905,-12.0013
7707.0312,-10.7185,-10.3149,-12.0720,-12.0320,-6.5764,-8.4070,-6.0744,-7.9086,-11.0111,-9.0130,-9.8891,-11.1074,-7.2872,-6.4566,-6.3721,-4.9277,-6.6547,-14.2343,-12.0212
7710.9375,-10.7006,-8.5741,-9.8502,-10.5139,-6.3952,-7.3743,-5.6783,-7.6037,-10.8615,-9.0354,-10.0965,-10.8699,-6.6610,-6.0241,-6.9745,-5.1261,-6.6250,-13.3080,-11.0131
7714.8438,-10.5921,-6.2302,-7.1054,-8.1434,-5.3499,-5.7395,-5.2383,-6.4412,-10.0644,-9.0032,-9.7208,-10.1456,-5.7503,-5.0377,-7.1476,-5.6632,-6.2151,-11.4733,-9.0772
7718.7500,-10.0356,-3.6809,-4.1448,-5.2372,-3.1114,-3.8362,-4.4243,-4.2897,-8.7570,-8.8096,-8.8744,-9.2319,-4.6007,-3.2675,-6.9634,-6.4156,-5.5421,-9.2358,-6.4428
7722.6562,-8.8225,-1.3737,-1.1696,-2.0302,0.3322,-2.1855,-3.1133,-1.1704,-7.1982,-8.3344,-7.6954,-8.2227,-3.1646,-0.6681,-6.4146,-6.8023,-4.5706,-6.9940,-3.4164
7726.5625,-7.0726,0.3463,1.6703,1.2898,4.5316,-1.2825,-1.4752,2.5994,-5.6607,-7.5307,-6.3609,-7.0305,-1.3992,2.5485,-5.4570,-6.2237,-3.1843,-4.9268,-0.3299
7730.4688,-5.2334,1.3089,4.1955,4.5063,8.6644,-1.3715,0.1658,6.4048,-4.3443,-6.4817,-5.0869,-5.5709,0.6175,5.9327,-4.1345,-4.5814,-1.3560,-3.0701,2.4983
7734.3750,-3.8736,1.4943,6.1601,7.3408,11.8440,-2.3294,1.5387,9.5129,-3.3594,-5.4006,-4.0882,-3.9590,2.6407,8.9136,-2.6749,-2.4834,0.7202,-1.4870,4.7929
7738.2812,-3.3735,0.9761,7.3014,9.5103,13.4989,-3.7127,2.5380,11.3607,-2.7683,-4.5631,-3.5079,-2.5469,4.3264,10.9738,-1.4516,-0.9420,2.6487,-0.3647,6.3565
7742.1875,-3.6928,-0.0971,7.4640,10.8420,13.6168,-4.9412,3.1918,11.8043,-2.6255,-4.1923,-3.3659,-1.7544,5.3740,11.8181,-0.8101,-0.7430,4.0114,0.0542,7.1086
7746.0938,-4.3734,-1.4736,6.7276,11.3578,12.7105,-5.5252,3.5637,11.1828,-2.9698,-4.3502,-3.5696,-1.7998,5.6585,11.4616,-0.8708,-1.9143,4.5882,-0.3444,7.1086
7750.0000,-4.7988,-2.7877,5.4460,11.2500,11.5188,-5.2390,3.6940,10.1442,-3.7713,-4.9014,-3.9874,-2.5303,5.2698,10.1958,-1.4555,-3.6745,4.4653,-1.4015,6.5334
7753.9062,-4.5711,-3.6432,4.1382,10.7504,10.5999,-4.1782,3.6169,9.3062,-4.8900,-5.5843,-4.5352,-3.4880,4.4392,8.4391,-2.2073,-4.9185,3.9520,-2.7159,5.6027
7757.8125,-3.7754,-3.7923,3.2597,9.9727,10.0382,-2.6982,3.4009,8.9301,-6.0973,-6.1575,-5.2073,-4.1842,3.4040,6.5446,-2.8274,-4.9211,3.3633,-3.8528,4.4806
7761.7188,-2.9558,-3.3085,2.9656,8.8394,9.4198,-1.2711,3.1381,8.7835,-7.1663,-6.5334,-6.0248,-4.4001,2.2935,4.6629,-3.2633,-3.7898,2.8221,-4.5956,3.2053
7765.6250,-2.7937,-2.6141,3.0039,7.1450,8.0864,-0.3195,2.8644,8.2770,-7.9737,-6.8025,-6.9403,-4.3110,1.0963,2.7306,-3.7047,-2.3710,2.2166,-5.0651,1.6900
7769.5312,-3.6688,-2.2953,2.8227,4.7190,5.5246,-0.0784,2.4791,6.8048,-8.5397,-7.1229,-7.7818,-4.3509,-0.2871,0.5869,-4.3853,-1.6900,1.3288,-5.6222,-0.2022
7773.4375,-5.3657,-2.7837,1.8506,1.5758,1.6800,-0.5249,1.7550,4.1038,-8.9760,-7.5440,-8.2974,-4.9129,-1.9547,-1.8638,-5.3354,-2.3093,0.0300,-6.6198,-2.5524
7777.3438,-7.1137,-4.0953,-0.1922,-2.0459,-2.9674,-1.3986,0.4649,0.4275,-9.3794,-7.8962,-8.2884,-6.0893,-3.9316,-4.5477,-6.2730,-4.0176,-1.6042,-8.1706,-5.3114
7781.2500,-7.9559,-5.7991,-3.1251,-5.7755,-7.5996,-2.3070,-1.4503,-3.5622,-9.7476,-7.8443,-7.7442,-7.6130,-6.1466,-7.2431,-6.7277,-6.0113,-3.3299,-10.0702,-8.2932
7785.1562,-7.2423,-7.2434,-6.3637,-9.2587,-11.4130,-2.8851,-3.7943,-7.1198,-9.9726,-7.0912,-6.8698,-9.0143,-8.4428,-9.7001,-6.3208,-7.3910,-4.8714,-11.8995,-11.2263
7789.0625,-4.9687,-7.8946,-9.1564,-12.2548,-13.9352,-2.9411,-6.1837,-9.7641,-9.8987,-5.6014,-5.9660,-9.8590,-10.5931,-11.7593,-5.0078,-7.6220,-6.0399,-13.2068,-13.8158
7792.9688,-1.7675,-7.5678,-10.8550,-14.6219,-15.1459,-2.5220,-8.2306,-11.4461,-9.3850,-3.6775,-5.2187,-9.9027,-12.3055,-13.3742,-3.1099,-6.6865,-6.7463,-13.6432,-15.7756
7796.8750,1.4390,-6.4108,-11.0806,-16.2250,-15.3592,-1.8567,-9.7107,-12.4528,-8.3184,-1.8116,-4.5338,-9.0844,-13.2367,-14.5195,-1.1122,-4.9138,-6.9291,-12.9932,-16.8250
7800.7812,3.9166,-4.6860,-9.7432,-16.8678,-14.9656,-1.2047,-10.6038,-13.1313,-6.5863,-0.3880,-3.5410,-7.4219,-13.0495,-15.0681,0.6301,-2.6916,-6.4959,-11.1467,-16.6928
7804.6875,5.4520,-2.5412,-6.9806,-16.3335,-14.2015,-0.6934,-10.9947,-13.6271,-4.0759,0.5699,-1.7934,-4.9416,-11.5250,-14.7616,2.0711,-0.2933,-5.3656,-8.1024,-15.1746
7808.5938,6.3565,0.0419,-3.1194,-14.5330,-13.0840,-0.2478,-10.9416,-13.8099,-0.7583,1.4223,0.9352,-1.7262,-8.6968,-13.3346,3.4171,2.0929,-3.5948,-4.0443,-12.2496
7812.5000,7.1578,3.0754,1.3045,-11.6610,-11.5275,0.3319,-10.4393,-13.4225,3.1617,2.6654,4.4243,1.9553,-4.9312,-10.7339,4.8843,4.2393,-1.4773,0.5662,-8.2028
7816.4062,8.1850,6.3115,5.5291,-8.2364,-9.5363,1.1822,-9.5194,-12.3327,7.1367,4.5543,7.9952,5.5711,-0.8826,-7.2765,6.4529,5.8308,0.5042,4.9931,-3.6585
7820.3125,9.3091,9.1294,8.6622,-4.9655,-7.3231,2.1946,-8.3972,-10.6994,10.3374,6.8381,10.7407,8.4181,2.6868,-3.6104,7.8000,6.5760,1.8905,8.3945,0.5377
7824.2188,9.9991,10.6998,9.9328,-2.4840,-5.2590,2.9739,-7.5067,-8.9312,11.9221,8.7940,11.8933,9.8819,5.1594,-0.4631,8.4660,6.3997,2.4989,10.1114,3.5731
7828.1250,9.6512,10.3717,9.0115,-1.1192,-3.6906,2.9923,-7.3329,-7.4634,11.4098,9.5637,11.1502,9.7303,6.2686,1.6820,8.1428,5.5533,2.5376,9.9306,4.9537
7832.0312,7.9819,8.0561,6.2157,-0.8013,-2.7524,1.8776,-8.1104,-6.5086,8.9496,8.6073,8.8011,8.2579,6.1570,2.7822,6.8921,4.5353,2.4772,8.1690,4.6810
7835.9375,5.2360,4.3658,2.4430,-1.1632,-2.3127,-0.3249,-9.5876,-5.9469,5.3117,6.0169,5.6067,6.1808,5.2630,3.1799,5.1508,3.8598,2.7464,5.5253,3.2275
7839.8438,2.0885,0.4095,-1.1711,-1.7510,-2.0894,-3.0784,-11.0506,-5.4253,1.5768,2.5131,2.4977,4.3298,4.1019,3.3413,3.5266,3.8263,3.4512,2.7863,1.3186
7843.7500,-0.6861,-2.6579,-3.7040,-2.2186,-1.8519,-5.5337,-11.6458,-4.5917,-1.3135,-0.8622,0.2419,3.3103,3.0661,3.5706,2.5156,4.4304,4.3174,0.5479,-0.3668
7847.6562,-2.5608,-4.0899,-4.7682,-2.4134,-1.5672,-6.8812,-10.8283,-3.3140,-2.8984,-3.1815,-0.7784,3.3063,2.3418,3.8904,2.3112,5.4432,4.9058,-0.9148,-1.4349
7851.5625,-3.4106,-3.7855,-4.5485,-2.3533,-1.3898,-6.6966,-8.6622,-1.7598,-3.2591,-3.9700,-0.6075,4.1066,1.9596,4.1477,2.7958,6.5709,4.9577,-1.6074,-1.8529
7855.4688,-3.4113,-2.2228,-3.5798,-2.1597,-1.5188,-5.1028,-5.7777,-0.3142,-2.8052,-3.3010,0.4029,5.2954,1.9086,4.2337,3.6831,7.5730,4.6265,-1.6847,-1.8596
7859.3750,-2.8010,-0.1705,-2.4344,-2.0124,-2.0349,-2.6761,-3.0089,0.5927,-1.9581,-1.6545,1.7919,6.4736,2.2106,4.2291,4.6965,8.2904,4.4241,-1.3373,-1.7874
7863.2812,-1.7042,1.6527,-1.5049,-2.1304,-2.8395,-0.1656,-0.9514,0.6505,-0.9404,0.3462,3.1727,7.3939,2.8939,4.3512,5.6787,8.6269,4.8986,-0.7496,-1.8960
7867.1875,-0.1500,2.8168,-0.9605,-2.7331,-3.7246,1.8173,0.2800,-0.2315,0.2282,2.1787,4.3411,7.9792,3.8971,4.7515,6.5958,8.5561,6.2505,-0.1020,-2.2850
7871.0938,1.7580,3.2557,-0.8145,-3.9378,-4.5002,2.9876,0.9532,-1.8929,1.5857,3.5591,5.2977,8.2717,4.9975,5.3366,7.4833,8.1751,8.1429,0.4435,-2.8877
7875.0000,3.6939,3.2015,-0.9892,-5.6258,-5.0648,3.3940,1.3888,-3.9414,3.0864,4.4674,6.2025,8.3857,5.8564,5.7794,8.4010,7.7420,9.8448,0.8032,-3.5146
7878.9062,5.1559,3.0453,-1.3185,-7.3750,-5.3668,3.2904,1.6593,-5.8263,4.5836,5.0922,7.2882,8.4898,6.1884,5.7408,9.4249,7.6164,10.6320,1.0384,-3.9139
7882.8125,5.7241,3.1809,-1.5334,-8.5597,-5.3113,2.9735,1.5455,-6.9839,5.9327,5.7324,8.7542,8.7958,5.9609,5.1481,10.6498,8.0875,10.2070,1.3593,-3.8403
7886.7188,5.3642,3.8655,-1.3196,-8.6193,-4.7239,2.6709,0.7712,-7.0440,7.1049,6.6718,10.6628,9.5081,5.4816,4.3163,12.1528,9.1799,8.8828,2.0270,-3.1383
7890.6250,4.5405,5.1271,-0.4735,-7.3707,-3.4388,2.5069,-0.6801,-6.0187,8.1961,8.0471,12.8690,10.7266,5.2871,3.7970,13.9066,10.5781,7.4193,3.1945,-1.8232
7894.5312,4.0108,6.7444,0.9300,-5.1634,-1.4640,2.5166,-2.4294,-4.3544,9.3154,9.7523,15.0274,12.3534,5.8688,4.0422,15.6979,11.7512,6.6126,4.7886,-0.1165
7898.4375,4.4003,8.3262,2.5077,-2.7429,0.9218,2.6723,-3.8731,-2.7605,10.4481,11.4414,16.7005,14.0829,7.3967,5.1142,17.1377,12.2306,6.8845,6.5213,1.6184
7902.3438,5.8261,9.4757,3.7549,-0.8582,3.2610,2.9088,-4.5484,-1.8571,11.4262,12.6654,17.5520,15.5204,9.6196,6.6575,17.8142,11.8827,8.1118,8.0443,3.0479
7906.2500,7.8327,9.9791,4.3695,0.1742,5.1878,3.1591,-4.4223,-1.8149,12.0573,13.1095,17.5425,16.3927,12.0226,8.1671,17.5399,11.0134,9.7851,9.1593,4.0788
7910.1562,9.6989,9.9247,4.5033,0.6836,6.7122,3.4075,-3.8806,-2.2071,12.3272,12.8144,17.0176,16.7359,14.1520,9.3751,16.5514,10.2413,11.3821,9.9535,4.9818
7914.0625,10.9193,9.6800,4.7439,1.4837,8.2999,3.7365,-3.4152,-2.1923,12.5145,12.2430,16.6059,16.9350,15.8981,10.4786,15.5076,10.2113,12.7111,10.7715,6.3177
7917.9688,11.5348,9.7207,5.7963,3.4083,10.6385,4.3233,-3.2373,-0.9517,13.0974,12.1108,16.9412,17.5585,17.5390,12.0329,15.2306,11.3046,14.0011,12.0301,8.6604
7921.8750,12.0825,10.3922,8.0468,6.8083,14.1900,5.3543,-3.1121,1.8569,14.4768,13.0346,18.3344,19.0530,19.5004,14.5579,16.2870,13.4795,15.6834,13.9795,12.2444
7925.7812,13.1948,11.7288,11.2874,11.3027,18.7986,6.8865,-2.5481,5.8900,16.6839,15.1720,20.5729,21.4579,21.9855,18.1140,18.6362,16.2986,18.0100,16.5425,16.7368
7929.6875,15.1206,13.4292,14.7869,15.9314,23.6182,8.7348,-1.2099,10.2707,19.2720,18.0602,22.9787,24.3109,24.7280,22.1344,21.5657,19.1007,20.7686,19.3205,21.2940
7933.5938,17.4923,15.0087,17.6686,19.6167,27.4444,10.4765,0.7551,14.0021,21.4859,20.7709,24.7185,26.8189,27.0589,25.6443,23.9895,21.2334,23.3005,21.7579,24.9025
7937.5000,19.4967,16.0429,19.3543,21.6621,29.2807,11.6015,2.7303,16.3956,22.6276,22.3285,25.2062,28.2198,28.2649,27.7439,24.9718,22.2559,24.8282,23.3771,26.8325
7941.4062,20.3324,16.3716,19.7962,22.0118,28.8157,11.7449,3.9943,17.2842,22.4041,22.1803,24.3765,28.1409,28.0150,28.0589,24.1929,22.0497,24.8923,23.9619,26.9511
7945.3125,19.6528,16.1450,19.3764,21.1529,26.5349,10.8710,4.1797,16.9423,21.0529,20.4675,22.6733,26.7529,26.5661,26.8817,22.0856,20.8041,23.6118,23.6033,25.7172
7949.2188,17.7219,15.6895,18.5765,19.7597,23.4156,9.2925,3.4977,15.8216,19.1756,17.9420,20.7661,24.6301,24.5987,24.9252,19.5629,18.8862,21.5870,22.5966,23.8676
7953.1250,15.2086,15.2716,17.6634,18.3192,20.4044,7.5034,2.5620,14.2978,17.3893,15.5705,19.1681,22.4008,22.7794,22.8567,17.4961,16.6514,19.5067,21.2544,21.9942
7957.0312,12.7874,14.9046,16.5981,16.9569,17.9949,5.9178,1.9415,12.5745,16.0040,14.0378,17.9843,20.3993,21.3416,20.9154,16.2554,14.2924,17.7203,19.7418,20.2698
7960.9375,10.8091,14.3196,15.1925,15.5264,16.1312,4.6712,1.7688,10.7497,14.9069,13.4178,16.9265,18.5300,19.9684,18.8524,15.5787,11.8147,16.0690,18.0221,18.4776
7964.8438,9.2233,13.1277,13.3601,13.8531,14.4441,3.6008,1.6868,8.9354,13.6938,13.1817,15.5567,16.4170,18.0606,16.2138,14.8230,9.1545,14.0865,15.9384,16.2926
7968.7500,7.7461,11.0823,11.2517,11.9371,12.6138,2.4117,1.1670,7.3049,11.9454,12.5213,13.5795,13.7324,15.2019,12.7624,13.4108,6.3521,11.4212,13.3772,13.6020
7972.6562,6.1088,8.2825,9.1728,9.9754,10.6043,0.9150,-0.0484,6.0229,9.4740,10.7981,10.9953,10.4806,11.4984,8.7467,11.1739,3.6423,8.1680,10.4099,10.6381
7976.5625,4.2126,5.1834,7.3554,8.2077,8.6322,-0.8174,-1.7123,5.1235,6.4124,7.8660,8.0385,7.0505,7.5538,4.8307,8.3899,1.3673,4.8620,7.3198,7.8388
7980.4688,2.1194,2.3945,5.7737,6.7210,6.9384,-2.4810,-3.2221,4.4483,3.1270,4.1130,4.9874,4.0049,4.1018,1.7286,5.5309,-0.2424,2.1359,4.4908,5.5519
7984.3750,-0.0525,0.3767,4.1593,5.3723,5.5647,-3.7281,-4.0374,3.7147,0.0383,0.2291,2.0123,1.7531,1.5570,-0.2167,2.9384,-1.2541,0.2937,2.2226,3.8084
7988.2812,-2.2124,-0.7829,2.2232,3.8989,4.3157,-4.3945,-4.0543,2.6837,-2.5338,-3.1393,-0.8227,0.3266,-0.1972,-1.2305,0.6677,-2.0181,-0.8788,0.5887,2.3363
7992.1875,-4.2957,-1.3859,-0.0699,2.1431,2.9313,-4.6160,-3.6615,1.3204,-4.4329,-5.6516,-3.4297,-0.5968,-1.6399,-1.9464,-1.4070,-2.9256,-1.9188,-0.5712,0.8054
7996.0938,-6.2110,-1.9207,-2.3778,0.2260,1.3292,-4.7623,-3.4506,-0.1656,-5.6447,-7.3334,-5.5809,-1.4515,-3.1965,-2.9911,-3.3487,-4.1025,-3.2492,-1.5205,-0.8821
8000.0000,-7.8254,-2.7745,-4.1200,-1.4670,-0.2811,-5.2315,-3.8055,-1.4332,-6.2496,-8.4492,-6.9451,-2.4962,-4.8827,-4.5815,-5.0031,-5.2821,-4.8275,-2.4458,-2.4763
8003.9062,-9.0324,-4.0329,-4.8117,-2.4980,-1.5113,-6.2311,-4.6791,-2.2119,-6.3970,-9.3031,-7.2914,-3.6709,-6.2677,-6.3908,-6.0815,-5.9869,-6.1518,-3.3466,-3.5352
8007.8125,-9.8597,-5.4778,-4.3838,-2.6548,-2.0606,-7.6751,-5.7065,-2.4649,-6.3022,-10.0956,-6.7187,-4.6744,-6.7772,-7.7633,-6.4236,-5.9095,-6.6289,-4.0642,-3.7426
8011.7188,-10.5132,-6.7573,-3.2739,-2.1040,-1.9360,-9.2466,-6.5393,-2.4097,-6.2233,-10.8900,-5.7145,-5.1804,-6.1086,-8.1302,-6.2164,-5.2040,-6.0328,-4.4150,-3.1538
8015.6250,-11.2842,-7.5961,-2.2097,-1.3056,-1.4552,-10.5742,-7.1244,-2.3786,-6.3831,-11.6603,-4.9473,-5.0294,-4.4581,-7.3558,-5.9610,-4.4332,-4.7124,-4.3231,-2.1807
8019.5312,-12.3551,-7.9119,-1.8020,-0.7337,-1.0202,-11.4100,-7.7040,-2.6046,-6.8533,-12.3477,-4.8876,-4.2768,-2.4066,-5.8015,-6.1645,-4.1716,-3.3879,-3.8571,-1.3182
8023.4375,-13.6326,-7.7889,-2.1964,-0.5873,-0.8247,-11.7121,-8.5527,-3.0671,-7.4756,-12.8793,-5.5039,-3.1060,-0.5660,-4.0898,-6.9673,-4.5464,-2.6841,-3.1582,-0.8107
8027.3438,-14.7434,-7.3739,-3.0080,-0.6901,-0.7182,-11.6065,-9.6761,-3.5014,-7.8981,-13.1586,-6.2591,-1.7137,0.7472,-2.7435,-7.9910,-5.0854,-2.7375,-2.3390,-0.5090
8031.2500,-15.2270,-6.8023,-3.5886,-0.6559,-0.3417,-11.2788,-10.7314,-3.5747,-7.7485,-13.0724,-6.4465,-0.2708,1.5854,-1.9387,-8.5560,-5.0351,-3.1555,-1.4524,-0.0339
8035.1562,-14.8174,-6.2072,-3.4659,-0.2104,0.5544,-10.8795,-11.2446,-3.1215,-6.8646,-12.5414,-5.6651,1.0327,2.1762,-1.5069,-8.1454,-3.9515,-3.3373,-0.5570,0.8684
