Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8734.3750,-11.4652,-6.9215,-1.6926,8.0776,9.1881,-1.9634,8.3190,2.2745,-18.4282,-15.4865,-16.7137,-1.1725,6.5480,11.0824,-13.2050,-10.3075,0.0622,-9.1006,8.6257
8738.2812,-12.5297,-4.0567,-1.9386,7.3606,8.4566,-2.0597,6.0926,2.2362,-15.8651,-14.5052,-14.2693,-1.5677,3.4104,11.7368,-14.1147,-8.0121,-1.0016,-7.7712,6.0187
8742.1875,-13.1193,-1.9387,-4.4799,3.7881,6.0840,-2.6339,-1.8312,0.4852,-13.1252,-11.3296,-11.6338,-2.7023,-0.5361,10.8539,-14.6755,-2.6902,-2.9813,-7.2778,0.6639
8746.0938,-13.2440,-1.3836,-8.2961,-1.5666,2.4477,-3.9189,-11.6852,-2.6394,-10.9625,-7.3078,-9.4141,-4.5689,-4.1191,9.0599,-13.9976,1.2564,-4.9324,-7.7480,-6.0016
8750.0000,-13.1119,-2.7354,-11.6500,-7.1824,-2.1818,-5.7907,-18.3052,-6.1658,-9.9368,-3.9418,-8.0815,-7.0318,-7.2829,6.6625,-11.9209,0.4284,-6.4065,-8.8778,-12.2737
8753.9062,-12.9828,-5.5362,-13.2564,-11.7177,-7.3746,-7.5596,-18.6444,-8.9619,-10.2484,-2.2791,-8.0976,-9.8852,-10.6356,3.6389,-9.7156,-5.2392,-7.4608,-10.1998,-16.9320
8757.8125,-12.9998,-8.5461,-13.0734,-14.4179,-12.2857,-8.2571,-13.8233,-10.3039,-11.6785,-2.5815,-9.7791,-12.9576,-14.5780,-0.0283,-9.5239,-12.6328,-8.3634,-11.3531,-19.6022
8761.7188,-13.0253,-10.2289,-12.1144,-15.1250,-15.7219,-7.2698,-8.1132,-10.1567,-13.6330,-4.3017,-12.9140,-16.1014,-18.7355,-3.9566,-12.7818,-17.7260,-9.2788,-12.1295,-20.5432
8765.6250,-12.5920,-9.5283,-11.4666,-14.0122,-16.5973,-4.8699,-5.6332,-9.0190,-15.2939,-6.3189,-16.4974,-19.0177,-22.0822,-7.2577,-18.7793,-18.1519,-10.1594,-12.3113,-20.1052
8769.5312,-11.1004,-6.5212,-11.3546,-11.3429,-14.5256,-2.2246,-7.3392,-7.5138,-15.8778,-7.3804,-18.9906,-21.0783,-23.5724,-8.8579,-24.5837,-14.3256,-10.8420,-11.5448,-18.3449
8773.4375,-8.2526,-2.5257,-11.0495,-7.4590,-10.1317,-0.8094,-10.6444,-6.0575,-14.9432,-6.6471,-19.1186,-21.3918,-22.7275,-8.0588,-26.6240,-8.6448,-11.1736,-9.4748,-15.1252
8777.3438,-4.4707,0.4999,-9.7015,-2.9437,-4.8108,-1.5566,-11.8825,-4.8081,-12.6022,-4.1278,-16.7036,-19.2095,-19.7451,-4.9524,-22.9791,-3.6698,-11.0026,-6.1046,-10.5879
8781.2500,-0.9367,1.0157,-7.3578,1.2996,-0.0347,-4.2624,-9.5371,-3.8197,-9.4842,-0.7356,-12.8622,-14.4615,-15.1517,-0.3955,-14.7832,-0.6617,-10.0650,-2.0722,-5.5343
8785.1562,0.9335,-1.1703,-5.2238,4.2569,3.3665,-7.6255,-5.5574,-3.1664,-6.4208,2.1633,-9.2987,-8.0404,-9.4172,4.4377,-5.6897,0.7063,-7.9655,1.4758,-1.2899
8789.0625,0.3641,-4.6943,-4.8328,5.2494,5.4693,-9.9107,-3.6719,-2.8902,-4.0224,3.5167,-7.1450,-1.5711,-2.9292,8.5992,0.3147,1.6107,-4.4297,3.4360,0.9454
8792.9688,-2.1214,-7.3667,-6.7321,4.3108,6.9023,-9.8604,-6.0943,-2.8519,-2.4201,3.2063,-6.2299,3.2427,3.6684,11.6343,1.2697,3.0353,0.2562,3.3770,0.8100
8796.8750,-4.7919,-7.4676,-9.7751,2.1849,8.1494,-7.3395,-11.3722,-2.7092,-1.3548,2.0696,-5.3970,5.3083,9.1942,13.4391,-1.8265,5.0851,4.9737,1.7822,-0.9937
8800.7812,-5.6391,-4.8189,-11.6976,-0.1033,9.0489,-3.3652,-15.2353,-2.1433,-0.5311,1.2583,-3.6664,4.4765,12.1637,13.9197,-6.0762,6.8925,8.0357,-0.2889,-3.1534
8804.6875,-3.6379,-0.9121,-10.6449,-1.8187,8.8853,0.4699,-13.8750,-1.1931,0.0649,1.3540,-1.2988,1.4017,11.5864,12.8196,-8.8594,7.0191,8.0203,-1.8701,-4.5406
8808.5938,0.4817,2.0484,-6.5174,-2.8240,7.0233,2.8373,-7.0765,-0.3885,0.1724,1.8962,0.1894,-2.8546,7.8134,9.9196,-9.4984,4.1630,4.7205,-2.5785,-4.7519
8812.5000,4.5344,2.5900,-1.0845,-3.4184,3.6028,3.3002,1.3266,-0.4751,-0.3996,1.7155,-0.7938,-7.1713,2.7206,5.4588,-9.2548,-2.0299,-0.4764,-2.5823,-4.0322
8816.4062,6.1551,0.9230,3.2517,-3.8696,-0.2630,2.4029,6.1353,-1.8547,-1.3877,-0.1305,-4.4080,-10.5255,-1.1046,0.3774,-9.8236,-10.3690,-5.1902,-2.1522,-2.7410
8820.3125,4.2919,-1.2837,5.1177,-4.0455,-2.9939,1.2177,4.6062,-4.1473,-2.0382,-3.5073,-8.8024,-12.0787,-1.7771,-3.9296,-11.6317,-18.1667,-7.3768,-1.2605,-0.8946
8824.2188,-0.0445,-2.1673,4.9955,-3.4633,-3.4392,0.6582,-1.4954,-6.2576,-1.5524,-7.1133,-11.1016,-11.3632,0.7922,-6.2862,-13.3333,-22.2021,-6.5463,0.3667,1.7847
8828.1250,-4.2980,-1.0710,4.6154,-1.7271,-1.5499,0.9804,-7.1652,-6.9844,0.2630,-9.2752,-9.3731,-8.5591,4.9113,-6.3954,-12.8928,-20.3318,-4.0068,2.7715,5.3659
8832.0312,-5.8805,0.9671,5.4339,0.9963,1.6362,1.7465,-7.7839,-5.7902,2.6573,-9.0760,-4.1381,-4.6120,8.2710,-4.9878,-9.3501,-12.8758,-1.9022,5.3220,9.2493
8835.9375,-3.7626,2.0334,7.4106,3.8605,4.6636,2.2190,-2.3948,-3.1983,4.2544,-6.9793,1.7870,-0.9283,9.4727,-3.3016,-3.8140,-2.7856,-1.6787,6.8054,12.2484
8839.8438,0.8462,0.8782,9.0250,5.7000,6.4913,1.8846,5.7152,-0.5305,3.8961,-4.4694,5.1295,1.3183,8.8461,-2.2351,1.1623,5.7479,-3.0723,6.1276,13.2538
8843.7500,5.1616,-2.0014,8.4786,5.6265,6.9167,0.7542,11.4007,0.8397,1.4433,-2.9668,4.3932,1.8578,7.9917,-1.7834,3.3801,9.5306,-4.3717,3.1404,11.9890
8847.6562,6.4355,-4.6197,5.1114,3.4589,6.3679,-0.7269,11.1270,0.2183,-2.0582,-2.8410,0.8455,1.4593,8.4070,-1.1858,2.5783,8.0350,-3.7821,-1.0805,9.2326
8851.5625,3.5373,-4.9858,-0.0527,-0.2579,5.3305,-2.0392,5.0333,-2.1430,-5.0137,-3.2789,-2.4974,1.3419,10.2310,0.3123,0.5567,3.3901,-0.8842,-4.8130,6.2870
8855.4688,-2.4456,-2.7305,-4.9842,-4.5717,3.9209,-2.9223,-3.6431,-5.3250,-6.2991,-3.1074,-3.1485,2.2285,12.0395,2.6595,-0.2802,-1.2680,2.9175,-6.7660,4.0904
8859.3750,-8.9187,0.3954,-7.9493,-8.4918,1.9399,-3.4372,-10.9943,-8.2721,-5.9538,-1.9133,-0.9931,3.7433,11.8378,4.7903,1.1501,-3.8686,5.3221,-6.8708,2.6805
8863.2812,-13.3280,1.6398,-8.4187,-11.1823,-0.6986,-3.7459,-14.7495,-10.1876,-5.0592,-0.5471,1.6788,4.6554,8.5121,5.2220,3.6994,-4.4148,4.7700,-6.1808,1.4358
8867.1875,-14.5670,-0.7252,-6.9931,-11.9936,-3.5917,-3.8202,-14.9249,-10.6249,-4.9037,-0.5481,1.9639,3.8469,2.6836,3.0712,4.8186,-4.2995,1.5798,-5.9502,-0.1310
8871.0938,-13.3913,-5.9071,-4.5927,-10.5209,-5.9044,-3.3390,-12.7913,-9.4069,-6.0378,-2.8737,-1.3976,1.3013,-3.6237,-1.2250,2.5242,-4.6334,-2.2562,-6.6000,-1.7275
8875.0000,-11.6453,-10.7589,-1.7066,-6.8118,-6.8611,-1.8712,-9.4060,-6.6113,-7.8815,-6.9008,-6.9890,-1.6607,-8.2148,-6.0115,-2.9699,-5.0359,-4.4622,-7.3765,-2.3772
8878.9062,-10.8767,-11.6025,1.6777,-1.5979,-6.2890,0.7871,-5.0221,-2.6913,-9.1328,-10.5367,-11.6603,-3.1398,-9.9573,-9.3026,-9.1909,-3.9131,-4.0288,-6.9662,-1.2179
8882.8125,-11.2955,-6.5557,5.5251,3.7373,-4.7700,4.3671,0.3369,1.4503,-8.6578,-11.4923,-12.7212,-1.9133,-9.2019,-9.8777,-12.9966,0.0013,-1.8151,-4.5869,1.6469
8886.7188,-11.7764,3.1413,9.2092,7.6273,-3.2632,8.1426,5.9589,4.6705,-6.2514,-8.8981,-9.7673,1.6962,-7.2414,-7.8854,-12.6911,6.1287,0.1649,-0.7115,4.9811
8890.6250,-10.8773,13.6295,11.5595,9.0513,-2.4876,11.1825,10.2408,6.0969,-2.8034,-4.1217,-4.8671,5.9509,-5.3544,-4.6203,-9.1716,11.8566,0.1682,3.1174,7.1273
8894.5312,-8.1298,20.4045,11.5079,8.0496,-2.5473,12.6741,11.5055,5.6245,0.1565,-0.1352,-1.0858,8.7316,-4.1754,-1.6978,-5.3179,13.9668,-2.2014,5.2165,7.0642
8898.4375,-4.6498,20.5415,8.7747,5.6088,-3.0756,12.1605,9.1423,3.9866,1.1857,0.2509,-0.5101,8.7607,-3.7373,-0.2151,-4.0717,10.7184,-5.9613,4.7240,4.9804
8902.3438,-2.5648,13.9412,3.9872,2.9274,-3.7465,9.6551,4.0567,2.2470,-0.4840,-3.8134,-3.1699,6.2269,-3.9289,-0.3963,-6.5262,3.1188,-9.6110,1.9282,1.9229
8906.2500,-3.5819,3.1006,-1.8529,0.5663,-4.6998,5.6818,-1.9707,1.0281,-4.7108,-10.5412,-7.4493,2.5020,-4.8150,-1.8148,-11.2738,-5.5059,-12.1071,-2.1539,-1.1542
8910.1562,-7.6502,-8.1986,-8.0386,-1.8632,-6.4924,1.2627,-7.4443,0.0616,-10.5157,-16.4036,-11.4363,-0.7396,-6.5015,-3.8763,-15.3544,-11.3387,-13.2350,-6.4812,-4.1179
8914.0625,-12.6696,-16.4458,-14.3155,-5.1820,-9.5845,-2.2255,-11.8254,-1.5329,-16.3345,-18.0543,-14.0792,-2.3726,-8.7339,-6.1491,-16.0989,-12.1121,-13.2748,-10.3791,-7.5307
8917.9688,-15.5357,-19.5001,-20.3743,-9.6513,-13.7595,-3.4293,-15.2004,-4.3860,-20.3936,-14.1230,-15.3744,-2.1932,-10.7294,-8.3556,-12.6706,-8.1583,-12.4719,-13.4030,-11.7844
8921.8750,-13.9209,-16.9871,-25.1977,-14.2781,-17.9553,-1.5977,-17.3885,-8.0775,-21.2201,-5.8431,-15.7152,-0.7824,-11.5524,-10.1787,-6.4285,-2.0171,-10.8917,-14.9961,-16.2708
8925.7812,-7.6838,-10.1124,-27.0277,-17.0433,-20.6913,2.9025,-17.4913,-11.0654,-18.2199,3.7644,-15.1883,0.8677,-10.8237,-11.1770,-0.0487,2.9750,-8.7654,-14.4474,-19.3848
8929.6875,0.9880,-1.1121,-24.2511,-16.0127,-20.8320,8.5111,-14.4933,-11.5100,-12.0776,11.5659,-13.5034,1.7119,-9.1684,-10.9630,3.9389,4.2591,-6.8676,-11.3356,-19.4829
8933.5938,8.7920,7.4968,-16.6803,-10.6121,-18.1862,13.0445,-8.5085,-8.4704,-4.6595,15.8211,-10.5464,0.9505,-7.9188,-9.5085,4.3394,1.0783,-6.3654,-6.1116,-16.1003
8937.5000,13.1200,13.7039,-6.2214,-2.1645,-13.5650,14.7202,-1.5255,-2.6318,1.7006,16.7130,-6.9178,-1.6605,-8.1700,-7.2806,1.6605,-5.3375,-8.0494,-0.2272,-10.4488
8941.4062,13.3556,16.5778,3.7550,6.7244,-8.3091,13.0787,3.2567,3.9810,5.2583,15.7617,-3.8178,-5.5272,-9.8518,-5.0268,-2.3549,-12.3579,-11.4988,4.4784,-4.7348
8945.3125,10.9333,16.3602,10.0900,13.5412,-3.6355,9.2236,3.2969,9.1240,5.6721,14.6474,-2.2577,-9.2007,-11.5664,-3.3210,-5.6550,-17.0608,-14.9452,6.8044,-0.7630
8949.2188,8.2378,14.0157,11.4791,17.0793,-0.2138,5.1803,-1.5049,11.5182,4.0501,14.2339,-2.2512,-10.8640,-11.4194,-2.2085,-6.7876,-17.4917,-16.1428,6.8798,1.1271
8953.1250,7.1286,10.5273,8.9519,17.7120,1.8460,2.7440,-8.5224,11.3078,2.1632,14.3311,-2.7466,-9.2559,-8.3256,-1.2349,-5.4359,-13.5836,-13.7534,5.9548,1.9846
8957.0312,8.0139,6.4361,4.8793,16.6486,2.7277,2.5275,-13.9980,9.5694,1.3139,14.1950,-2.4734,-4.5470,-2.8711,0.1477,-2.4325,-7.2417,-8.2723,5.3959,3.1124
8960.9375,9.9482,1.9439,1.2643,14.8203,2.6479,3.7881,-15.4697,7.3496,1.5981,13.2953,-1.0772,1.4586,2.9038,2.1104,0.7141,-1.4088,-1.7857,5.6193,4.7946
8964.8438,11.5222,-2.5770,-1.4282,12.2595,1.7926,5.0816,-13.2881,5.0043,2.0284,11.7696,0.4105,6.0875,6.6828,4.2812,2.5807,1.4893,3.3065,5.7793,5.9206
8968.7500,11.8461,-6.2219,-4.1000,8.3943,0.4235,5.2455,-10.1088,2.2949,1.3927,10.2663,0.2560,7.1768,7.2194,6.0113,2.5466,0.8250,5.7012,4.4649,4.8386
8972.6562,10.9710,-7.8171,-7.7507,2.9454,-1.0278,4.0449,-8.7477,-0.9578,-0.7812,9.3368,-2.5680,4.2514,4.9646,6.8531,1.1061,-2.0500,5.7513,0.8890,0.7952
8976.5625,9.5670,-6.7388,-12.1850,-3.3478,-2.0294,2.1195,-10.0255,-4.3106,-3.8253,8.8629,-7.3162,-1.2439,1.6281,6.8562,-0.4357,-4.8601,4.8550,-4.3268,-5.1552
8980.4688,8.2200,-3.6341,-15.7472,-8.7954,-2.1760,0.4038,-12.2242,-6.7698,-6.3340,7.9910,-11.6333,-6.7843,-0.9343,6.4440,-0.7685,-5.9432,4.2470,-9.3584,-10.5063
8984.3750,6.9413,-0.3146,-16.3131,-11.6231,-1.4196,-0.4711,-12.5414,-7.4779,-7.0444,5.6887,-12.9476,-10.1156,-1.7126,5.9836,0.5585,-5.1536,4.1633,-12.2292,-12.7143
8988.2812,5.2778,1.3140,-12.7967,-11.0330,-0.1329,-0.3706,-9.3958,-6.4506,-5.5789,1.5896,-10.1679,-10.2741,-0.8251,5.4303,2.7604,-3.5211,3.9729,-11.9544,-10.6945
8992.1875,2.9132,0.5977,-6.0558,-7.7174,1.0519,0.5732,-3.7971,-4.7224,-2.6027,-3.4692,-4.5022,-7.7592,0.9113,4.3702,4.2184,-2.0812,3.0379,-9.0226,-5.3975
8996.0938,0.2427,-1.3024,1.4467,-3.4860,1.5468,2.2728,1.2755,-3.7178,0.6049,-7.6744,1.1777,-3.9665,2.6413,2.4500,3.4651,-0.9759,1.4807,-4.9855,0.8500
9000.0000,-1.6285,-2.1960,6.9606,-0.2823,1.0915,4.7141,3.0139,-4.2844,2.7980,-9.2158,3.9872,-0.4200,3.8390,-0.1615,0.1448,0.3400,0.1611,-1.5575,5.6962
9003.9062,-1.6134,-0.5376,8.8307,0.7615,-0.1189,7.6652,0.8195,-6.1120,3.2251,-7.4812,2.5978,1.7176,4.2432,-2.6998,-4.6831,1.9972,-0.1139,0.1329,7.8823
9007.8125,0.3290,3.2428,7.0939,-0.3108,-1.5163,10.3873,-3.2797,-7.9786,1.7418,-3.6993,-2.2348,1.7767,3.6365,-4.2379,-9.1288,2.8486,0.5616,-0.2358,7.5152
9011.7188,2.6423,6.8234,3.0894,-2.5850,-2.4123,11.7448,-6.1086,-8.6383,-1.3065,-0.5153,-8.3584,-0.3932,1.8400,-4.3214,-11.5856,0.9079,1.0796,-2.3843,5.5626
9015.6250,2.6950,7.5234,-1.4462,-4.9135,-2.3135,10.8048,-5.5801,-7.6876,-5.2332,-0.6136,-13.5051,-4.2913,-0.9878,-3.2951,-11.6504,-4.9570,0.1302,-5.6984,3.1339
9019.5312,-1.6960,4.1988,-5.1202,-6.4332,-1.1572,7.5697,-2.0302,-5.7801,-9.1207,-5.1222,-16.2897,-8.6404,-4.0460,-2.0188,-10.2442,-13.3859,-2.6580,-9.3192,1.0804
9023.4375,-10.5817,-1.9013,-7.1108,-6.7309,0.6540,3.2792,2.2581,-4.0687,-11.9769,-12.7604,-16.4416,-11.6085,-5.9914,-1.1577,-8.8605,-20.5149,-6.1772,-12.1588,0.0125
9027.3438,-21.1997,-7.9391,-7.0355,-5.7459,2.4602,-0.0528,4.8666,-3.3372,-13.0188,-20.3163,-14.4235,-11.5526,-5.5720,-0.6084,-8.4543,-22.0540,-8.4037,-13.1084,0.4297
9031.2500,-29.0044,-11.3160,-4.8477,-3.6486,3.6936,-0.6751,4.9533,-3.4859,-12.0074,-24.2741,-10.9474,-7.9769,-2.4599,0.4259,-8.7376,-16.2075,-7.7374,-11.5321,2.6270
9035.1562,-30.0704,-11.1410,-0.9550,-0.8398,4.1597,1.9094,3.6032,-3.7324,-9.4079,-22.7020,-6.7650,-2.0449,2.3047,2.6822,-8.3740,-5.2902,-4.1738,-7.7755,6.3647
9039.0625,-23.5271,-8.3279,3.6151,1.9952,4.0470,6.6301,2.6742,-3.3253,-6.2019,-16.3196,-2.6994,3.8665,6.6522,5.9434,-5.9684,5.3519,0.5384,-3.2400,10.6280
9042.9688,-12.4424,-4.4643,7.3488,3.9564,3.6397,11.4151,3.1548,-2.1935,-3.4177,-8.1266,0.3762,7.4356,8.4862,8.7374,-1.2072,10.5645,3.8841,0.2026,13.8324
9046.8750,-2.3986,-0.5624,8.8140,4.2163,2.9418,14.2801,4.3675,-1.0320,-1.6767,-1.8153,1.7987,7.7027,6.7633,9.0037,4.6140,8.5427,4.0462,1.1876,14.4999
9050.7812,1.5554,3.2257,7.3947,2.4160,1.5453,14.2785,4.6142,-0.7792,-1.0562,0.1049,1.4664,5.5183,2.0011,5.3994,9.0720,1.6966,0.8872,-0.3904,12.0300
9054.6875,-2.2358,6.8210,3.6852,-1.0733,-1.0658,11.7979,2.6945,-1.8974,-1.3166,-2.5787,-0.0637,2.8143,-4.0585,-1.6104,9.8702,-5.3232,-4.1271,-3.3704,7.0596
9058.5938,-11.1666,9.3040,-0.7883,-5.2213,-4.9288,8.1423,-0.9559,-3.9979,-2.2414,-7.9727,-1.9180,1.2427,-9.3704,-9.6784,6.1479,-8.8816,-8.9011,-6.0675,1.1584
9062.5000,-20.0654,8.9934,-4.3920,-8.7423,-9.1870,4.7673,-4.4380,-6.0715,-3.7555,-13.3150,-3.4800,1.1806,-12.5109,-15.6783,-0.9289,-8.4718,-11.8720,-7.2473,-3.9455
9066.4062,-24.3555,4.7389,-6.2359,-10.6293,-12.2809,2.6560,-5.7627,-7.1395,-5.7173,-16.4321,-4.7372,1.7929,-13.1186,-17.3529,-8.6608,-6.2754,-12.6530,-6.6781,-7.1308
9070.3125,-22.6281,-2.5747,-6.5166,-10.5505,-12.7923,2.1169,-4.3700,-6.8581,-7.6261,-16.5891,-6.0963,1.9933,-11.7435,-14.4911,-14.1380,-4.8234,-11.8972,-4.9708,-8.2243
9074.2188,-17.0245,-9.7552,-6.1823,-8.9254,-10.4559,2.9484,-1.6251,-5.6789,-8.6242,-14.4066,-7.8203,1.4544,-9.3612,-8.9157,-15.6754,-4.8317,-10.6545,-2.9610,-7.8288
9078.1250,-11.3756,-12.8863,-6.2143,-6.6768,-6.6080,4.7184,0.1038,-4.5024,-7.9544,-11.1446,-9.6036,0.8284,-6.9169,-3.3469,-13.5872,-4.9549,-9.7259,-1.1811,-6.8680
9082.0312,-8.5699,-9.8797,-7.0320,-4.7990,-3.6215,6.9411,-0.8855,-4.1003,-5.5985,-7.9596,-10.7212,1.0454,-5.1024,0.0870,-9.9097,-3.4691,-9.3781,0.2106,-6.1618
9085.9375,-9.0284,-2.1477,-8.3675,-3.9416,-3.5578,9.1219,-4.4304,-4.6908,-2.5631,-5.5788,-10.6856,2.3475,-4.3272,0.7597,-7.2573,-0.2479,-9.4545,1.1327,-6.2002
9089.8438,-11.1744,6.0022,-9.5846,-4.1772,-6.8656,10.7800,-8.6255,-5.8952,-0.4497,-4.3932,-9.8403,3.9365,-4.7353,-0.5753,-7.4501,2.7866,-9.6712,1.3323,-7.0884
9093.7500,-13.2112,10.0308,-10.1330,-5.0354,-12.0206,11.5495,-11.1437,-7.0298,-0.4786,-4.6311,-9.2829,4.5696,-6.1850,-2.6593,-10.6362,3.1674,-9.8626,0.5106,-8.5678
9097.6562,-14.5901,8.0929,-9.8263,-5.7785,-16.4034,11.3325,-10.7910,-7.4969,-2.6135,-6.3011,-10.0334,3.6035,-8.2468,-4.6237,-15.3237,0.0363,-10.0625,-1.2578,-10.0848
9101.5625,-15.9815,2.1505,-8.8376,-5.7887,-17.8699,10.3715,-8.2124,-7.0399,-5.4604,-8.9236,-12.0526,1.5733,-10.3161,-6.2916,-19.2357,-4.9442,-10.4381,-3.2430,-10.9601
9105.4688,-17.9458,-3.5264,-7.5333,-4.8766,-15.9777,9.1356,-5.3235,-5.7668,-7.1032,-11.3882,-13.9725,-0.2316,-11.8466,-7.8227,-20.4862,-8.7587,-11.1492,-4.2954,-10.6784
9109.3750,-19.6776,-5.3761,-6.3116,-3.3451,-12.0695,8.0499,-3.9484,-4.0084,-6.3532,-12.2761,-13.9366,-0.8750,-12.5789,-9.1605,-18.4638,-9.3500,-12.1982,-3.5587,-9.1849
9113.2812,-19.1520,-2.9091,-5.5150,-1.7706,-8.2279,7.2404,-4.6448,-2.1401,-3.5521,-10.6246,-11.0591,-0.6316,-12.6012,-9.8390,-14.0234,-7.1628,-13.3352,-1.1619,-6.9877
9117.1875,-14.7579,1.2106,-5.3620,-0.6352,-5.8996,6.4762,-6.4755,-0.4632,-0.3555,-6.6788,-6.4056,-0.8256,-12.1940,-9.3330,-8.9713,-4.6556,-14.0857,1.6782,-4.9415
9121.0938,-7.0966,3.2842,-5.8432,-0.0487,-5.1638,5.3697,-7.7750,0.8408,1.3595,-2.0373,-2.6114,-2.7112,-11.5749,-7.6290,-5.1709,-4.2260,-13.9330,3.3228,-3.8023
9125.0000,0.7141,1.2507,-6.6321,0.2542,-5.0744,3.7128,-7.2970,1.7153,0.6967,1.0655,-2.2204,-6.2762,-10.7353,-5.4720,-3.7214,-6.2911,-12.5894,2.7397,-3.8250
9128.9062,4.7877,-4.0028,-7.1367,0.6458,-4.6679,1.7186,-4.9605,2.2230,-1.7665,0.9957,-5.8457,-9.9690,-9.4813,-3.9946,-4.5655,-9.0766,-10.1885,0.1881,-4.6647
9132.8125,3.1310,-9.4729,-6.7657,1.2755,-3.7673,-0.0108,-1.7864,2.5247,-4.4875,-2.2966,-11.5165,-11.6508,-7.6213,-3.9468,-6.6457,-10.1892,-7.2376,-2.9348,-5.6258
9136.7188,-2.8198,-12.2042,-5.2983,1.9351,-2.9546,-0.8032,0.8150,2.8218,-6.0441,-7.2262,-15.8148,-10.1095,-5.1389,-5.1062,-8.4867,-8.5723,-4.3205,-4.9928,-6.0657
9140.6250,-9.0989,-11.1466,-3.1127,2.2246,-2.8277,-0.3412,1.8792,3.2584,-6.0121,-11.5371,-16.1201,-6.0053,-2.2280,-6.3529,-8.9242,-5.2189,-1.7509,-5.1504,-5.6789
9144.5312,-12.0039,-7.5119,-1.0637,1.8815,-3.2661,1.0702,1.3514,3.8170,-5.0755,-13.6722,-12.4225,-1.5366,0.7951,-6.4100,-7.6585,-2.1811,0.5490,-3.8668,-4.5268
9148.4375,-10.7056,-3.6670,-0.0256,0.9927,-3.4103,2.5833,0.0047,4.2704,-4.4050,-13.6455,-7.4008,0.9371,3.5871,-4.7445,-5.3873,-0.8873,2.8173,-2.5561,-2.8961
9152.3438,-7.6606,-1.5902,-0.3672,-0.1024,-2.4236,3.2269,-1.0427,4.2367,-4.8335,-12.8478,-4.6538,0.3250,5.7959,-1.9861,-3.4395,-1.2791,5.0434,-2.6792,-1.1667
9156.2500,-6.4858,-1.9731,-1.7045,-1.1470,-0.3947,2.4440,-0.9126,3.3386,-6.3999,-12.9488,-6.2783,-2.6751,7.0442,0.4370,-3.0579,-2.3992,6.7437,-4.8626,0.2239
9160.1562,-8.9510,-4.3089,-3.1047,-2.2529,1.4511,0.4344,0.6029,1.4034,-8.4636,-14.6737,-11.4488,-6.2085,6.9986,1.1940,-4.6724,-3.6685,7.1902,-8.5470,0.8055
9164.0625,-13.4706,-7.5204,-3.6180,-3.8578,1.5350,-1.9289,2.9181,-1.3995,-10.1565,-17.2967,-16.9454,-8.4626,5.5828,-0.1368,-7.5631,-5.4737,5.9959,-12.2944,0.2316
9167.9688,-16.3134,-10.4751,-2.7976,-6.3318,-0.8247,-3.5945,4.8921,-4.5683,-10.7856,-19.1676,-19.2195,-8.5608,3.2181,-2.8620,-10.1465,-8.4239,3.6185,-14.5020,-1.4330
9171.8750,-14.5991,-12.1532,-0.8897,-9.5147,-4.6740,-3.9637,5.3791,-7.4368,-9.9867,-18.8695,-16.5699,-6.6715,0.8565,-5.6485,-10.7942,-12.0276,1.3236,-14.1236,-3.5051
9175.7812,-8.7131,-11.7314,1.3850,-12.5653,-7.8552,-3.2728,3.8953,-9.4245,-7.7186,-16.1900,-10.0181,-3.5232,-0.3491,-7.2928,-8.7600,-14.2631,0.5124,-11.0915,-4.8258
9179.6875,-2.2089,-8.9001,3.2748,-14.3066,-8.3895,-2.4585,1.0625,-10.2324,-4.2919,-12.2721,-2.4583,0.1092,0.3658,-7.2627,-4.6818,-12.8057,1.8226,-6.3244,-4.3150
9183.5938,0.7568,-4.3182,4.3648,-13.8810,-5.8310,-2.5562,-1.5089,-9.8828,-0.4634,-8.9037,3.1680,3.5599,2.8840,-5.7339,-0.3386,-7.0960,4.6481,-1.3736,-1.6504
9187.5000,-1.5326,0.2951,4.6720,-11.2811,-1.5851,-3.9878,-1.9872,-8.5994,2.5973,-7.4812,5.3840,6.1572,6.1766,-3.2441,2.2278,0.5815,7.4730,2.1553,2.4017
9191.4062,-7.1844,2.8318,4.4853,-7.3850,2.0681,-6.1958,0.6034,-6.6344,3.6752,-8.3306,4.5072,7.2199,8.8272,-0.3234,1.7323,6.2549,8.8324,3.2084,6.3156
9195.3125,-12.2618,2.0181,4.1276,-3.4621,3.5391,-7.8847,5.6428,-4.1793,2.1492,-10.7418,1.8746,6.3780,9.8128,2.6285,-1.7648,7.0663,8.2379,1.6886,8.6515
9199.2188,-13.7934,-1.6196,3.8244,-0.4772,2.9416,-7.7470,11.0792,-1.4166,-1.4838,-13.5514,-1.2313,4.0007,9.0289,5.2328,-6.9886,3.5641,6.4050,-1.5342,8.8833
9203.1250,-11.8501,-5.8470,3.7334,1.3589,1.8331,-5.2345,14.5333,1.3647,-5.6504,-15.7903,-4.1361,1.2628,7.2079,7.0297,-12.1412,-0.5160,4.6333,-5.0451,7.6454
9207.0312,-9.1258,-7.9639,4.0432,2.5408,1.9262,-0.9002,14.7206,3.7413,-8.4255,-16.9905,-6.5884,-0.3961,5.3032,7.5860,-15.6867,-1.0803,3.8125,-7.5379,6.2351
