Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8792.9688,3.7102,-2.1734,1.4807,-8.7300,6.1312,-14.1053,5.9083,10.6441,0.8299,1.9853,0.5632,-10.2080,0.0695,-11.8058,5.8812,-9.9399,0.0283,-11.3634,-3.6517
8796.8750,4.7528,1.2663,4.7531,-8.4923,6.4428,-11.4231,9.4974,7.3488,3.5356,0.0141,4.3943,-8.4405,1.2943,-10.6497,4.0014,-8.0843,0.0829,-10.0552,-0.1701
8800.7812,3.7250,6.0244,8.2457,-7.4891,6.3292,-7.1816,12.1815,4.9278,5.5474,-3.5836,7.4600,-5.3005,2.3468,-9.5862,2.9941,-5.0673,-0.0589,-7.7701,2.9461
8804.6875,0.1749,11.4110,12.2372,-4.4773,6.2324,-3.1379,13.7333,4.5649,6.9963,-7.2307,8.9782,-1.4101,2.9984,-7.8841,3.2659,-1.7929,-0.1211,-4.2518,6.0584
8808.5938,-4.7336,16.1253,16.6837,0.8833,6.6066,-0.7116,14.4739,6.2875,8.3552,-9.0026,8.7173,2.2703,3.1874,-5.0897,4.7270,0.8247,0.1466,0.2838,9.5024
8812.5000,-8.6562,18.8643,20.9379,7.5466,7.7057,-0.1544,14.9255,8.9656,9.9440,-7.7859,6.9777,4.9355,3.0339,-1.4643,6.8897,2.3344,0.7733,4.9776,13.2166
8816.4062,-9.4052,18.9733,23.9704,13.5200,9.3919,-0.5016,15.4234,11.0484,11.4964,-3.9620,4.4999,6.3096,2.7054,2.1364,9.1025,2.8835,1.4818,8.6199,16.6902
8820.3125,-6.4242,16.7541,24.9551,16.9730,11.0746,-0.3071,15.9163,11.4990,12.1328,0.8061,2.2497,6.6736,2.2266,4.8176,10.7799,2.9878,1.7870,10.2638,19.2410
8824.2188,-1.4199,13.2696,23.7747,17.2800,11.8801,1.3469,16.0180,10.2928,10.8198,4.4925,1.0213,6.5709,1.3987,6.1946,11.5089,3.1491,1.2466,9.7552,20.3846
8828.1250,2.3744,9.7908,21.0539,15.3031,11.0482,4.2220,15.2286,8.2149,7.0543,5.7037,0.9750,6.4193,-0.0692,6.5388,11.0282,3.5891,-0.2584,7.8035,20.0199
8832.0312,1.9690,7.2198,17.7110,12.7483,8.3848,7.0568,13.2037,6.2025,1.3192,4.1577,1.4184,6.2952,-2.2781,6.4601,9.1855,4.2340,-2.3763,5.5312,18.3468
8835.9375,-3.6201,5.7955,14.3959,11.0653,4.4943,8.3376,9.9811,4.7560,-5.0248,0.4953,1.1031,5.9970,-4.9180,6.4146,5.9861,4.8781,-4.3850,3.8025,15.6571
8839.8438,-12.7037,5.1887,11.2407,10.6405,0.5827,7.2033,6.0913,3.7971,-10.3893,-4.2691,-1.0185,5.2870,-7.3146,6.4194,1.7322,5.3518,-5.5243,2.7792,12.2091
8843.7500,-21.7760,4.8613,8.0607,10.7740,-2.1382,3.9452,2.4655,2.9536,-13.7660,-9.1978,-5.0335,4.1029,-8.7833,6.1488,-2.8846,5.5703,-5.4092,1.9767,8.2599
8847.6562,-27.3783,4.4409,4.7461,10.3566,-3.1376,-0.1501,0.0875,1.9339,-15.1888,-13.5512,-9.8833,2.5911,-9.0921,5.2676,-6.9118,5.4820,-4.2970,0.7330,4.1384
8851.5625,-27.8561,3.8949,1.4484,8.6957,-2.9197,-3.4684,-0.5362,0.6605,-15.5727,-16.7038,-13.9926,0.9744,-8.7149,3.6975,-9.5208,5.0262,-3.0367,-1.2713,0.1874
8855.4688,-24.0121,3.4395,-1.6145,5.9171,-2.7742,-4.8495,0.1824,-0.8808,-16.0512,-18.1358,-16.3473,-0.6081,-8.6508,1.6247,-10.4667,4.1761,-2.6879,-3.7996,-3.4461
8859.3750,-18.3839,3.2805,-4.5183,2.7517,-4.0140,-4.0842,0.9048,-2.8323,-17.2597,-17.6274,-17.2507,-2.1509,-9.8618,-0.6875,-10.3052,3.0314,-3.9862,-6.2494,-6.9879
8863.2812,-13.7062,3.3742,-7.7451,-0.0119,-7.1333,-1.9346,-0.0307,-5.4192,-19.0189,-15.4895,-18.1348,-3.6965,-12.6471,-3.0484,-10.1400,1.8445,-6.9349,-8.0459,-10.9333
8867.1875,-11.5142,3.3710,-11.8278,-1.9448,-11.4063,0.2700,-3.6150,-8.6415,-20.5847,-12.5386,-20.4661,-5.2058,-16.3509,-5.2911,-10.9661,0.9090,-10.7512,-8.9228,-15.6145
8871.0938,-11.6232,2.7876,-16.7384,-2.9942,-15.2045,1.2409,-9.3635,-11.9741,-21.2445,-9.7053,-24.4922,-6.5038,-19.6152,-7.0912,-12.9814,0.3663,-14.2097,-8.9157,-20.6995
8875.0000,-12.5971,1.3140,-21.5389,-3.2108,-16.8687,0.2794,-15.3017,-14.4183,-20.8243,-7.5043,-28.7753,-7.3482,-21.0555,-7.8945,-15.3245,0.0871,-16.2073,-8.1486,-25.0409
8878.9062,-12.7513,-0.9338,-24.6893,-2.5243,-15.6239,-2.4414,-18.9158,-14.9921,-19.7666,-5.7819,-30.9467,-7.5626,-19.9706,-7.1271,-16.4780,-0.2511,-16.2500,-6.6486,-27.1212
8882.8125,-11.0563,-3.3838,-24.9184,-0.8050,-11.9908,-5.9687,-18.5961,-13.3702,-18.7559,-3.9849,-29.2385,-7.1297,-16.6720,-4.6055,-15.1575,-0.9214,-14.6109,-4.3593,-25.9113
8886.7188,-7.5259,-5.2523,-22.0829,1.8614,-7.4553,-9.0080,-14.6844,-10.1941,-18.1820,-1.7815,-23.7420,-6.1867,-12.2540,-0.8288,-11.1707,-1.9242,-12.0961,-1.3179,-21.5996
8890.6250,-3.0552,-5.9498,-17.3711,4.9931,-3.6164,-10.5321,-9.3963,-6.7621,-17.8227,0.4669,-16.4880,-4.9509,-7.9664,3.1429,-5.7102,-2.9769,-9.5780,2.1997,-15.6482
8894.5312,1.0682,-5.4164,-12.6447,7.8702,-1.3355,-10.2889,-5.5808,-4.2539,-16.9658,1.8122,-10.2535,-3.6490,-4.5793,6.2305,-0.8669,-3.7498,-7.5696,5.7329,-10.0565
8898.4375,3.7154,-4.1783,-9.3436,9.9674,-0.3854,-8.9338,-5.0540,-3.0090,-14.8838,1.4014,-6.9000,-2.4985,-2.1051,7.9585,1.3831,-4.1782,-6.0663,8.8675,-6.2640
8902.3438,4.3541,-3.0599,-7.7087,11.3225,0.2388,-7.6792,-7.5626,-2.3715,-11.3569,-0.7539,-6.3755,-1.7147,0.0023,8.7076,0.1497,-4.5830,-4.7067,11.4491,-4.4081
8906.2500,3.2702,-2.7020,-6.8562,12.5020,1.5905,-7.6078,-11.0351,-1.2163,-6.9155,-3.5349,-7.0280,-1.4810,2.3508,9.3897,-3.9695,-5.4638,-3.1092,13.5808,-3.4292
8910.1562,1.4902,-3.1650,-5.6046,14.1376,4.1021,-9.0180,-12.9363,1.2243,-2.6598,-5.2612,-6.9400,-1.8558,5.1541,10.7616,-9.2393,-7.0785,-1.1592,15.3946,-1.9343
8914.0625,0.3650,-3.8699,-3.4133,16.3628,7.3643,-11.1928,-11.8195,4.8264,0.2412,-4.7037,-5.2961,-2.6741,8.0915,12.8830,-13.6455,-9.1223,0.9236,16.7924,0.7935
8917.9688,0.9174,-3.9343,-0.7390,18.5967,10.4397,-12.7638,-8.0870,8.7021,1.1019,-1.8755,-2.8296,-3.5478,10.5293,15.1164,-15.7765,-10.7861,2.7490,17.3996,4.3319
8921.8750,3.2557,-2.7160,1.4054,19.8652,12.4613,-12.4870,-3.5468,11.8619,0.0410,1.9489,-1.1095,-4.0264,11.9214,16.6512,-15.3048,-11.2141,4.0167,16.8011,7.4789
8925.7812,6.4281,-0.2407,2.2908,19.4335,13.1261,-9.9778,-0.1739,13.8930,-2.0776,4.9943,-1.2709,-3.8554,12.1169,17.1174,-12.9209,-10.0801,4.6922,14.8756,9.1135
8929.6875,8.9058,2.7577,2.0283,17.2707,12.7980,-5.9566,1.0461,15.1504,-4.0451,5.9953,-3.1464,-3.1714,11.3960,16.7786,-9.8697,-7.8797,4.9922,11.9388,8.9030
8933.5938,9.4849,5.2227,1.4309,13.9947,12.1986,-1.8497,0.4802,16.3486,-4.8534,4.7899,-5.3942,-2.4786,10.2476,16.1409,-7.3780,-5.7009,5.2060,8.5439,7.3735
8937.5000,8.0568,6.3670,1.3356,10.3619,11.9075,1.0117,-0.6610,17.9038,-4.1250,2.1783,-6.4566,-2.3820,9.0594,15.3069,-6.2219,-4.5926,5.4873,5.0816,5.3755
8941.4062,5.7045,6.1189,1.9658,6.7274,11.9833,2.0974,-1.1981,19.5489,-2.2236,-0.7366,-5.6029,-3.2237,7.9224,13.6494,-6.5443,-4.9305,5.7549,1.5196,3.4274
8945.3125,3.9975,5.1519,2.8405,2.9204,11.9178,1.8644,-0.5825,20.5091,0.0072,-3.1937,-3.3234,-4.8557,6.6534,10.1594,-7.9098,-6.2022,5.7604,-2.4667,1.4630
8949.2188,3.9291,4.4765,3.2668,-1.3715,10.9347,1.3440,1.0745,20.0796,1.7395,-4.9848,-0.8719,-6.7056,4.9881,4.2793,-9.5318,-7.3562,5.2675,-7.0346,-0.8661
8953.1250,5.2363,4.8354,2.9694,-6.0494,8.4544,1.4374,3.3505,18.1452,2.6210,-6.2223,0.6218,-8.1072,2.8026,-3.4008,-10.5932,-7.4863,4.2167,-11.7547,-3.6530
8957.0312,6.6131,6.2620,2.3223,-10.3765,4.4707,2.3986,5.8249,15.2529,2.9376,-6.9877,0.8109,-8.6862,0.2209,-11.1719,-10.5623,-6.4017,2.7701,-15.6207,-6.4590
8960.9375,6.6967,8.0650,2.0031,-13.3218,-0.3634,3.8247,8.1202,12.2205,3.3809,-7.2017,0.1618,-8.5522,-2.4413,-17.0443,-9.3856,-4.7175,1.2134,-17.5695,-8.5481
8964.8438,5.1229,9.2470,2.3905,-14.2454,-4.9897,5.1073,9.7894,9.6211,4.5610,-6.7758,-0.5302,-8.1713,-4.8443,-19.8600,-7.4559,-3.4229,-0.2147,-17.1763,-9.4280
8968.7500,2.8641,9.1106,3.2367,-13.3935,-8.4179,5.9760,10.3474,7.5477,6.5750,-5.8187,-0.6881,-8.0044,-6.7904,-19.9075,-5.3551,-3.2173,-1.4497,-14.9995,-9.2220
8972.6562,1.5685,7.6937,3.9057,-11.7926,-10.1858,6.7226,9.5790,5.7935,8.9180,-4.6331,-0.1667,-8.1478,-8.2924,-18.5949,-3.5105,-4.0422,-2.6053,-12.2692,-8.5338
8976.5625,2.3550,5.7824,3.9741,-10.5850,-10.5701,7.9417,7.9031,4.2229,10.8029,-3.4701,0.9167,-8.2100,-9.5176,-17.4202,-1.9846,-5.0880,-3.8542,-10.0919,-7.9060
8980.4688,4.9321,4.4970,3.6690,-10.2885,-10.4317,9.9937,6.3967,2.9601,11.6800,-2.2845,2.4641,-7.5090,-10.6542,-16.9865,-0.5519,-5.2535,-5.2700,-8.7339,-7.3327
8984.3750,7.6872,4.6955,3.7408,-10.5270,-10.7631,12.6026,6.2778,2.2071,11.5989,-0.7705,4.4876,-5.4770,-11.7829,-16.7686,0.9835,-3.7687,-6.7373,-7.5202,-6.2659
8988.2812,8.6881,6.5348,4.8413,-10.4196,-12.1700,14.9126,8.0964,1.8610,11.1579,1.2847,6.9402,-2.0373,-12.8286,-15.7616,2.4721,-0.6233,-7.9978,-5.4455,-4.1465
8992.1875,6.8830,9.4263,6.9065,-9.3094,-14.5638,15.9958,11.2118,1.3161,11.0674,3.6140,9.4876,2.2612,-13.6093,-13.4705,3.3769,3.4144,-8.8052,-2.0602,-1.0342
8996.0938,2.6713,12.3808,9.0689,-7.2614,-17.2305,15.4697,14.0190,-0.2855,11.6297,5.4323,11.4847,6.4299,-13.9459,-10.4497,3.0971,7.1689,-9.0898,2.0351,2.2106
9000.0000,-2.4855,14.5211,10.2073,-4.9582,-19.2305,13.7941,14.8728,-3.4632,12.5029,5.8802,12.2388,9.4575,-13.7587,-7.9572,1.4589,9.6050,-9.0130,5.4770,4.4102
9003.9062,-7.0268,15.4614,9.7279,-3.1078,-19.8931,12.0285,13.1163,-7.8956,12.9176,4.6780,11.3809,10.7532,-13.0923,-6.9818,-0.9928,10.2806,-8.8593,7.0286,4.8904
9007.8125,-10.0750,15.3669,7.9662,-1.8625,-19.1213,11.2014,9.4909,-12.4304,12.2011,2.4844,9.0691,10.4055,-12.0550,-7.3980,-3.1783,9.5091,-8.8219,6.4390,4.0075
9011.7188,-11.5174,14.7134,5.8878,-0.7270,-17.3534,11.7062,5.6179,-15.6778,10.2430,0.6204,5.8806,9.1323,-10.7256,-7.9214,-4.0884,8.1779,-8.8228,4.6497,2.9322
9015.6250,-11.5009,13.9446,4.3181,0.9700,-15.2497,13.1099,2.9071,-16.8230,7.5831,0.2776,2.4922,7.9393,-9.1089,-6.9403,-3.4386,7.3169,-8.5091,3.1956,2.7966
9019.5312,-9.9418,13.2453,3.3032,3.4233,-13.3415,14.4741,1.6613,-16.1100,5.0650,1.7394,-0.6105,7.6376,-7.1969,-3.6436,-1.9145,7.6135,-7.4672,3.2157,3.8136
9023.4375,-6.5945,12.5368,2.1008,6.0491,-11.8720,14.9425,0.9959,-14.6688,3.2972,4.1677,-3.2218,8.4446,-5.1115,1.3544,-0.8023,9.0895,-5.5452,4.7540,5.0244
9027.3438,-1.6709,11.6357,-0.1966,7.7871,-10.8908,14.1944,-0.4152,-13.8104,2.2820,6.1221,-5.3291,9.8679,-3.2275,6.3269,-1.2149,11.1007,-3.0827,6.8005,4.8793
9031.2500,3.5773,10.4220,-3.9035,7.7910,-10.4609,12.4918,-3.3522,-14.2722,1.4445,6.4609,-7.0108,10.9470,-2.1490,9.4486,-3.4128,12.6674,-0.8679,7.9933,2.2498
9035.1562,6.9947,8.8992,-8.4392,5.9974,-10.7541,10.3543,-7.5390,-15.8896,0.0172,5.0111,-8.4382,10.7448,-2.4859,9.8069,-6.6668,12.9809,0.1988,7.4653,-2.8402
9039.0625,6.5423,7.1402,-12.7090,3.1691,-11.9158,8.1450,-11.9262,-17.8360,-2.4826,2.5781,-9.9366,8.8379,-4.5141,7.7695,-9.7422,11.8136,-0.4339,5.2830,-9.2489
9042.9688,1.6280,5.2068,-15.8517,0.4178,-13.7932,5.8759,-15.4666,-19.1783,-5.9769,0.3451,-11.9478,5.5329,-7.9138,4.5659,-11.6678,9.5947,-2.6556,2.2644,-15.4350
9046.8750,-6.2025,3.1326,-17.7648,-1.4175,-15.7703,3.3423,-17.7435,-19.3353,-9.8901,-0.8847,-14.8049,1.6737,-11.7820,1.4839,-12.2778,7.0979,-5.7339,-0.5971,-20.3013
9050.7812,-13.8341,0.9763,-19.0151,-2.1015,-16.9116,0.4344,-18.9981,-18.1897,-13.4702,-1.0945,-18.4299,-1.8570,-14.9745,-0.7382,-12.1994,4.9262,-8.7004,-2.6671,-23.5827
9054.6875,-18.1922,-1.1304,-20.2460,-1.8876,-16.4023,-2.6430,-19.6307,-15.9157,-16.1628,-0.9076,-22.2076,-4.6489,-16.6286,-1.9985,-12.3547,3.1255,-10.8545,-3.8549,-25.6043
9058.5938,-17.9312,-3.0174,-21.5944,-1.1597,-14.0286,-5.4195,-19.6826,-12.7779,-17.8397,-1.0871,-25.2213,-6.9700,-16.5745,-2.5164,-13.3590,1.1883,-12.0742,-4.4527,-26.7312
9062.5000,-14.1377,-4.5960,-22.5982,-0.1744,-10.3737,-7.4320,-18.7888,-9.0893,-18.8020,-2.0716,-26.7647,-9.5324,-15.3847,-2.4906,-15.2101,-1.5419,-12.7435,-4.8576,-27.0188
9066.4062,-9.6078,-5.9665,-22.6606,0.9158,-6.5601,-8.5152,-16.6523,-5.2861,-19.5869,-3.8226,-26.7949,-12.9595,-14.0104,-2.0118,-17.4006,-5.3316,-13.3638,-5.3926,-26.3262
9070.3125,-7.1788,-7.4033,-21.6644,1.8846,-3.6677,-8.9021,-13.6093,-1.9257,-20.6794,-5.9694,-25.9708,-17.2955,-13.2152,-1.1985,-19.2722,-9.7591,-14.1230,-6.2651,-24.7117
9074.2188,-8.1585,-9.1871,-20.1991,2.3730,-2.1767,-9.0831,-10.7329,0.5171,-22.2433,-8.0428,-25.2001,-21.8732,-13.1456,-0.3092,-20.3044,-13.8746,-14.7267,-7.5520,-22.6749
9078.1250,-11.7580,-11.3804,-19.1754,2.0918,-1.7769,-9.5387,-9.2775,1.9505,-23.9766,-9.6104,-24.9890,-25.6276,-13.2980,0.3595,-20.1688,-16.7252,-14.6040,-9.1272,-20.9524
9082.0312,-15.7342,-13.7037,-19.1046,1.1350,-1.6462,-10.5164,-9.8185,2.7951,-25.1764,-10.2987,-25.0729,-27.6530,-12.8870,0.7149,-18.6333,-17.8927,-13.3382,-10.5872,-19.9920
9085.9375,-17.7111,-15.6151,-19.6162,0.0822,-0.9992,-11.9516,-11.7359,3.7557,-25.0278,-9.8255,-24.6243,-27.6541,-11.3691,0.9875,-15.5307,-17.6806,-11.0128,-11.3298,-19.5475
9089.8438,-16.3538,-16.5581,-19.6236,-0.3012,0.4465,-13.5139,-13.4888,5.3377,-23.0243,-8.1253,-22.9142,-26.0273,-8.7879,1.5393,-10.9132,-16.8385,-8.2265,-10.8518,-18.7802
9093.7500,-11.8274,-16.2260,-18.0603,0.3823,2.3582,-14.7109,-13.5531,7.4547,-19.3161,-5.5001,-19.9450,-23.5649,-5.7424,2.4662,-5.2791,-16.0395,-5.7695,-9.1241,-16.8571
9097.6562,-5.4996,-14.6853,-14.6626,1.7728,4.0500,-15.0111,-11.3978,9.4598,-14.7605,-2.6181,-16.5641,-21.0137,-3.0353,3.3364,0.3857,-15.4907,-4.1897,-6.7588,-13.6148
9101.5625,0.7590,-12.3037,-10.2222,2.8799,4.9063,-14.0100,-7.8227,10.6156,-10.5759,-0.2603,-13.9362,-18.7798,-1.2506,3.3529,4.9171,-14.9412,-3.5434,-4.7695,-9.7752
9105.4688,5.2742,-9.5543,-6.1135,2.7045,4.6965,-11.6416,-4.4252,10.6627,-7.7379,1.0761,-12.7247,-16.9203,-0.5205,1.8925,7.5174,-14.0379,-3.4779,-4.0119,-6.5225
9109.3750,7.0536,-6.8312,-3.4223,0.9315,3.6302,-8.3564,-2.5688,10.0305,-6.4481,1.4459,-12.5690,-15.3422,-0.5769,-0.9753,8.1888,-12.7175,-3.5453,-4.6643,-4.7404
9113.2812,6.0296,-4.3652,-2.2840,-1.8238,2.1932,-5.1033,-2.5569,9.4987,-6.0206,1.3690,-12.2557,-13.9930,-0.9853,-4.4294,7.7252,-11.3082,-3.4945,-6.1280,-4.4641
9117.1875,3.0614,-2.2392,-1.8745,-4.4214,0.9163,-3.0055,-3.5399,9.5568,-5.2996,1.4135,-10.4974,-12.8899,-1.3731,-7.4062,7.2242,-10.2596,-3.3356,-7.4478,-4.9382
9121.0938,-0.3583,-0.4430,-1.0320,-5.9669,0.2009,-2.8085,-4.1567,9.9767,-3.3915,1.7350,-6.8064,-12.0057,-1.5281,-9.3251,7.4309,-9.7290,-3.1715,-7.9734,-5.2054
9125.0000,-2.7045,1.0767,0.9412,-6.3764,0.2279,-4.3915,-3.4259,9.9710,-0.2685,1.9256,-1.8823,-11.1721,-1.3862,-10.4674,8.3558,-9.3830,-2.9856,-7.7900,-4.7674
9128.9062,-3.1423,2.3699,3.8325,-6.3185,0.9087,-6.6865,-1.2893,8.8481,3.1455,1.3119,2.7399,-10.1439,-1.0070,-11.6857,9.4158,-8.6080,-2.5959,-7.6083,-3.8387
9132.8125,-1.9825,3.4177,6.6829,-6.6016,1.8620,-8.1521,1.4873,6.6578,5.4814,-0.4904,5.5422,-8.8085,-0.5943,-13.6419,9.9545,-7.0000,-1.8332,-8.2011,-3.0596
9136.7188,-0.5105,4.0674,8.3950,-7.5037,2.4670,-7.6032,3.8907,4.2883,5.7209,-3.1655,5.8313,-7.3676,-0.5160,-16.1660,9.7255,-4.7600,-0.7919,-9.8093,-2.9519
9140.6250,-0.1857,4.0366,8.3606,-8.5796,2.0533,-4.9284,5.2722,2.8841,3.7933,-5.7496,4.0288,-6.3001,-1.2209,-18.2659,8.9741,-2.6665,0.0806,-11.9540,-3.5570
9144.5312,-1.6750,3.0500,6.7391,-9.0901,0.2042,-1.2463,5.6139,2.9916,0.6080,-7.1431,1.3344,-6.0746,-3.0216,-18.8226,8.0904,-1.6047,0.1739,-13.7764,-4.4978
9148.4375,-4.3895,1.0745,4.2914,-8.6903,-2.9807,1.6305,5.3719,4.0842,-2.4789,-6.7575,-0.9565,-6.7866,-5.8546,-17.4609,7.1684,-1.9633,-0.9236,-14.6319,-5.3352
9152.3438,-6.9100,-1.4946,1.9501,-7.7998,-6.8575,2.1371,5.1002,4.8588,-4.4182,-4.8720,-2.0468,-7.9899,-9.2086,-14.9214,5.8807,-3.3319,-3.1473,-14.4885,-5.8746
9156.2500,-8.0526,-3.8697,0.4059,-7.3256,-10.5221,-0.2266,5.1372,4.1197,-4.9755,-2.4687,-1.8512,-8.8780,-12.3325,-12.6204,3.8147,-4.7201,-5.9752,-13.8498,-6.1751
9160.1562,-7.8085,-5.1831,-0.1065,-7.9311,-13.2663,-4.6444,5.5002,1.6128,-4.7118,-0.6582,-0.8303,-8.7257,-14.6304,-11.6971,1.0064,-5.1578,-8.7330,-13.3001,-6.3138
9164.0625,-7.4182,-4.9300,0.2003,-9.4223,-14.9123,-9.3923,5.9493,-1.8031,-4.4995,-0.0623,0.3397,-7.3079,-15.9753,-12.2378,-1.8003,-4.2658,-10.9595,-13.0406,-6.1837
9167.9688,-8.4531,-3.2667,0.8201,-10.7486,-15.7815,-12.6425,6.1074,-4.7685,-4.9170,-0.5290,1.0341,-5.0162,-16.6953,-13.2353,-3.4697,-2.4244,-12.5675,-12.7695,-5.5511
9171.8750,-11.5440,-0.9487,1.1697,-10.6530,-16.3061,-13.2338,5.5743,-6.3598,-5.9056,-1.3244,0.8007,-2.6009,-17.2129,-13.2880,-3.2245,-0.4613,-13.7005,-11.9662,-4.3253
9175.7812,-15.7288,1.0811,0.8169,-8.5053,-16.5668,-11.0838,4.0570,-6.6623,-6.8741,-1.6558,-0.5979,-0.7189,-17.5941,-11.5088,-1.3094,0.8878,-14.4364,-10.3283,-2.7641
9179.6875,-18.9855,2.2007,-0.3331,-4.7127,-16.1242,-7.1496,1.5376,-6.5857,-7.1436,-1.1924,-3.1288,0.4085,-17.3738,-7.9961,0.9501,1.3662,-14.6087,-8.0173,-1.3659
9183.5938,-19.6384,2.3911,-1.9800,-0.4249,-14.3135,-3.0360,-1.5948,-7.1026,-6.4259,-0.2812,-6.4184,1.0251,-15.8424,-3.5983,1.8190,1.2085,-13.9178,-5.5420,-0.4868
9187.5000,-17.6215,2.1255,-3.5747,3.2231,-10.8265,-0.4196,-4.5908,-8.5103,-5.0397,0.2566,-9.7680,1.5780,-12.6376,0.7506,0.1571,0.8497,-12.2547,-3.4040,-0.0065
9191.4062,-14.6237,1.9689,-4.6521,5.7588,-6.1530,-0.4389,-6.6477,-10.2565,-3.7526,-0.3736,-12.3515,2.3778,-8.2163,4.5600,-3.8964,0.5990,-9.9670,-1.7988,0.6135
9195.3125,-12.9217,2.1833,-5.1785,7.4594,-1.5218,-3.2051,-7.3646,-11.4150,-3.3678,-2.4185,-13.5690,3.4063,-3.8280,7.7987,-9.0113,0.5171,-7.8165,-0.5907,1.8408
9199.2188,-13.6939,2.5940,-5.6741,8.8831,1.6785,-7.6181,-7.0578,-11.4030,-4.3131,-5.3239,-13.3804,4.3599,-0.9366,10.4891,-13.4608,0.5203,-6.6124,0.4527,3.5014
9203.1250,-16.0404,2.7670,-6.9613,10.2662,2.6371,-11.6628,-6.6582,-10.3879,-6.4583,-7.9052,-12.4011,4.8407,-0.4407,12.3272,-16.0874,0.5454,-6.7569,1.3800,4.6214
9207.0312,-17.4789,2.3250,-9.6356,11.2769,1.5185,-13.1965,-7.1659,-9.1119,-9.2349,-8.8861,-11.6492,4.5397,-2.1986,12.7230,-16.8222,0.5905,-8.0288,1.9609,3.9118
9210.9375,-15.6399,1.1727,-13.5734,11.3002,-0.7472,-10.9601,-8.9632,-8.3278,-11.9499,-7.5518,-12.0464,3.3217,-5.1689,11.2616,-16.4773,0.6056,-9.7585,1.8399,0.6345
9214.8438,-10.0071,-0.4827,-17.8221,9.9938,-3.1213,-5.3098,-11.4538,-8.3042,-14.0880,-4.1738,-13.9287,1.2349,-8.0514,8.1931,-16.0403,0.3800,-11.2640,0.8172,-4.7483
9218.7500,-2.4821,-2.2497,-20.9930,7.6612,-5.0824,1.7967,-13.3314,-8.7478,-15.4335,0.0465,-16.8377,-1.4805,-9.9816,4.5064,-16.0046,-0.3998,-12.2254,-0.9449,-10.6448
9222.6562,3.6469,-3.6758,-21.9450,5.1535,-6.7799,7.6652,-13.3711,-9.1166,-15.9806,3.5287,-19.7045,-4.3691,-10.8244,1.4726,-16.1782,-1.9081,-12.7365,-2.9129,-15.1323
9226.5625,5.6627,-4.3101,-20.3422,3.4005,-8.6338,10.1774,-11.2502,-9.0050,-15.7454,5.0917,-21.3287,-6.7917,-10.9336,-0.0249,-16.0227,-3.9363,-13.0289,-4.3546,-16.9740
9230.4688,3.0217,-3.7677,-16.7418,2.9366,-10.7196,8.8293,-7.8405,-8.2839,-14.6530,4.5427,-20.9023,-8.0996,-10.6379,0.1181,-15.1950,-5.8882,-13.1199,-4.5872,-16.1840
9234.3750,-2.3996,-1.8802,-12.1868,3.7520,-12.4408,4.8932,-4.7348,-6.9481,-12.6049,2.7376,-18.3300,-7.9317,-9.8857,1.3755,-13.8606,-7.0911,-12.6865,-3.2033,-13.7961
9238.2812,-7.4795,1.0899,-7.6066,5.5001,-12.7675,0.6220,-3.2808,-4.9036,-9.6833,1.0753,-14.2224,-6.4734,-8.3152,3.1083,-12.5734,-7.2387,-11.2794,-0.2255,-11.0659
9242.1875,-9.6051,4.3491,-3.4306,7.8139,-10.8961,-2.0022,-3.7409,-1.9558,-6.3198,0.7169,-9.6068,-4.4675,-5.6548,5.0028,-11.8590,-6.6364,-8.7147,3.8338,-8.7061
9246.0938,-7.8956,6.7773,0.3693,10.4461,-6.8536,-2.2129,-5.1312,1.9606,-3.2513,1.9862,-5.5152,-2.8908,-2.0999,7.0899,-11.8444,-6.0298,-5.3316,8.0505,-6.6750
9250.0000,-3.2752,7.4469,3.9245,13.1620,-1.6049,-0.5800,-5.8464,6.5394,-1.2191,4.2843,-2.6303,-2.4418,1.6582,9.3950,-12.2017,-6.1026,-1.9037,11.3470,-4.5713
9253.9062,2.4065,6.1964,7.1405,15.5756,3.4325,1.6465,-4.6639,11.1282,-0.5561,6.5253,-1.1129,-3.1466,4.7871,11.5963,-12.4142,-6.9915,0.7503,12.9003,-2.2287
9257.8125,7.4624,3.8651,9.6752,17.1770,7.1442,3.4356,-1.4757,15.0757,-0.9243,7.7828,-0.6431,-4.3521,6.7851,13.0580,-12.1378,-8.1808,2.1887,12.5376,0.0099
9261.7188,10.9809,1.9521,11.2288,17.6041,9.2511,4.5007,2.7026,18.1483,-1.4069,7.7418,-0.6315,-5.1299,7.7229,13.2566,-11.3953,-8.8707,2.5210,10.8767,1.5476
9265.6250,12.7890,1.8322,11.8830,16.9467,10.2976,5.1861,6.4130,20.6517,-0.9549,6.7217,-0.5043,-4.8378,8.1013,12.2423,-10.4961,-8.5587,2.2450,9.0555,2.0740
9269.5312,13.0894,3.9859,12.1768,15.7780,11.1620,5.9361,8.6470,23.1058,1.0447,5.3428,0.0486,-3.4754,8.4656,10.7016,-9.7865,-7.4094,1.8994,8.1293,1.9123
9273.4375,12.2114,7.7323,12.8160,14.8057,12.4559,6.8330,9.3714,25.6932,4.4084,4.1232,0.9663,-1.6135,9.0815,9.4987,-9.4255,-6.1386,1.7887,8.4642,1.8643
