Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7917.9688,-7.1948,-3.2080,-2.5271,-0.3223,-0.4664,-8.7277,-4.8533,1.5002,-10.2808,-5.5674,-7.9581,-8.3678,-2.6622,-2.0661,-2.1957,-3.1979,2.2889,-8.3631,-2.3809
7921.8750,-7.9082,-1.6602,-0.8844,-0.1358,0.3121,-9.6434,-2.3870,2.3316,-9.7920,-6.3689,-8.2523,-8.3720,-1.5950,-0.8422,-3.8569,-3.2762,3.8415,-7.5896,-0.8202
7925.7812,-7.6687,0.2276,0.2484,0.0240,1.2768,-9.4922,0.8155,3.2416,-8.0903,-6.2428,-7.1573,-7.3453,-0.1269,0.4067,-4.0846,-2.9612,4.9469,-6.1133,0.7167
7929.6875,-6.4472,1.5124,0.7637,0.6289,2.6122,-8.1299,3.0722,4.6150,-5.7482,-5.2370,-5.2133,-5.9699,1.0912,1.2557,-3.4540,-2.8214,4.8837,-4.5672,1.7269
7933.5938,-4.3033,2.1718,1.0331,2.1516,4.4549,-5.4379,3.7582,6.7227,-3.1215,-3.4412,-2.9259,-4.6836,1.9144,1.7489,-2.7996,-3.2668,3.7431,-3.1172,2.2900
7937.5000,-1.4698,2.7968,1.6355,4.7166,6.7297,-1.6005,3.5308,9.4896,-0.4156,-1.0762,-0.6553,-3.4494,2.7000,2.3033,-2.6330,-4.2319,2.3506,-1.5326,2.9395
7941.4062,1.5415,3.8250,2.9303,7.8997,9.0903,2.6332,3.5664,12.4074,2.0829,1.3877,1.3491,-1.9331,3.9149,3.3480,-2.8760,-5.1681,1.7084,0.4113,4.2047
7945.3125,3.9846,5.0171,4.7634,10.8317,11.0153,6.0359,4.4741,14.6695,3.9086,3.2824,2.8937,0.0712,5.6665,4.9494,-3.0340,-5.3740,2.3382,2.5630,6.1525
7949.2188,5.1501,5.6360,6.5174,12.5748,12.0145,7.4210,5.7667,15.4812,4.6149,4.0254,3.8548,2.3156,7.5249,6.6878,-2.6290,-4.4531,3.9617,4.3772,8.2605
7953.1250,4.7452,5.1599,7.4773,12.5606,11.8351,6.3188,6.2939,14.4011,4.1311,3.4784,4.2431,4.1508,8.7789,7.8821,-1.5632,-2.5874,5.7150,5.2691,9.7216
7957.0312,3.1329,3.8954,7.2619,10.8444,10.5648,3.3480,5.2709,11.5487,2.9591,2.1028,4.2327,4.9453,8.9435,8.0243,-0.1752,-0.4371,6.7270,5.0567,9.9710
7960.9375,1.2244,2.9140,6.0246,8.0529,8.5986,-0.0161,3.0624,7.5896,1.9760,0.7510,4.0922,4.5699,8.1434,7.1409,1.0096,1.2603,6.6646,4.1321,9.0650
7964.8438,0.0334,3.2950,4.2983,5.0859,6.5044,-2.1786,1.0663,3.5131,1.9167,0.1881,4.0484,3.5695,7.0813,5.8399,1.6241,2.1053,5.8916,3.2165,7.6465
7968.7500,0.1377,5.2384,2.6242,2.7607,4.8511,-2.2240,0.7499,0.3050,2.8870,0.6560,4.1752,2.8574,6.6014,5.0034,1.6548,2.1828,5.1727,2.8757,6.5219
7972.6562,1.3799,7.7605,1.2537,1.5719,4.0507,-0.2951,2.5542,-1.3607,4.2714,1.7763,4.3864,3.1138,7.1466,5.3063,1.3790,1.8652,5.1512,3.1594,6.1502
7976.5625,3.0024,9.2613,0.1446,1.6306,4.2451,2.6397,5.5057,-1.3088,5.1281,2.8548,4.5255,4.3092,8.4816,6.8408,1.1286,1.4594,5.9548,3.6274,6.3971
7980.4688,4.1336,8.5908,-0.7784,2.7359,5.2621,5.4189,7.8517,0.1278,4.8100,3.3617,4.4734,5.7015,9.8609,9.0572,1.0649,0.9889,7.1618,3.7327,6.7134
7984.3750,4.3136,5.8558,-1.3404,4.4900,6.6682,7.2870,8.2702,2.2725,3.3818,3.2442,4.1939,6.3319,10.5088,11.0388,1.1032,0.2764,8.1055,3.2629,6.5897
7988.2812,3.7300,2.3880,-1.0854,6.4119,7.9297,8.1175,6.7803,4.3880,1.5530,2.8664,3.6981,5.6874,10.0782,11.9496,0.9969,-0.7668,8.2846,2.5145,5.9507
7992.1875,3.0296,-0.0977,0.4343,8.0519,8.6405,8.2303,4.7037,5.9664,0.1953,2.6557,2.9848,4.0695,8.7923,11.4194,0.4852,-1.9153,7.6215,2.0792,5.2090
7996.0938,2.8568,-0.5596,3.2392,9.1136,8.7145,8.0442,3.7305,6.9009,-0.2063,2.7487,2.0243,2.4069,7.2205,9.6909,-0.5946,-2.6921,6.4424,2.4147,4.9491
8000.0000,3.4355,0.8116,6.6993,9.5494,8.4256,7.8537,4.7874,7.4552,0.2010,2.9089,0.8081,1.6381,5.8875,7.4915,-2.2585,-2.7051,5.2460,3.5148,5.4798
8003.9062,4.4581,2.8495,9.7130,9.5613,8.2452,7.8305,7.5108,8.0458,0.8199,2.7599,-0.5834,2.0859,4.9991,5.7136,-4.3569,-2.0038,4.4311,4.9009,6.5756
8007.8125,5.3210,4.2222,11.2150,9.4677,8.5477,8.1263,10.6375,8.9589,1.0332,2.1289,-1.9650,3.2447,4.4417,5.0491,-6.5561,-1.1576,4.1346,5.9148,7.5852
8011.7188,5.5119,4.1984,10.7045,9.4886,9.3511,8.8703,12.9321,10.1663,0.5593,1.2119,-3.1120,4.1099,3.9877,5.7135,-8.3556,-0.9497,4.2279,6.0827,7.8205
8015.6250,4.8756,2.8912,8.4655,9.5780,10.2614,9.9915,13.9053,11.3458,-0.4823,0.4221,-3.8692,3.8113,3.5013,7.3476,-9.2078,-1.8691,4.4228,5.3052,6.9570
8019.5312,3.6047,0.9429,5.3603,9.4287,10.6708,11.0141,13.8077,12.0771,-1.7690,0.0423,-4.2259,2.1233,2.9826,9.1303,-8.7570,-3.7505,4.4093,3.7879,5.1890
8023.4375,2.0176,-0.9962,2.3631,8.6713,10.1023,11.0727,13.0103,12.0740,-3.0265,-0.0371,-4.3042,-0.4568,2.4559,10.0775,-7.0987,-5.8181,3.9733,1.8307,3.0741
8027.3438,0.3358,-2.5731,0.1459,7.1497,8.4957,9.2829,11.3970,11.3012,-4.1279,-0.2674,-4.2652,-3.0590,1.8535,9.4403,-4.8738,-7.1179,3.0764,-0.3209,1.2126
8031.2500,-1.3531,-3.6602,-1.0535,5.0932,6.2625,5.3321,8.3795,9.9232,-5.0016,-1.0873,-4.1977,-4.9373,1.0439,7.0583,-3.0620,-7.0571,1.8865,-2.4498,-0.0077
8035.1562,-2.9315,-4.0889,-1.2860,3.0572,4.0766,-0.0644,3.6088,8.1623,-5.4799,-2.5087,-4.0552,-5.7801,0.0059,3.5064,-2.5169,-5.7111,0.7350,-4.2306,-0.4655
8039.0625,-4.0551,-3.5161,-0.6725,1.6587,2.5291,-5.1919,-2.1840,6.2030,-5.2622,-3.9518,-3.6783,-5.6875,-1.0077,-0.0728,-3.4848,-3.7317,-0.0170,-5.1619,-0.1982
8042.9688,-4.1453,-1.6003,0.6717,1.2610,1.8473,-7.9580,-7.0076,4.2154,-4.0629,-4.4838,-2.8877,-4.9307,-1.5053,-2.4225,-5.4107,-1.9581,-0.1687,-4.7105,0.7114
8046.8750,-2.6628,1.6260,2.5276,1.7983,1.8277,-6.8634,-8.4711,2.4441,-1.8487,-3.3475,-1.6026,-3.7363,-1.0364,-2.7316,-7.1949,-0.9982,0.1689,-2.6350,2.1331
8050.7812,0.4632,5.5002,4.4312,2.8315,2.0004,-1.8469,-5.2794,1.2300,1.0105,-0.4697,0.0671,-2.2633,0.4469,-1.0330,-7.7829,-1.0169,0.5765,0.7129,3.7909
8054.6875,4.5388,8.8454,5.7168,3.7854,1.9098,5.4593,1.6137,0.8807,3.8040,3.3615,1.7997,-0.7322,2.4173,1.7770,-6.7478,-1.7839,0.5303,4.3511,5.2102
8058.5938,8.1983,10.4561,5.8120,4.2181,1.3500,12.2585,9.0948,1.4453,5.7427,6.7766,3.1350,0.4788,3.9634,4.3341,-4.5132,-2.8673,-0.2761,6.9972,5.8382
8062.5000,9.9333,9.6933,4.6219,3.9780,0.4364,15.7196,13.3702,2.5726,6.2823,8.4292,3.6387,0.9277,4.2722,5.4335,-2.0843,-3.8160,-1.6827,7.6403,5.3235
8066.4062,8.8270,6.8411,2.7077,3.1958,-0.5054,14.2205,12.0508,3.6088,5.3406,7.6199,3.1035,0.3714,3.1093,4.5688,-0.4693,-4.2589,-3.0723,6.0518,3.7786
8070.3125,5.0991,3.0184,1.0636,2.1593,-1.1528,8.1300,5.5833,3.9305,3.3125,4.6313,1.6951,-0.9997,0.9767,2.1089,-0.1540,-3.9591,-3.6801,2.9367,1.8113
8074.2188,0.1292,-0.3098,0.5695,1.1639,-1.3815,-0.2654,-2.9013,3.3161,0.8958,0.6162,-0.0569,-2.5676,-1.1714,-0.9666,-0.9384,-2.8825,-3.0516,-0.3864,0.2439
8078.1250,-4.1114,-1.9655,1.4526,0.4129,-1.3366,-7.7091,-9.2914,2.0931,-1.1738,-2.9004,-1.4564,-3.5860,-2.4787,-3.6040,-2.1806,-1.2722,-1.3707,-2.6185,-0.3382
8082.0312,-5.9561,-1.5270,3.1289,-0.0137,-1.3444,-11.3961,-10.7519,0.9348,-2.3620,-4.6646,-1.9532,-3.5993,-2.6477,-5.1769,-3.2284,0.3608,0.5707,-3.0868,0.0778
8085.9375,-4.8117,0.5692,4.5644,-0.1388,-1.7119,-10.2092,-7.1854,0.4215,-2.4667,-4.1876,-1.4090,-2.7000,-2.0176,-5.6821,-3.7299,1.4106,1.7799,-1.9925,0.9461
8089.8438,-1.3886,3.3084,4.9429,-0.0431,-2.5237,-5.1552,-1.0519,0.6651,-1.6161,-1.8713,-0.1548,-1.4397,-1.2343,-5.5629,-3.6482,1.4737,1.6252,-0.1798,1.5349
8093.7500,2.7275,5.6047,4.2015,0.1888,-3.5572,1.2373,4.2734,1.2613,-0.1603,1.2711,1.2107,-0.4457,-0.7609,-5.3163,-3.0504,0.6044,0.2134,1.4179,1.4202
8097.6562,5.9237,6.7867,3.0653,0.5171,-4.3761,6.2566,6.5299,1.6088,1.4842,4.1411,2.1699,-0.0039,-0.5764,-5.1552,-1.9058,-0.6622,-1.6579,2.3120,0.7684
8101.5625,7.3509,6.8425,2.5451,0.9690,-4.5647,8.3608,5.7288,1.3690,2.9727,6.0507,2.5725,0.1045,-0.2569,-4.9323,-0.0917,-1.5808,-2.9536,2.6544,0.2167
8105.4688,7.2200,6.3208,3.2287,1.6099,-3.9693,7.7925,3.7855,0.7322,4.1068,6.9331,2.6796,0.4055,0.6397,-4.3422,2.3934,-1.6169,-2.9857,3.0015,0.4295
8109.3750,6.4609,5.9582,4.8454,2.4654,-2.7997,6.1197,2.9773,0.2942,4.8353,7.1789,2.9399,1.3146,2.1792,-3.2327,5.1993,-0.7550,-1.7712,3.8257,1.6303
8113.2812,5.9864,6.2447,6.4031,3.4343,-1.5177,5.0220,4.3083,0.6244,5.2054,7.2287,3.6466,2.7954,3.9287,-1.7929,7.6080,0.5133,0.0443,5.1144,3.4248
8117.1875,6.0445,7.1691,6.8090,4.2611,-0.5733,5.1183,6.8667,1.8306,5.3011,7.1993,4.7003,4.3280,5.1877,-0.4850,8.8093,1.5145,1.6277,6.3284,5.0272
8121.0938,6.0839,8.2854,5.5619,4.6138,-0.1531,5.6166,8.5638,3.4295,5.1941,6.7981,5.6272,5.2101,5.4053,0.2312,8.3222,1.8142,2.4603,6.7446,5.7329
8125.0000,5.2237,9.0391,3.0626,4.2469,-0.0996,5.0244,7.7136,4.6203,4.9131,5.5881,5.8404,4.9862,4.5008,0.1895,6.2903,1.4542,2.5783,5.9504,5.3246
8128.9062,3.0109,9.1308,0.3581,3.1636,-0.0508,2.4253,4.3642,4.7786,4.4273,3.4204,4.9807,3.7240,2.8920,-0.3744,3.4495,0.8619,2.4183,4.1521,4.1591
8132.8125,-0.0618,8.6690,-1.4831,1.6675,0.3004,-1.5926,0.4662,3.8440,3.6541,0.7210,3.1384,1.9713,1.2408,-0.9702,0.7788,0.5199,2.4121,2.0899,2.9059
8136.7188,-2.6801,8.0095,-1.9393,0.2506,1.0034,-5.0760,-1.2715,2.3504,2.5100,-1.6082,0.8425,0.4375,0.1020,-1.1606,-0.9523,0.6421,2.6344,0.6137,2.1315
8140.6250,-3.4580,7.4069,-1.2005,-0.6389,1.8310,-5.9136,0.8715,1.0918,1.0060,-2.6591,-1.1610,-0.3853,-0.3088,-0.8277,-1.4732,1.0786,2.7568,0.2002,2.0005
8144.5312,-1.8704,6.7425,0.1098,-0.8237,2.4392,-3.3427,6.3808,0.6440,-0.6569,-2.0826,-2.2177,-0.4354,-0.1308,-0.2329,-1.0022,1.4891,2.3292,0.7152,2.2544
8148.4375,1.2505,5.5523,1.3930,-0.4846,2.5783,1.2887,12.5676,1.0453,-2.0755,-0.3784,-2.0211,-0.0286,0.2952,0.1629,-0.0052,1.6292,1.1731,1.5544,2.4383
8152.3438,4.0356,3.3686,2.3709,-0.0480,2.2153,5.1127,15.9441,1.8178,-2.7782,1.3141,-0.7211,0.3875,0.6205,0.0022,1.0811,1.5241,-0.4037,2.0427,2.1990
8156.2500,4.5968,0.1553,3.0571,0.0751,1.5164,5.4132,14.1368,2.3018,-2.4681,1.8357,1.1428,0.4979,0.6236,-0.7264,1.9882,1.4063,-1.7301,1.8239,1.4736
8160.1562,2.1591,-3.4644,3.5208,-0.2413,0.7511,1.3579,7.2499,2.0936,-1.2342,0.6864,2.8559,0.2575,0.2727,-1.6459,2.5863,1.4786,-2.1492,1.0169,0.4940
8164.0625,-2.3888,-6.3748,3.7149,-0.7146,0.2176,-5.3227,-2.0773,1.3320,0.4385,-1.6467,3.8207,-0.1415,-0.2596,-2.1628,2.7946,1.6996,-1.3900,0.0897,-0.3446
8167.9688,-6.8985,-7.4688,3.5402,-0.7592,0.2258,-11.1908,-9.9310,0.6704,1.9237,-3.9215,3.8211,-0.4051,-0.6178,-1.7541,2.5576,1.7635,0.3078,-0.4155,-0.6542
8171.8750,-9.1191,-6.2147,3.0733,0.2092,1.0785,-13.0109,-13.0079,0.9428,2.8392,-4.8119,3.1345,-0.2797,-0.3593,-0.2197,1.9271,1.3045,2.3751,-0.1271,-0.1925
8175.7812,-7.9415,-2.9801,2.6970,2.4111,2.9634,-9.5754,-10.1468,2.6825,3.2985,-3.6401,2.4082,0.3595,0.8491,2.2102,1.1569,0.1851,4.2446,1.0422,1.0457
8179.6875,-4.0031,1.0566,2.9273,5.4677,5.7521,-2.3685,-2.7811,5.7353,3.8100,-0.7598,2.3245,1.4739,2.9831,4.9449,0.6812,-1.3347,5.5897,2.8929,2.7788
8183.5938,0.6916,4.3644,3.9927,8.4404,8.8384,5.2840,5.8216,9.1791,4.8453,2.6160,3.2077,2.8560,5.5088,7.2290,0.9211,-2.6755,6.3305,4.9800,4.4573
8187.5000,3.8954,5.6735,5.4812,10.1693,11.2000,10.0270,12.0770,11.6324,6.3651,5.0352,4.8020,4.1511,7.4811,8.3825,2.0125,-3.2289,6.4617,6.6795,5.3955
8191.4062,4.3213,4.4898,6.4017,9.7870,11.7692,10.1737,13.6096,11.8526,7.6773,5.5316,6.3792,4.9312,7.9303,8.0049,3.6379,-2.6874,5.8983,7.3276,5.0280
8195.3125,2.2417,1.3107,5.7346,7.1701,9.9797,6.3684,10.1235,9.3562,7.8091,4.0755,7.1490,4.8434,6.3761,6.0930,5.1059,-1.2190,4.5030,6.4708,3.2105
8199.2188,-0.8046,-2.5370,3.1669,3.0891,6.1801,0.9677,3.3224,4.7437,6.1979,1.5338,6.7381,3.7946,3.1771,3.0510,5.6697,0.6169,2.2940,4.1561,0.4011
8203.1250,-2.9595,-5.3956,-0.5047,-1.0563,1.6201,-3.3617,-3.9832,-0.4794,3.2302,-0.8070,5.4367,2.0765,-0.5272,-0.4081,4.9152,2.1573,-0.3473,1.0775,-2.4274
8207.0312,-3.0570,-5.9449,-3.6569,-3.8219,-2.0594,-4.9754,-9.1286,-4.5406,0.1978,-1.8866,4.0363,0.3250,-3.3047,-3.4482,2.9935,2.9615,-2.6804,-1.6009,-4.1624
8210.9375,-1.1386,-3.7891,-4.7161,-4.3478,-3.5894,-3.8292,-10.6592,-6.1976,-1.3821,-1.3512,3.3501,-0.7174,-4.1043,-5.3364,0.5640,2.9932,-3.8925,-2.7482,-4.0553
8214.8438,1.7403,0.3128,-3.1012,-2.7114,-2.6719,-1.1496,-8.7878,-5.2785,-0.6778,0.3576,3.7220,-0.5426,-2.7427,-5.6485,-1.5128,2.5717,-3.5203,-1.8565,-2.0875
8218.7500,4.1983,4.7357,0.3857,0.1763,-0.0746,1.4436,-5.1041,-2.6773,1.9266,2.3161,4.8499,0.8567,0.0662,-4.3886,-2.5505,2.1384,-1.7334,0.6460,1.0119
8222.6562,5.2560,7.7214,4.0087,3.0663,2.8195,2.7904,-1.7200,0.1817,5.0674,3.6390,6.0386,2.9582,3.1338,-1.9832,-2.2845,1.9883,0.7270,3.5995,4.1159
8226.5625,4.7077,8.2242,6.1190,4.9760,4.7317,2.5931,-0.2693,2.0905,7.2669,3.9179,6.7032,4.9499,5.4029,0.8490,-0.8935,2.1249,2.9353,5.7526,6.2204
8230.4688,3.0183,6.4163,6.0942,5.5704,5.0628,1.2875,-1.2273,2.5889,7.8478,3.3511,6.7670,6.1136,6.3804,3.3066,1.1553,2.3121,4.2550,6.4519,6.8502
8234.3750,0.9209,3.5458,4.5930,5.1401,4.0347,-0.3996,-3.8448,2.0124,7.2626,2.5224,6.6713,6.1348,6.1888,4.7286,3.3083,2.2699,4.5986,5.9330,6.1444
8238.2812,-0.9842,1.1980,2.9854,4.2511,2.3928,-1.8816,-6.6774,1.1032,6.6219,1.9861,6.9894,5.1692,5.2814,4.7645,5.0659,1.8743,4.3254,5.0225,4.6254
8242.1875,-2.4119,0.3811,2.3715,3.3311,0.9115,-2.9166,-8.3934,0.4912,6.7715,1.9191,7.9187,3.6535,4.0704,3.4468,6.0403,1.2245,3.8791,4.4613,2.8364
8246.0938,-3.3359,0.9884,2.8630,2.4638,0.0074,-3.5588,-8.4288,0.3818,7.5999,2.0483,9.0182,2.0037,2.7192,1.1523,5.9832,0.5419,3.4413,4.3319,1.0824
8250.0000,-3.8333,1.9641,3.5935,1.4856,-0.3613,-3.9822,-7.1769,0.5922,8.0847,1.8776,9.3940,0.4040,1.1910,-1.5340,4.8347,-0.0166,2.8457,4.0019,-0.5974
8253.9062,-3.9876,2.0552,3.4050,0.2560,-0.5416,-4.3311,-5.6826,0.8105,7.0476,1.0508,8.2270,-1.1938,-0.5560,-4.0098,2.7847,-0.4831,1.7934,2.6253,-2.2721
8257.8125,-3.9066,0.6486,1.6963,-1.1380,-0.9352,-4.6791,-5.0714,0.8264,4.0681,-0.3955,5.3040,-2.8990,-2.4232,-5.8420,0.2740,-1.0420,0.1807,-0.1592,-3.9391
8261.7188,-3.7854,-1.8506,-1.1613,-2.4075,-1.8077,-5.0719,-6.0370,0.5650,-0.1098,-2.0525,1.2075,-4.6967,-4.1998,-6.8832,-2.1253,-1.8568,-1.7292,-3.8447,-5.4675
8265.6250,-3.9018,-4.3241,-4.1014,-3.2858,-3.2123,-5.5696,-8.6029,-0.0286,-3.9772,-3.4044,-2.9550,-6.4029,-5.7229,-7.2726,-3.9297,-2.8986,-3.4316,-7.2767,-6.6900
8269.5312,-4.4986,-5.6908,-6.0918,-3.7528,-4.9918,-6.2282,-12.1815,-1.0633,-6.1843,-4.1491,-6.1078,-7.7911,-7.0097,-7.3186,-4.9533,-3.9209,-4.5123,-9.3353,-7.5441
8273.4375,-5.6220,-5.5786,-6.7696,-4.0608,-6.8078,-7.0291,-15.8112,-2.5926,-6.3406,-4.3547,-7.7074,-8.7795,-8.2258,-7.3135,-5.3659,-4.6210,-4.9264,-9.6095,-8.1275
8277.3438,-7.0482,-4.4844,-6.5423,-4.5209,-8.1927,-7.8357,-18.4499,-4.3831,-5.1532,-4.3618,-7.9061,-9.5131,-9.4933,-7.3733,-5.5474,-4.8744,-5.0003,-8.6010,-8.6085
8281.2500,-8.3829,-3.3716,-6.1292,-5.2096,-8.6608,-8.4478,-19.2708,-5.7975,-3.8525,-4.5243,-7.3309,-10.2562,-10.6911,-7.3861,-5.8217,-4.8566,-5.1447,-7.3390,-9.0587
8285.1562,-9.2902,-3.0378,-5.9314,-5.8366,-7.8928,-8.7462,-17.9527,-6.0026,-3.3590,-4.9852,-6.6669,-11.1661,-11.4314,-7.1053,-6.2481,-4.9349,-5.4977,-6.6983,-9.3505
8289.0625,-9.6954,-3.7016,-5.7335,-5.9100,-5.9377,-8.8256,-14.8988,-4.4769,-3.7921,-5.6383,-6.3258,-12.1246,-11.2814,-6.3426,-6.6181,-5.3851,-5.7867,-6.9047,-9.2252
8292.9688,-9.8073,-5.0392,-4.9698,-5.1127,-3.3075,-8.9816,-11.2364,-1.5102,-4.6267,-6.2725,-6.3708,-12.7793,-10.1104,-5.1516,-6.6611,-6.1370,-5.5472,-7.5483,-8.5095
8296.8750,-9.9261,-6.5459,-3.3444,-3.6288,-0.8639,-9.5056,-8.4577,1.6992,-5.2993,-6.7550,-6.6734,-12.7905,-8.3212,-3.8862,-6.3069,-6.7549,-4.5574,-8.0367,-7.3348
8300.7812,-10.1677,-7.8800,-1.3075,-2.1651,0.5046,-10.3979,-7.7391,3.5347,-5.7445,-7.0989,-7.1200,-12.1153,-6.7635,-3.0739,-5.7948,-6.7015,-3.1581,-8.1082,-6.1817
8304.6875,-10.3211,-8.9269,0.0278,-1.6061,0.2823,-11.2189,-9.2410,2.8309,-6.4258,-7.3739,-7.6914,-11.1112,-6.3211,-3.1498,-5.5258,-5.7201,-2.1711,-8.0050,-5.6718
8308.5938,-9.9741,-9.6044,-0.4563,-2.4959,-1.4034,-11.2577,-11.8326,-0.3877,-7.8488,-7.5624,-8.3724,-10.3533,-7.3885,-4.1838,-5.7462,-4.0662,-2.4045,-8.1959,-6.2013
8312.5000,-8.8555,-9.6682,-3.0744,-4.6730,-3.8044,-9.9869,-13.5380,-4.7926,-9.9648,-7.5157,-9.0092,-10.2706,-9.5621,-5.7655,-6.2976,-2.4083,-4.0500,-8.8938,-7.6419
8316.4062,-7.1552,-8.7680,-6.9555,-7.3065,-5.8849,-7.5359,-12.5823,-8.3948,-11.9755,-7.0754,-9.2858,-10.8484,-11.7745,-7.1427,-6.6453,-1.4450,-6.4064,-9.7762,-9.3249
8320.3125,-5.5615,-6.7644,-10.4153,-9.3346,-6.8193,-4.8245,-8.4875,-9.6039,-12.7562,-6.2712,-8.8980,-11.6213,-12.8483,-7.5821,-6.2125,-1.4918,-8.1860,-10.1622,-10.3689
8324.2188,-4.9220,-4.0451,-11.9089,-10.0485,-6.4075,-3.1689,-2.5327,-8.0848,-11.6411,-5.4161,-7.8305,-11.9817,-12.1758,-6.7835,-4.8181,-2.3130,-8.2786,-9.5383,-10.1881
8328.1250,-5.7003,-1.5249,-10.9781,-9.4724,-5.1860,-3.5246,2.7874,-4.9035,-9.0149,-4.9790,-6.5203,-11.6021,-10.1241,-5.1189,-2.9138,-3.3060,-6.5057,-8.0426,-8.8789
8332.0312,-7.5790,-0.2278,-8.5698,-8.3085,-4.1590,-5.8208,5.0703,-1.8843,-6.2504,-5.2875,-5.7297,-10.6712,-7.8938,-3.5283,-1.4204,-3.8942,-3.8505,-6.5179,-7.2223
8335.9375,-9.5085,-0.6835,-6.4814,-7.4828,-4.2662,-8.8538,3.3332,-0.5740,-4.9643,-6.2624,-6.1370,-9.7617,-6.8674,-3.0729,-1.2267,-3.8565,-1.9498,-6.0349,-6.2586
8339.8438,-10.2382,-2.5490,-6.2468,-7.5656,-5.8494,-10.8814,-1.4319,-1.4209,-6.0310,-7.3901,-7.8711,-9.4028,-7.7974,-4.3460,-2.6452,-3.3807,-2.1063,-7.1723,-6.6603
8343.7500,-9.0385,-4.7434,-8.1540,-8.4131,-8.4009,-10.5985,-6.8101,-3.6151,-8.9760,-7.9848,-10.3003,-9.6521,-10.3050,-7.0522,-5.1718,-2.8469,-4.4230,-9.5325,-8.2780
8347.6562,-6.1749,-6.0388,-11.0194,-9.2394,-10.7485,-7.8956,-10.2723,-5.6221,-12.1491,-7.5842,-12.2631,-9.9781,-13.0036,-10.0198,-7.7099,-2.5355,-7.6220,-11.8415,-10.1537
8351.5625,-2.8148,-5.7308,-12.8786,-9.0753,-11.6084,-3.9117,-10.4375,-6.0471,-13.5938,-6.2204,-12.6556,-9.5644,-14.2100,-11.6963,-9.1321,-2.4789,-9.7068,-12.6111,-11.0253
8355.4688,-0.3979,-3.9612,-12.1750,-7.3471,-10.2356,-0.3466,-7.5634,-4.3295,-12.1095,-4.3881,-11.0411,-7.8498,-12.8524,-10.9097,-8.8450,-2.5352,-9.0979,-10.9724,-10.0353
8359.3750,0.1637,-1.5136,-8.7096,-4.2445,-6.8331,1.5265,-3.0757,-0.9304,-7.8952,-2.7392,-7.9045,-4.9485,-9.0622,-7.5065,-7.0335,-2.5711,-5.5602,-7.1782,-7.2239
8363.2812,-1.0209,0.7380,-3.7718,-0.6734,-2.4947,1.5181,1.4342,2.9956,-2.4307,-1.7122,-4.3767,-1.6555,-4.1090,-2.5085,-4.4798,-2.5685,-0.3623,-2.4771,-3.5062
8367.1875,-2.9240,2.3309,0.6135,2.1766,1.2939,0.4643,5.0344,6.1807,2.2977,-1.3352,-1.5893,0.9788,0.2733,2.3207,-2.1116,-2.5613,4.4246,1.5487,-0.1561
8371.0938,-4.2149,3.3528,2.8331,3.4075,3.3349,-0.4442,7.6070,7.7442,4.7687,-1.3047,-0.0648,2.2363,2.7684,5.2893,-0.5750,-2.4830,7.0483,3.7767,1.8814
8375.0000,-4.0067,4.1880,2.5149,2.8229,3.2202,-0.4580,9.3719,7.4107,4.5711,-1.2484,0.4752,2.0972,3.0632,5.5467,-0.0580,-2.1042,6.9397,4.0089,2.4294
8378.9062,-2.2967,5.1188,0.5682,0.9694,1.4163,0.3304,10.2579,5.4461,2.4357,-0.9729,0.7769,1.1593,1.8338,3.4097,-0.3933,-1.1717,4.8358,2.8866,2.0308
8382.8125,0.1160,6.0928,-1.5117,-1.1777,-1.0651,1.1781,9.6610,2.4521,-0.2699,-0.5388,1.4463,0.1864,0.2128,0.1054,-1.2901,0.3259,2.1666,1.3801,1.4980
8386.7188,2.1297,6.8012,-2.5588,-2.6828,-3.1784,1.2629,6.7925,-0.8321,-2.2418,-0.1504,2.4957,-0.3866,-0.8792,-2.8811,-2.5060,1.9832,0.1680,0.2197,1.3986
8390.6250,2.9263,6.9620,-2.2713,-3.0092,-4.2431,0.2098,1.3652,-3.6620,-2.7574,0.0259,3.3599,-0.6486,-1.1186,-4.4694,-3.8704,3.0853,-0.6969,-0.3815,1.8192
8394.5312,2.3239,6.5684,-1.0888,-2.1078,-4.0581,-1.7363,-5.8831,-5.3834,-1.8080,-0.0254,3.3565,-0.9890,-0.6987,-4.3140,-5.2143,2.9904,-0.6983,-0.5990,2.5190
8398.4375,0.7618,5.9164,0.3805,-0.2598,-2.7693,-3.9088,-13.2194,-5.5489,0.1084,-0.1831,2.2455,-1.6467,0.0583,-2.7081,-6.3245,1.5586,-0.3266,-0.6360,3.2880
8402.3438,-0.9916,5.4141,1.8787,2.1547,-0.6724,-5.5698,-18.5240,-4.0599,2.3229,-0.2880,0.4715,-2.3899,1.0427,-0.2346,-6.9909,-0.6756,0.2308,-0.4451,4.1857
8406.2500,-2.2046,5.3283,3.5607,4.7822,1.8837,-6.1789,-20.1589,-1.2673,4.2506,-0.2392,-1.0982,-2.5947,2.3826,2.5474,-7.1125,-2.7388,1.2066,0.2426,5.4548
