Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7695.3125,-7.3286,6.6513,4.9794,1.2932,-0.4276,-0.9201,-1.7733,-3.7910,6.0080,-0.6068,6.9832,3.7711,2.4910,3.4065,1.8795,7.1730,2.8899,4.1040,3.6056
7699.2188,-4.0765,4.8937,2.0537,-1.5080,-1.5210,-0.2017,-2.4655,-5.0517,5.4346,-0.3727,5.7969,4.2526,2.3041,2.5535,3.0533,7.0380,3.1602,1.9221,1.5600
7703.1250,-0.7184,1.1649,-1.7679,-4.0318,-2.3018,-0.6678,-3.4584,-5.5918,2.8438,-0.4474,3.8479,4.0342,1.3629,1.5381,3.4126,5.6116,2.6722,-1.5110,-1.0754
7707.0312,2.5365,-3.0437,-5.2914,-5.7960,-2.7894,-1.7584,-4.6111,-5.5190,-0.7024,-0.0675,1.9905,2.9494,-0.0710,0.4457,3.7278,3.3754,1.4944,-5.1240,-3.5900
7710.9375,5.4180,-6.1271,-7.3198,-6.3162,-2.8406,-2.5976,-5.5439,-5.0303,-3.7798,1.1274,0.7591,1.4232,-1.1561,-0.2908,4.5184,1.2011,0.1841,-7.6786,-5.0426
7714.8438,7.7637,-6.9090,-7.0361,-5.2484,-2.2057,-2.4612,-5.6979,-4.2262,-5.1036,2.8191,0.2955,0.4239,-0.9345,-0.1229,5.7056,-0.0072,-0.4887,-8.1540,-4.6013
7718.7500,9.6031,-4.9979,-4.3021,-2.6078,-0.7869,-1.1328,-4.6136,-3.0741,-4.0143,4.2184,0.4650,0.9941,1.0225,1.2064,6.7372,0.2813,0.0015,-6.1065,-1.9667
7722.6562,11.0052,-0.8802,0.2461,1.0996,1.1393,1.0186,-2.2723,-1.5131,-0.7401,4.6060,1.0469,3.6156,4.2308,3.3923,7.0292,1.9810,1.6012,-1.8705,2.3560
7726.5625,11.8110,4.2575,5.3738,4.9750,2.9646,3.2504,0.7499,0.4066,3.7027,3.8306,1.8862,7.8141,7.4674,5.6538,6.3694,4.4391,3.6984,3.5076,7.1429
7730.4688,11.5584,8.9357,9.6662,8.0526,4.0732,4.8138,3.4724,2.4587,7.9538,2.4308,2.9453,12.2834,9.4256,7.1419,5.0198,6.7606,5.4834,8.6084,10.9139
7734.3750,9.7914,11.8979,12.0345,9.6907,4.2283,5.2891,4.9759,4.2934,10.8862,1.3124,4.2502,15.4893,9.4450,7.4053,3.5112,8.2388,6.4131,12.1327,12.5642
7738.2812,6.5903,12.5438,12.0878,9.8041,3.7297,4.7336,4.8712,5.5675,12.0189,1.2066,5.7678,16.4127,7.8520,6.6116,2.3414,8.6631,6.4744,13.3388,11.8324
7742.1875,2.8752,11.0845,10.1942,8.8088,3.2123,3.5875,3.4792,6.0727,11.5565,2.2618,7.2851,15.0075,5.7068,5.3929,1.7966,8.3420,6.0987,12.2395,9.3525
7746.0938,0.1073,8.3349,7.2167,7.3397,3.2285,2.4030,1.6088,5.8078,10.0768,4.0027,8.3653,12.1268,4.1493,4.4422,1.9582,7.8397,5.8178,9.4898,6.2773
7750.0000,-0.5490,5.2567,4.0885,5.9387,3.9155,1.5512,0.0884,4.9842,8.1069,5.6421,8.4312,8.9927,3.7793,4.1379,2.7845,7.5949,5.9152,6.0579,3.7103
7753.9062,0.9348,2.5170,1.4727,4.9025,4.9815,1.0690,-0.6423,3.9779,5.8808,6.5197,6.9738,6.5361,4.4395,4.4222,4.1272,7.6510,6.2967,2.8591,2.2693
7757.8125,3.2639,0.3249,-0.3275,4.3327,5.9876,0.7325,-0.6351,3.2371,3.4154,6.3970,3.8092,4.9771,5.4621,4.9571,5.6594,7.6557,6.6238,0.5133,1.9854
7761.7188,4.5426,-1.3850,-1.2319,4.2692,6.6737,0.3064,-0.2183,3.1448,0.7948,5.4763,-0.7282,3.8474,6.1310,5.3919,6.8341,7.1144,6.5646,-0.7212,2.5029
7765.6250,3.5077,-2.6025,-1.2004,4.7391,7.0561,-0.2000,0.3304,3.8535,-1.6033,4.1954,-5.7650,2.3976,6.0217,5.5293,7.0107,5.7290,5.9665,-0.8897,3.3680
7769.5312,0.4544,-3.0306,-0.1909,5.6572,7.2319,-0.4581,0.9606,5.1543,-3.1530,2.9699,-10.0820,0.1366,5.0473,5.2990,5.7574,3.6109,4.8550,-0.2503,4.1946
7773.4375,-2.8204,-2.2201,1.6949,6.6777,7.0819,-0.0057,1.7648,6.4751,-3.2932,2.0372,-12.4779,-2.7936,3.3013,4.6221,3.1603,1.2497,3.3267,0.7999,4.6523
7777.3438,-4.0787,0.0189,4.0171,7.1776,6.1706,1.4029,2.7369,7.0619,-1.8945,1.4451,-12.1869,-5.6002,0.9227,3.3365,-0.0920,-0.7218,1.4782,1.7908,4.3950
7781.2500,-2.0422,3.2336,5.9654,6.4719,3.9867,3.5145,3.6022,6.3024,0.5797,1.1207,-9.2029,-7.1866,-1.8793,1.2858,-2.9618,-1.8158,-0.5497,2.2686,3.0919
7785.1562,2.7739,6.3047,6.5974,4.1752,0.3855,5.5744,3.8786,4.0373,3.2280,0.9253,-4.3813,-6.7031,-4.7065,-1.4819,-4.5504,-1.8735,-2.4740,1.9084,0.6084
7789.0625,8.3152,7.8816,5.2569,0.4822,-4.1038,6.6528,3.1429,0.6804,5.0811,0.6547,0.7506,-4.0392,-6.9605,-4.5773,-4.5473,-1.0827,-3.8635,0.6022,-2.7871
7792.9688,12.1276,7.0573,1.9314,-3.8406,-8.3758,6.1290,1.3121,-2.9438,5.4601,0.0291,4.4475,-0.0140,-8.0593,-7.3358,-3.3839,0.1287,-4.3096,-1.5259,-6.3853
7796.8750,12.6353,3.8760,-2.6709,-7.7747,-11.2414,4.0457,-1.2587,-5.9680,4.1571,-1.2514,5.3370,3.8607,-7.7863,-9.0850,-2.0073,1.2349,-3.6999,-4.1796,-9.2691
7800.7812,9.7992,-0.6420,-7.3713,-10.4899,-12.0148,1.1128,-3.9245,-7.8483,1.4202,-3.3494,2.9379,5.9783,-6.5034,-9.4517,-1.4086,1.7363,-2.3929,-6.9694,-10.7136
7804.6875,4.8848,-4.9709,-10.9498,-11.6371,-10.8152,-1.6449,-6.0353,-8.5217,-2.1498,-6.0889,-2.1065,5.3450,-5.0091,-8.5133,-2.1547,1.2653,-1.1188,-9.4506,-10.5113
7808.5938,-0.3441,-7.7557,-12.5276,-11.3373,-8.4030,-3.3839,-7.1793,-8.2871,-5.7032,-8.8442,-8.2040,2.0681,-4.0704,-6.7050,-4.1413,-0.3018,-0.6113,-11.1190,-9.0092
7812.5000,-4.4199,-8.3107,-11.7531,-9.9328,-5.6923,-3.7930,-7.2649,-7.5226,-8.2532,-10.6442,-13.3519,-2.6293,-3.9276,-4.5669,-6.6479,-2.7440,-1.1816,-11.4347,-6.8428
7816.4062,-6.5429,-6.7141,-8.7974,-7.7242,-3.2882,-3.1242,-6.4584,-6.4515,-8.8769,-10.5214,-15.8301,-6.8986,-4.1315,-2.5154,-8.6373,-5.4758,-2.5170,-9.9554,-4.5583
7820.3125,-6.5362,-3.5585,-4.2616,-4.8952,-1.3433,-1.9422,-5.0729,-5.1101,-7.0346,-7.9813,-14.7710,-9.0449,-3.8589,-0.7798,-9.1693,-7.6789,-3.8523,-6.5735,-2.3855
7824.2188,-4.6694,0.3949,0.9253,-1.6486,0.2356,-0.7958,-3.4933,-3.5048,-2.8909,-3.3633,-10.3942,-8.2277,-2.5132,0.5029,-7.7792,-8.5883,-4.4182,-1.7335,-0.2940
7828.1250,-1.5923,4.4226,5.6338,1.6095,1.4582,-0.0201,-2.1327,-1.7975,2.5721,2.1311,-3.8622,-4.7640,-0.1969,1.1703,-4.6936,-7.8226,-3.8821,3.5494,1.7517
7832.0312,1.6543,7.8584,8.7542,4.2463,2.0919,0.2580,-1.3631,-0.3425,7.8056,6.8234,3.1253,0.0770,2.2749,1.0362,-0.7924,-5.5922,-2.5091,7.9642,3.5688
7835.9375,3.7883,10.0548,9.5214,5.6159,1.7979,0.0007,-1.3906,0.4766,11.2547,9.2220,8.8150,4.6426,3.8366,0.0306,2.7008,-2.6567,-0.9647,10.3834,4.7518
7839.8438,3.7497,10.4537,7.8257,5.3856,0.4353,-0.8201,-2.1282,0.4913,11.9653,8.6552,11.8202,7.5324,3.7932,-1.6448,4.6995,-0.0355,0.0817,10.3025,4.8931
7843.7500,1.3143,8.7978,4.3145,3.7391,-1.7288,-2.1782,-3.1756,-0.1225,9.9145,5.5443,11.4213,8.0237,2.1908,-3.5107,4.6980,1.3949,0.2853,7.9893,3.8535
7847.6562,-2.5744,5.3503,0.1645,1.2962,-4.0876,-3.8798,-3.9739,-0.9516,5.9052,1.1553,7.7370,6.1623,-0.2837,-5.0146,2.9417,1.2259,-0.2988,4.2600,1.8743
7851.5625,-6.1255,0.9275,-3.4080,-1.2113,-5.9980,-5.5148,-4.0849,-1.6301,1.1232,-3.0503,1.7367,2.5777,-2.7569,-5.8294,0.2175,-0.3736,-1.3744,0.0383,-0.5457
7855.4688,-7.6348,-3.3443,-5.6417,-3.2901,-7.1001,-6.5692,-3.4385,-2.0988,-3.3563,-6.1126,-4.9676,-1.8154,-4.6348,-6.0292,-2.6231,-2.7797,-2.6276,-4.0159,-2.9012
7859.3750,-6.5170,-6.4374,-6.4517,-4.8319,-7.4241,-6.6597,-2.3873,-2.6404,-6.8427,-7.9190,-10.5689,-6.0779,-5.7765,-5.9888,-5.1053,-5.1792,-3.8386,-7.5842,-4.8639
7863.2812,-3.7426,-7.7665,-6.2652,-5.9760,-7.2310,-5.7416,-1.5213,-3.6412,-9.0069,-9.0050,-13.6424,-9.3984,-6.3194,-6.0507,-7.2403,-6.8464,-4.8345,-10.4765,-6.2795
7867.1875,-1.3036,-7.2765,-5.6073,-6.8190,-6.7325,-4.1383,-1.3447,-5.2324,-9.6914,-9.9466,-13.6143,-11.1521,-6.3607,-6.1943,-9.2257,-7.3351,-5.3884,-12.3462,-7.0258
7871.0938,-0.9593,-5.2664,-4.7276,-7.2051,-5.9161,-2.3573,-2.0052,-7.0607,-8.7677,-10.7520,-10.8744,-10.9279,-5.7762,-5.9665,-10.9661,-6.5471,-5.2031,-12.6106,-6.9004
7875.0000,-3.0385,-2.1221,-3.5126,-6.7659,-4.6023,-0.8116,-3.2260,-8.3675,-6.1665,-10.6821,-6.4610,-8.5766,-4.3191,-4.7678,-11.8070,-4.6904,-4.0381,-10.6985,-5.6759
7878.9062,-6.1040,1.8227,-1.7110,-5.1875,-2.6754,0.3682,-4.4647,-8.3607,-2.0460,-8.6697,-1.5056,-4.2973,-1.9028,-2.3302,-10.7578,-2.1677,-1.8964,-6.4983,-3.3117
7882.8125,-7.7661,6.2039,0.7122,-2.5227,-0.3040,1.3080,-5.1951,-6.6726,3.0471,-4.1156,3.2100,1.2699,1.1641,0.9361,-7.1363,0.5598,0.8734,-0.7066,-0.1597
7886.7188,-6.1845,10.4245,3.3542,0.6668,2.0157,2.1798,-5.1572,-3.6370,8.1588,2.4402,7.3112,7.0146,4.1762,3.9888,-1.2242,3.0848,3.6515,5.1866,3.0166
7890.6250,-1.3209,13.5551,5.4328,3.4373,3.6206,2.9706,-4.4640,-0.2211,12.0880,9.2425,10.5208,11.4804,6.2713,5.6060,5.5465,5.1038,5.7614,9.3361,5.2659
7894.5312,4.8762,14.5046,6.0791,4.7948,3.9338,3.4051,-3.5397,2.3544,13.6706,13.9742,12.2944,13.1962,6.7537,4.9870,11.0938,6.3969,6.6948,10.2093,5.8003
7898.4375,9.5048,12.4415,4.6854,4.0574,2.6588,3.0901,-2.9358,3.1122,12.0982,14.8208,11.7844,11.1731,5.3205,2.1435,13.6385,6.7776,6.2291,7.1684,4.2756
7902.3438,10.3380,7.2548,1.1373,1.0896,-0.1611,1.7852,-3.1066,1.6912,7.1964,11.3549,8.2755,5.3960,2.1105,-2.1444,12.5570,6.0765,4.4146,0.7088,0.8650
7906.2500,7.0446,-0.2181,-4.1315,-3.6601,-4.1904,-0.3835,-4.2188,-1.5605,-0.4009,4.7349,1.8495,-2.9419,-2.3769,-6.7524,8.6220,4.2111,1.5020,-7.7140,-3.8595
7910.1562,1.2609,-8.3534,-10.2187,-9.2897,-8.8782,-2.9191,-6.0630,-5.7774,-9.2595,-2.8930,-6.2068,-11.6667,-7.3965,-10.7359,3.4956,1.3172,-2.1084,-16.1515,-9.1113
7914.0625,-4.4790,-15.2405,-15.9079,-14.6730,-13.5219,-5.1663,-8.1049,-9.9314,-17.4067,-9.4282,-13.6367,-18.3225,-12.0641,-13.6446,-1.1850,-2.1510,-5.8789,-22.7188,-14.0251
7917.9688,-8.2292,-19.2920,-19.8871,-18.7278,-17.3493,-6.6072,-9.6758,-13.1824,-22.8511,-13.6887,-18.0770,-21.0906,-15.4899,-15.4971,-4.5532,-5.4613,-9.1709,-26.0675,-17.7393
7921.8750,-9.5715,-19.7043,-21.0564,-20.6800,-19.6715,-7.0528,-10.2328,-15.0913,-24.2256,-15.6592,-18.1058,-19.5100,-16.9896,-16.5200,-6.6596,-7.8199,-11.3726,-25.6829,-19.5125
7925.7812,-9.4568,-16.6131,-18.9016,-20.2746,-20.0982,-6.6222,-9.5744,-15.6433,-21.2977,-16.0634,-13.8862,-14.6302,-16.3365,-16.8899,-8.0154,-8.6788,-12.1044,-21.9753,-18.9380
7929.6875,-9.1631,-10.9496,-13.8026,-17.8587,-18.7218,-5.5478,-7.8990,-15.1153,-15.0888,-15.6294,-7.0497,-8.5016,-13.9232,-16.6528,-8.9300,-7.9680,-11.3921,-16.1568,-16.1935
7933.5938,-9.1720,-4.1171,-7.0758,-14.2715,-16.1315,-3.9673,-5.6743,-13.8736,-7.5051,-14.5622,0.0832,-3.2537,-10.6805,-15.8208,-9.1481,-6.1070,-9.6762,-9.9044,-12.1419
7937.5000,-8.7921,2.3807,-0.6200,-10.5453,-13.1971,-1.8622,-3.3975,-12.2021,-0.6279,-12.5505,5.4867,-0.2286,-7.7203,-14.4997,-8.0435,-3.7827,-7.6118,-4.8592,-8.1144
7941.4062,-6.7857,7.2748,3.7682,-7.5237,-10.7031,0.8050,-1.3915,-10.2362,4.0127,-9.2333,8.1157,0.4158,-5.8488,-12.9032,-5.2096,-1.6205,-5.7577,-2.0956,-5.3894
7945.3125,-2.5183,9.8005,5.1204,-5.5743,-9.0264,3.8628,0.2476,-8.0192,5.8615,-4.7449,8.0503,-0.5007,-5.2158,-11.2390,-0.9966,0.0597,-4.3416,-1.7622,-4.6046
7949.2188,3.2475,9.8698,3.6978,-4.5465,-8.0497,6.8016,1.5482,-5.6344,5.3205,0.0792,6.1883,-1.7892,-5.3137,-9.5880,3.4244,1.2794,-3.2451,-3.0756,-5.4496
7953.1250,8.5485,8.0884,0.8348,-3.9906,-7.3562,8.8831,2.5151,-3.3190,3.3850,3.9975,3.7635,-2.5192,-5.3392,-7.9144,6.5680,2.2475,-2.2084,-4.7064,-6.8547
7957.0312,11.3288,5.5565,-1.7173,-3.5026,-6.5742,9.4721,3.0681,-1.4680,1.1661,5.9685,1.9234,-2.3446,-4.7014,-6.2200,7.4173,3.1510,-1.0978,-5.4067,-7.5983
7960.9375,10.7140,3.4633,-2.6173,-2.9767,-5.6389,8.4065,3.1205,-0.4946,-0.4854,5.6785,1.4435,-1.4433,-3.3646,-4.7041,5.9979,4.0325,-0.0423,-4.5792,-6.9808
7964.8438,7.5583,2.6073,-1.5111,-2.6063,-4.7972,6.1711,2.7243,-0.6024,-1.1614,3.6686,2.5581,-0.2231,-1.8183,-3.7467,3.3743,4.8093,0.6585,-2.5036,-5.1609
7968.7500,3.8717,3.0651,0.9163,-2.6468,-4.3620,3.7364,2.1466,-1.5977,-0.9005,1.0131,4.9061,0.9652,-0.7116,-3.6625,1.0611,5.3737,0.7822,-0.1094,-2.9640
7972.6562,1.5217,4.2002,3.3973,-3.1171,-4.4028,2.1250,1.7891,-2.8756,-0.0729,-1.2240,7.6584,1.9446,-0.4058,-4.3824,0.1914,5.6767,0.3988,1.5685,-1.3146
7976.5625,1.1161,5.0427,4.7665,-3.6732,-4.6104,1.9392,1.9822,-3.6332,0.8115,-2.4302,9.8643,2.6574,-0.7494,-5.3314,0.9291,5.7387,-0.1121,1.9375,-0.6815
7980.4688,1.8344,4.8544,4.5062,-3.7751,-4.4580,3.1108,2.7897,-3.2419,1.3371,-2.5718,10.9099,3.0561,-1.2189,-5.6744,2.4577,5.6131,-0.2687,1.0929,-0.8901
7984.3750,2.2840,3.5669,2.8958,-3.0608,-3.5708,5.0032,3.9549,-1.5984,1.3844,-2.0209,10.8345,3.0586,-1.3199,-4.8337,3.5348,5.3667,0.2168,-0.3505,-1.3832
7988.2812,1.7148,1.8348,0.7522,-1.6799,-2.0525,6.7843,5.0216,0.7429,1.1914,-1.2574,10.2641,2.6059,-0.9555,-2.9403,3.2761,5.1056,1.2514,-1.6977,-1.6935
7992.1875,0.6740,0.6656,-1.0442,-0.3253,-0.5220,7.8375,5.5484,2.7638,1.2042,-0.6387,9.9520,1.7706,-0.4901,-0.8615,1.7102,5.0035,2.4140,-2.5771,-1.7556
7996.0938,0.6001,0.8433,-1.9554,0.1172,0.2113,7.9830,5.2884,3.4473,1.7672,-0.3184,10.2099,0.8284,-0.4437,0.2933,-0.2109,5.2655,3.2175,-3.0452,-1.8297
8000.0000,2.6485,2.4860,-1.9269,-0.8671,-0.3357,7.4253,4.2597,2.3030,2.8375,-0.2784,10.6386,0.2342,-1.0142,-0.0797,-1.1464,6.0086,3.4163,-3.3474,-2.1146
8003.9062,6.6114,4.9915,-1.2415,-2.9858,-1.9265,6.5228,2.7164,-0.3133,3.9338,-0.3923,10.3859,0.4929,-1.7681,-1.5703,-0.1368,7.1304,3.1711,-3.5409,-2.3784
8007.8125,10.7459,7.3789,-0.2296,-5.1360,-3.6077,5.5659,1.0794,-3.2716,4.3911,-0.4775,8.7795,1.9664,-1.7543,-2.8650,2.8266,8.2846,2.9702,-3.2932,-1.9363
8011.7188,12.6860,8.7976,0.9557,-5.9012,-4.1497,4.6999,-0.1424,-5.1299,3.7803,-0.3498,5.8853,4.6808,-0.0311,-2.4722,6.7520,9.0268,3.3590,-2.0524,-0.0540
8015.6250,10.8506,8.8960,2.3574,-4.3090,-2.7041,3.9901,-0.4578,-4.7864,2.2073,0.0965,2.5739,8.2133,3.6877,0.3598,10.1440,9.0695,4.6319,0.4906,3.4683
8019.5312,5.4224,7.8650,4.0389,-0.4274,0.6886,3.5178,0.4433,-2.0100,0.2763,0.8049,0.0290,11.7338,8.6706,5.1046,11.7678,8.4851,6.6563,3.9647,7.9390
8023.4375,-1.7210,6.1995,5.8597,4.5589,5.0377,3.3905,2.5064,2.4129,-1.2672,1.5369,-0.9500,14.2344,13.3538,10.1492,11.2615,7.7061,8.9118,7.2581,11.9369
8027.3438,-8.0291,4.3912,7.3926,8.8662,8.8341,3.6530,5.2216,6.9952,-1.9643,1.9664,-0.3516,14.8981,16.0213,13.6107,9.2695,7.2981,10.7127,8.9636,13.9522
8031.2500,-11.5613,2.7677,8.0812,10.9621,10.7512,4.1941,7.7456,10.1857,-1.8414,1.8660,1.2089,13.4580,15.6242,14.2915,7.0455,7.6367,11.4942,8.1217,13.1542
8035.1562,-11.7491,1.5419,7.5711,10.2928,10.2468,4.7675,9.2464,11.0222,-1.2576,1.2789,3.0433,10.3610,12.2937,12.2250,5.7711,8.6925,11.0293,4.8256,9.8392
8039.0625,-9.2967,0.9548,6.0110,7.5079,7.7717,5.1515,9.3163,9.5030,-0.5495,0.5578,4.8712,6.6154,7.2754,8.5459,5.9754,10.0542,9.4938,0.2981,5.3022
8042.9688,-5.4820,1.3289,4.1106,4.0913,4.5171,5.3437,8.2087,6.5223,0.2324,0.2255,6.8421,3.3679,2.3437,4.8447,7.3606,11.1644,7.3793,-3.6423,1.2219
8046.8750,-1.4479,2.9302,2.8712,1.6291,1.8681,5.6231,6.7224,3.4294,1.2874,0.7205,9.1123,1.4215,-0.9610,2.4350,9.0774,11.6107,5.3119,-5.4377,-1.0807
8050.7812,2.0703,5.7135,3.1057,1.1174,0.8520,6.3844,5.7695,1.4395,2.7763,2.1620,11.3763,0.9585,-1.8718,1.9300,10.2367,11.2980,3.8589,-4.4897,-1.1142
8054.6875,4.5766,9.1434,5.0074,2.6370,1.8149,7.8165,5.8695,1.1645,4.5397,4.2528,12.8142,1.6181,-0.4907,3.2524,10.3312,10.4300,3.3838,-1.3275,0.7723
8058.5938,5.5641,12.2618,8.0091,5.4803,4.4009,9.6355,6.8698,2.4452,6.0785,6.3582,12.5892,2.8559,2.4948,5.9067,9.3465,9.3568,3.9726,2.7905,3.7416
8062.5000,4.5529,14.0247,11.0145,8.5713,7.7604,11.0836,8.0537,4.5099,6.8393,7.7162,10.5641,4.3382,6.2095,9.2431,7.5675,8.4104,5.4294,6.5492,6.9056
8066.4062,1.4620,13.7521,12.8690,10.9106,10.8494,11.2536,8.5501,6.3462,6.5932,7.6977,7.6707,6.1010,9.8535,12.5603,5.2880,7.8130,7.3270,9.1135,9.5926
8070.3125,-2.9998,11.4526,12.8204,11.8524,12.7174,9.5840,7.7887,7.1082,5.6134,6.0385,5.5627,8.3766,12.7552,15.1037,2.6599,7.6551,9.1053,10.2710,11.3731
8074.2188,-7.3478,7.8425,10.7521,11.1746,12.7392,6.2389,5.7431,6.4060,4.5048,2.9800,5.6755,11.2179,14.3325,16.1269,-0.2209,7.8892,10.2083,10.2136,11.9578
8078.1250,-9.9010,4.0453,7.1279,9.0249,10.7760,2.1327,2.8714,4.3903,3.7999,-0.7421,8.2606,14.1958,14.1335,15.1092,-3.1003,8.3040,10.2370,9.2067,11.1448
8082.0312,-9.6624,1.1153,2.7500,5.8372,7.2331,-1.4443,-0.1448,1.6344,3.6114,-4.1001,12.0277,16.4001,12.0146,12.0402,-5.4457,8.5156,9.0727,7.4027,8.8994
8085.9375,-6.9611,-0.3878,-1.5087,2.2445,2.9644,-3.4147,-2.6784,-1.1243,3.5783,-6.1458,14.6748,16.7833,8.3370,7.5568,-6.5745,8.0435,6.9183,4.8851,5.4985
8089.8438,-3.4024,-0.5841,-4.8906,-1.0478,-0.9969,-3.4101,-4.3243,-3.2766,3.1285,-6.4191,14.0474,14.6698,3.9828,2.7701,-5.9952,6.5010,4.2253,1.8331,1.5822
8093.7500,-1.0851,-0.1469,-6.8597,-3.4492,-3.8114,-1.9251,-4.9484,-4.5580,1.8635,-5.1851,9.2996,10.1549,0.0823,-1.1822,-3.7451,3.8286,1.5261,-1.3751,-1.9956
8097.6562,-1.5082,0.0667,-7.1829,-4.6839,-5.1556,-0.0636,-4.6822,-5.1035,-0.1854,-3.3258,1.4359,4.1789,-2.4518,-3.6250,-0.4829,0.4286,-0.7549,-4.2251,-4.4843
8101.5625,-4.7936,-0.5474,-6.0140,-4.8949,-5.3263,0.9754,-3.9025,-5.3259,-2.5620,-1.8906,-7.0403,-1.7721,-3.3294,-4.5958,2.7539,-2.9179,-2.4261,-6.2474,-5.5568
8105.4688,-9.6736,-2.0417,-3.9268,-4.5700,-5.0583,0.4139,-3.1700,-5.6790,-4.6054,-1.5367,-13.1849,-6.2089,-2.9847,-4.7215,4.9985,-5.3544,-3.5329,-7.1899,-5.4459
8109.3750,-14.2375,-3.9069,-1.8129,-4.3090,-5.1408,-1.8165,-3.0754,-6.4305,-5.7364,-2.2005,-14.8777,-8.2014,-2.3103,-4.8135,5.7398,-6.3334,-4.2611,-7.0859,-4.8157
8113.2812,-16.9815,-5.3653,-0.6098,-4.5548,-6.0363,-5.1150,-4.0079,-7.5623,-5.6824,-3.2315,-11.7342,-7.7334,-2.1916,-5.4390,5.0246,-5.8827,-4.8115,-6.2180,-4.4365
8117.1875,-17.5481,-5.8260,-0.9505,-5.4397,-7.7030,-8.5191,-5.9567,-8.8429,-4.5918,-3.9211,-5.2836,-5.7035,-3.1105,-6.7044,3.2539,-4.6080,-5.3273,-5.0414,-4.8393
8121.0938,-16.7449,-5.2564,-2.9002,-6.8104,-9.6981,-11.1160,-8.4847,-10.0102,-3.0320,-4.0732,1.6560,-3.5518,-5.0182,-8.3316,0.8509,-3.4286,-5.9018,-4.1050,-6.1185
8125.0000,-15.8852,-4.2417,-5.9302,-8.3759,-11.4717,-12.3789,-10.9245,-10.9343,-1.8567,-4.2035,6.1549,-2.6372,-7.4798,-9.9181,-1.9519,-3.1800,-6.6247,-3.9447,-7.9490
8128.9062,-15.8976,-3.6695,-9.1433,-9.8479,-12.6611,-12.3044,-12.6924,-11.6475,-1.9149,-5.1877,6.4199,-3.6137,-9.9291,-11.1839,-5.0762,-4.2691,-7.5901,-4.9005,-9.7690
8132.8125,-16.7698,-4.1929,-11.6257,-10.9768,-13.2133,-11.3264,-13.5234,-12.2249,-3.6467,-7.5669,2.5692,-6.0926,-11.8531,-12.0580,-8.3800,-6.5240,-8.8238,-6.8867,-11.0118
8136.7188,-17.6522,-5.7865,-12.7391,-11.5017,-13.2928,-10.0686,-13.4803,-12.6105,-6.7320,-10.9831,-3.4344,-8.7877,-12.8387,-12.5893,-11.4641,-9.2758,-10.1684,-9.2516,-11.2822
8140.6250,-17.5054,-7.6768,-12.2375,-11.1197,-13.0669,-9.0533,-12.7598,-12.5344,-10.0342,-14.1600,-8.6970,-10.1188,-12.5583,-12.7837,-13.6842,-11.6157,-11.2262,-10.8956,-10.4358
8144.5312,-15.8243,-8.7217,-10.2229,-9.5752,-12.5344,-8.4903,-11.4741,-11.6098,-11.9905,-15.4977,-10.7364,-9.0032,-10.8178,-12.5052,-14.3890,-12.7239,-11.4544,-10.7053,-8.5809
8148.4375,-12.9462,-8.0412,-7.0506,-6.8623,-11.5189,-8.2298,-9.5999,-9.5787,-11.3458,-13.9398,-8.6044,-5.4318,-7.7108,-11.5223,-13.2414,-12.1631,-10.4161,-8.1415,-6.0427
8152.3438,-9.7659,-5.5369,-3.2808,-3.4135,-9.8386,-7.8940,-7.1447,-6.5634,-7.8684,-9.5953,-3.2332,-0.5187,-3.7814,-9.6840,-10.4223,-10.0487,-8.0739,-3.6625,-3.3172
8156.2500,-7.1180,-2.0022,0.3283,-0.1100,-7.5452,-7.1235,-4.3868,-3.1596,-2.6195,-3.7563,3.1292,4.0076,-0.0297,-7.1270,-6.6121,-7.0397,-4.9476,1.3089,-1.0105
8160.1562,-5.3230,1.2345,2.8774,1.9670,-5.0730,-5.8211,-1.9615,-0.2887,2.4359,1.6677,8.0407,6.5918,2.3470,-4.3805,-2.7863,-4.1288,-2.0039,4.9276,0.2569
8164.0625,-4.2429,2.9201,3.5239,1.9626,-3.1787,-4.2700,-0.6687,1.1402,5.3077,4.9555,9.9243,6.4958,2.4140,-2.2715,0.0523,-2.2814,-0.2821,5.7349,-0.0092
8167.9688,-3.7569,2.4081,1.8004,-0.3500,-2.6558,-3.0488,-1.0819,0.6034,4.8843,5.2069,8.5572,3.9907,-0.0532,-1.6198,1.1085,-2.0424,-0.4189,3.3165,-2.0081
8171.8750,-4.1821,-0.1340,-2.0941,-4.4050,-3.9394,-2.7625,-3.2012,-1.8016,1.3846,2.5681,4.8777,0.0772,-4.3788,-2.8314,-0.0149,-3.2793,-2.3145,-1.5269,-5.5055
8175.7812,-6.1593,-3.8711,-7.2240,-9.0133,-6.7960,-3.6985,-6.3783,-5.3600,-3.8330,-1.9241,0.3827,-4.0231,-9.1839,-5.5924,-3.1466,-5.2029,-5.1274,-7.1608,-9.7954
8179.6875,-9.9519,-7.6498,-12.1702,-12.7952,-10.2852,-5.5798,-9.5665,-8.9771,-8.9318,-6.7149,-3.4803,-7.2979,-12.9053,-8.8640,-7.4398,-6.6970,-7.6266,-11.8219,-13.8267
