Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8785.1562,24.4658,8.4379,0.7310,-1.9789,-7.5994,4.7477,-0.2518,-9.1948,11.7380,22.2291,12.0122,9.5831,4.6914,-5.0960,2.1020,1.7027,1.2089,3.8086,-1.2095
8789.0625,16.0259,8.1747,2.1868,-1.1570,-3.1982,2.2869,1.0091,-5.7132,11.2359,12.9718,11.0772,10.3374,6.0914,-1.4686,0.8135,1.3668,3.4407,3.9417,0.8302
8792.9688,3.0469,4.4116,1.0179,-1.3957,0.7855,-2.2444,0.7539,-2.3284,6.7801,-0.3830,5.7587,6.4241,4.5966,1.6023,-1.1803,-0.6807,3.9182,1.3903,0.9052
8796.8750,-12.4736,-1.9590,-2.2074,-2.4632,3.8551,-7.2776,-0.3530,0.4654,-0.4124,-15.6285,-2.3748,-0.5922,1.1524,3.4807,-3.3752,-3.2800,2.7654,-2.8924,-0.5607
8800.7812,-27.6776,-9.0005,-5.7524,-3.6773,6.1979,-10.7883,-1.1288,2.6558,-8.0167,-30.0100,-10.5766,-7.8921,-2.3606,4.3929,-5.0529,-4.0160,0.9781,-7.1935,-2.2905
8804.6875,-40.0277,-14.5706,-7.6762,-4.2830,8.4654,-11.2716,-0.5375,4.6352,-13.6952,-41.2930,-16.2334,-12.6677,-4.0257,5.2888,-5.7749,-0.9535,0.0058,-9.8333,-2.8067
8808.5938,-48.2253,-17.1544,-6.9386,-3.8781,11.2391,-8.4583,1.7329,6.8544,-16.1259,-48.4559,-18.0645,-13.3509,-2.8549,7.2168,-5.7411,5.7074,0.9848,-9.9140,-1.2375
8812.5000,-52.4125,-16.3221,-3.9501,-2.6112,14.5468,-3.4146,5.1251,9.4479,-15.4208,-51.7178,-16.5516,-10.1893,0.7383,10.6100,-5.7045,13.3058,4.0670,-7.6304,2.2062
8816.4062,-53.6235,-12.6991,-0.2393,-1.0322,17.7576,1.9920,8.5573,12.0835,-12.7867,-52.0007,-13.4094,-4.9139,5.2313,14.9470,-6.4505,18.0926,8.2756,-4.0238,6.3650
8820.3125,-52.8715,-7.5842,2.5102,0.2854,19.9140,5.9531,11.0045,14.1219,-9.7201,-50.2053,-10.4738,0.2605,8.8485,18.9887,-8.1871,17.4776,11.9958,-0.3789,9.7759
8824.2188,-50.4443,-2.4580,3.4014,1.0753,20.2602,7.4635,11.9400,14.9535,-7.2578,-46.7272,-8.7149,3.7021,10.4383,21.4175,-10.2921,11.6716,13.7980,2.3516,11.4040
8828.1250,-45.8440,1.4267,2.6437,1.4305,18.6112,6.6164,11.4110,14.2760,-5.6904,-41.4587,-7.9536,4.9073,9.8548,21.4634,-11.6384,3.6164,13.0888,3.7864,11.0175
8832.0312,-38.4263,3.2881,1.1119,1.5622,15.3565,4.3844,9.7946,12.1537,-4.8020,-34.2424,-7.3771,4.3066,7.7028,19.1681,-11.3164,-2.7583,10.2340,3.9681,9.0407
8835.9375,-28.3556,2.8950,-0.4583,1.4788,11.1784,2.0675,7.4892,8.8913,-4.3566,-25.4866,-6.4159,2.6030,4.7465,15.2203,-9.2800,-4.7967,6.1792,3.0417,6.0953
8839.8438,-17.2579,0.5224,-2.0057,0.8700,6.7543,0.7031,4.7844,4.8928,-4.4323,-16.5533,-5.3260,0.1943,1.4747,10.5790,-6.4679,-2.4363,1.9228,1.0631,2.6327
8843.7500,-8.0529,-3.1729,-4.0131,-0.6688,2.6646,0.6844,1.9609,0.6502,-5.3627,-9.6110,-5.0480,-2.8886,-1.8790,6.1700,-4.2908,2.1649,-1.7818,-1.8995,-1.0741
8847.6562,-3.8870,-7.3145,-6.8328,-3.2096,-0.5080,1.6932,-0.5403,-3.1609,-7.3503,-6.9074,-6.4463,-6.5408,-4.9766,2.7798,-3.7985,6.2647,-4.3852,-5.4758,-4.6457
8851.5625,-6.6318,-10.9742,-10.0263,-6.1907,-2.1070,2.9148,-2.1000,-5.6592,-10.0703,-9.7458,-9.4901,-10.0838,-7.0934,1.0487,-5.0559,8.2067,-5.3760,-8.8058,-7.3634
8855.4688,-15.7574,-13.3381,-12.2934,-8.5255,-1.5730,3.4169,-2.1488,-5.9822,-12.6055,-17.6801,-13.0085,-12.2412,-7.2804,1.3789,-7.1229,8.0236,-4.3023,-10.7188,-8.3103
8859.3750,-28.2850,-13.8812,-12.1524,-9.1371,1.1668,2.5487,-0.5203,-3.7322,-13.8334,-28.4234,-15.2696,-11.7761,-4.9598,3.7084,-8.6379,6.7738,-1.0847,-10.2825,-6.8973
8863.2812,-39.9792,-12.5505,-8.9674,-7.6173,5.3741,0.2232,2.3237,0.6170,-13.0765,-38.6470,-15.0540,-8.4262,-0.5411,7.3177,-8.6279,5.3570,3.6142,-7.4253,-3.4245
8867.1875,-47.2423,-9.8898,-3.6166,-4.5772,9.5854,-3.0188,5.3932,5.6927,-10.6116,-45.3693,-12.5157,-3.4409,4.4640,10.9274,-7.0455,3.8370,8.3544,-3.2009,0.7920
8871.0938,-48.7337,-6.9877,1.7230,-1.4156,12.2105,-6.2024,7.5882,9.7237,-7.6804,-47.2657,-9.2257,0.7989,8.0457,13.1911,-4.7382,1.7518,11.4283,0.5688,3.9462
8875.0000,-45.8513,-5.1536,4.6328,0.3989,12.3628,-8.3144,8.2157,11.3635,-5.9270,-45.2107,-7.3182,1.9957,8.7298,13.3793,-2.9232,-0.9985,11.7111,2.1593,4.6799
8878.9062,-41.8316,-5.3723,3.7480,0.1139,10.4020,-8.7500,7.3085,10.3661,-6.5415,-41.7473,-8.2543,-0.7217,6.4093,11.8357,-2.5233,-3.5855,9.3267,0.8472,2.8581
8882.8125,-39.9835,-7.7789,-0.4989,-1.9308,7.7896,-7.6081,5.5597,7.6795,-9.5959,-39.7513,-11.9790,-6.2067,2.4267,9.8524,-3.7467,-4.6089,5.6513,-2.6940,-0.3386
8886.7188,-42.0181,-11.4804,-6.1370,-4.5597,6.2812,-5.6757,3.9139,4.8707,-13.9701,-40.9894,-16.9848,-11.8904,-1.1706,8.9667,-6.0840,-3.1551,2.5875,-6.7671,-3.0992
8890.6250,-47.3141,-14.9112,-10.7491,-6.4673,6.9255,-4.0799,3.0535,3.2294,-17.9202,-45.2982,-21.2004,-15.2216,-2.7433,10.0734,-8.6284,0.3188,1.5391,-9.5882,-4.0233
8894.5312,-53.3893,-16.5944,-12.7156,-6.9181,9.4898,-3.7501,3.0728,3.1127,-19.9610,-50.7434,-23.0989,-15.0353,-1.8591,12.9055,-10.4802,4.0794,2.7275,-10.2160,-2.8581
8898.4375,-57.2027,-15.8857,-11.8744,-6.0179,12.6671,-4.9556,3.5131,3.9300,-19.5419,-54.5997,-22.3341,-11.9900,0.6797,16.2157,-11.0359,6.2322,5.2617,-8.9121,-0.4786
8902.3438,-56.5737,-13.2404,-9.2725,-4.4419,14.9154,-7.1647,3.7176,4.7302,-17.1447,-54.6220,-19.5944,-7.8592,3.5158,18.5433,-10.1082,6.0554,7.8538,-6.7457,1.8292
8906.2500,-51.0895,-9.8327,-6.2807,-2.8738,15.3809,-9.3253,3.2856,4.9470,-13.8083,-50.0322,-15.9236,-4.2573,5.6196,19.0752,-7.9309,4.5195,9.6533,-4.7561,3.2595
8910.1562,-42.2292,-6.7906,-3.7137,-1.5703,14.3270,-10.4388,2.3499,4.7754,-10.4494,-41.8638,-12.0827,-1.7253,6.7901,18.0560,-5.1005,3.5482,10.6309,-3.2702,3.9431
8914.0625,-32.7809,-4.5842,-1.5272,-0.3354,12.8392,-10.1238,1.5153,4.9339,-7.4505,-32.5988,-8.3953,0.2166,7.5087,16.5188,-2.4442,4.5463,11.3087,-1.8393,4.6840
8917.9688,-25.8175,-2.9859,0.7910,1.1336,12.0474,-8.8399,1.4904,6.0158,-4.7539,-25.2613,-5.0707,2.2061,8.3403,15.5473,-0.7760,7.2991,12.1125,0.1927,6.2043
8921.8750,-23.5504,-1.5833,3.5053,2.8322,12.3909,-7.6150,2.6311,7.9200,-2.3099,-22.2629,-2.5938,4.1287,9.3622,15.5667,-0.5740,10.0774,12.8726,2.9396,8.4572
8925.7812,-26.4062,-0.3950,6.1669,4.3017,13.3775,-7.4016,4.6687,9.7820,-0.4598,-24.3842,-1.7311,4.9394,10.0326,16.1067,-1.7287,10.8654,12.8545,5.6237,10.5019
8929.6875,-32.7028,-0.0415,7.7600,4.8670,13.9416,-8.4333,6.7939,10.4626,0.1086,-30.3138,-3.0589,3.4033,9.5702,16.1519,-3.5505,8.7741,11.2926,6.9303,11.0399
8933.5938,-39.2085,-1.2770,7.3651,4.0886,13.1399,-9.9946,8.0655,9.2688,-1.1506,-37.0672,-6.3626,-0.7933,7.5555,14.8284,-5.1088,4.5868,8.0333,5.8566,9.2607
8937.5000,-42.5408,-4.2131,4.8695,2.1078,10.7556,-10.7934,7.9200,6.4326,-4.0652,-41.2744,-10.4349,-6.4332,4.3349,11.9991,-5.7548,0.0855,3.8293,2.4823,5.4496
8941.4062,-40.8609,-7.8728,1.2146,-0.3587,7.4808,-9.7566,6.4920,3.0549,-7.5559,-40.8384,-13.5447,-11.1935,0.9568,8.4296,-5.5141,-3.2448,0.0778,-1.8879,0.9700
8945.3125,-34.9674,-10.5221,-2.0199,-2.3706,4.6105,-6.7706,4.5558,0.5661,-10.0641,-36.1080,-14.3457,-12.8941,-1.3178,5.4571,-5.0698,-5.0792,-1.8374,-5.3483,-2.3731
8949.2188,-28.0229,-10.6648,-3.4571,-3.2383,3.4259,-2.8768,3.1168,0.0358,-10.3871,-29.7951,-12.6375,-10.7618,-1.6357,4.3548,-5.3020,-6.0362,-1.2073,-6.4149,-3.2201
8953.1250,-23.8572,-8.0542,-2.6750,-2.8384,4.5670,0.2522,2.8769,1.7000,-8.3906,-25.5001,-9.4524,-5.8779,0.0416,5.7117,-6.6543,-6.6477,1.6913,-4.8186,-1.3111
8957.0312,-24.6989,-3.9948,-0.4195,-1.6119,7.6724,1.2686,3.8718,4.9020,-5.1147,-25.5734,-6.3964,-0.5388,2.9401,9.1110,-8.7427,-6.4654,5.7561,-1.5943,2.4148
8960.9375,-29.6963,-0.6573,1.8395,-0.2907,11.4469,-0.0515,5.4752,8.4064,-2.1731,-29.5783,-4.6832,3.0298,5.8509,13.2453,-10.4883,-4.1496,9.5561,1.5574,6.2873
8964.8438,-35.2417,0.1950,2.7311,0.4686,14.1581,-2.6785,6.7564,10.8989,-0.8167,-34.3862,-4.4925,3.7871,7.6743,16.4289,-10.7253,1.4328,11.9041,3.2218,8.6768
8968.7500,-37.0401,-1.7481,1.7139,0.3535,14.3921,-4.9557,6.9816,11.4696,-1.2500,-35.9778,-5.0362,2.2035,7.8740,17.3118,-8.9179,9.9416,12.2716,2.9652,8.7008
8972.6562,-32.7212,-5.1953,-0.6791,-0.5275,11.7585,-5.5664,5.9851,9.9377,-2.6188,-31.9198,-5.2164,-0.2596,6.6539,15.5000,-5.5449,19.1833,10.9196,1.4131,6.5635
8976.5625,-23.3749,-8.0817,-3.1773,-1.7477,7.1920,-4.2157,4.2217,6.9276,-3.6448,-22.9841,-4.3863,-2.0653,4.8005,11.7865,-1.9161,26.0462,8.7309,-0.2556,3.4062
8980.4688,-13.0255,-8.8146,-4.4758,-2.7711,2.6289,-1.6142,2.4942,3.6528,-3.4751,-12.8635,-2.7211,-2.3404,3.2695,7.8337,0.4652,28.1796,6.8083,-1.0411,0.7520
8984.3750,-6.3597,-7.1540,-3.9230,-3.1822,0.1278,1.1431,1.5224,1.4313,-2.2119,-6.1267,-1.0362,-1.1248,2.7024,5.3978,0.6191,25.2623,5.9722,-0.6547,-0.2113
8988.2812,-6.1189,-4.2295,-1.8507,-2.8609,0.8287,3.2960,1.5838,1.0868,-0.8195,-5.6668,-0.2682,0.8195,3.0939,5.4442,-1.5013,18.9805,6.3509,0.4017,0.8047
8992.1875,-11.7192,-1.7761,0.5948,-2.0357,4.3041,4.7056,2.4027,2.5083,-0.5096,-11.1820,-0.9941,2.3934,3.7804,7.6146,-5.0718,11.7774,7.2647,1.1795,3.0419
8996.0938,-19.8001,-1.1229,2.0206,-1.1775,8.6968,5.5615,3.3198,4.6380,-2.0006,-19.5073,-3.2282,2.5461,3.7766,10.3648,-8.8199,5.3139,7.5101,0.8178,5.0546
9000.0000,-26.1492,-2.5309,1.4725,-0.7609,11.6187,5.8470,3.6330,5.9657,-5.0732,-26.4176,-6.4849,0.6127,2.3029,11.7330,-11.5329,-0.2515,5.9522,-1.0140,5.4182
9003.9062,-27.6833,-5.1746,-1.0931,-1.0052,11.3323,5.0986,2.9199,5.3060,-8.6352,-28.6646,-9.9454,-3.3997,-0.7824,10.3308,-12.4110,-5.7211,2.1367,-3.9627,3.4347
9007.8125,-23.3514,-7.6509,-4.7894,-1.7515,7.5522,2.7426,1.1773,2.4174,-11.2204,-25.0499,-12.6219,-8.6775,-4.8996,6.0016,-11.1826,-11.5763,-3.4278,-7.1739,-0.5426
9011.7188,-13.7351,-8.6676,-8.2609,-2.5762,1.4222,-1.2216,-1.2811,-1.9245,-11.6534,-16.1547,-13.5587,-13.7938,-9.0869,-0.2187,-8.0438,-17.0264,-9.5067,-9.7193,-5.3561
9015.6250,-0.0256,-7.5793,-10.4145,-3.0969,-5.2708,-5.7777,-4.0907,-6.4623,-9.5796,-3.2905,-12.1478,-17.3025,-12.5699,-6.7764,-3.5323,-20.1868,-14.7866,-11.0784,-9.7249
9019.5312,16.6882,-4.6116,-11.0464,-3.2773,-11.1284,-9.1707,-7.0921,-10.2615,-5.6540,12.3657,-8.5106,-18.5219,-15.2150,-12.4691,1.6060,-19.3271,-18.5591,-11.4477,-12.9643
9023.4375,35.3760,-0.7737,-11.0078,-3.5113,-15.7811,-9.8584,-10.4115,-13.2594,-1.3273,29.8640,-3.7048,-18.0433,-17.5719,-16.9720,6.5556,-14.3251,-21.0333,-11.7060,-15.3132
9027.3438,54.5744,2.4781,-11.7774,-4.3965,-19.7970,-7.5408,-14.3066,-16.1969,1.6952,47.9696,0.5082,-17.5460,-20.4653,-20.7467,10.5880,-7.2861,-23.0953,-13.0098,-17.6825
9031.2500,72.1475,3.7429,-14.6374,-6.3271,-24.0151,-3.5228,-18.8750,-20.0012,2.1244,64.7402,2.3728,-18.8966,-24.3915,-24.4771,13.2094,-1.8287,-25.6816,-16.1879,-20.9967
9035.1562,85.7386,2.2195,-19.8998,-9.1802,-28.8099,-0.0722,-23.8264,-25.0610,-0.3756,77.7812,1.0048,-23.0164,-29.1155,-28.4687,14.2424,-1.3941,-29.1708,-21.2440,-25.5536
9039.0625,93.7118,-1.9072,-26.6362,-12.3233,-33.7770,0.8746,-28.4925,-30.8954,-5.0297,85.1640,-3.1025,-29.2320,-33.7366,-32.4207,13.8088,-7.5161,-33.1680,-27.2566,-30.7967
9042.9688,95.9124,-7.4464,-33.0805,-14.9519,-37.9867,-1.1582,-32.0967,-36.4147,-10.2742,86.3988,-8.2928,-35.5656,-37.1827,-35.6691,12.2376,-18.9715,-36.7809,-32.7584,-35.6109
9046.8750,93.6589,-12.6290,-37.4797,-16.5253,-40.5488,-4.9520,-34.1220,-40.5416,-14.4299,82.7471,-12.5969,-39.8119,-38.8027,-37.6562,9.9726,-32.1943,-39.1650,-36.3968,-38.9089
9050.7812,88.9409,-15.8233,-38.8899,-16.9963,-41.0642,-8.3861,-34.5261,-42.7219,-16.3951,76.5974,-14.7042,-40.7120,-38.6627,-38.2469,7.5241,-42.6877,-39.9603,-37.4974,-40.1151
9054.6875,83.3690,-16.1877,-37.4623,-16.6830,-39.6862,-9.7145,-33.6509,-42.9847,-16.0019,70.2742,-14.4592,-38.4766,-37.3584,-37.6736,5.4428,-46.7582,-39.3525,-36.2149,-39.2691
9058.5938,77.5625,-13.9188,-34.1024,-15.9032,-36.8467,-8.5052,-31.8847,-41.5907,-13.8665,65.0129,-12.6208,-34.3740,-35.4982,-36.2080,4.2442,-42.8727,-37.7762,-33.2230,-36.7669
9062.5000,71.3039,-9.9845,-29.7900,-14.6707,-32.9361,-5.6953,-29.3333,-38.6338,-10.8714,60.6872,-10.1361,-29.7534,-33.2367,-33.8657,4.2449,-32.1785,-35.5185,-29.2014,-33.0053
9066.4062,64.2162,-5.5481,-25.0486,-12.7074,-28.2077,-2.8404,-25.7664,-33.9775,-7.6378,56.3442,-7.4950,-25.2414,-30.2034,-30.4119,5.3704,-18.0566,-32.5301,-24.4941,-28.2216
9070.3125,56.4084,-1.4503,-19.8966,-9.7673,-22.9386,-1.1289,-20.9170,-27.6008,-4.3239,51.1168,-4.6111,-20.6515,-25.8824,-25.6752,7.0828,-4.8766,-28.5715,-19.1582,-22.6186
9074.2188,48.6456,1.9697,-14.2424,-6.0183,-17.6437,-0.8013,-14.9338,-20.0596,-0.8332,44.9202,-1.2388,-15.5782,-20.1738,-19.9168,8.5466,3.6253,-23.5678,-13.3145,-16.6154
9078.1250,42.0097,4.7019,-8.3554,-2.1618,-13.0847,-1.2503,-8.6387,-12.6273,2.7857,38.5644,2.4874,-10.1226,-13.7228,-13.9397,9.0123,5.7519,-17.8915,-7.4729,-10.9526
9082.0312,37.3592,6.7678,-3.0114,0.8417,-9.9986,-1.5945,-3.3382,-6.9001,6.0943,33.3098,5.8703,-5.1352,-7.7596,-8.8112,8.2194,2.4405,-12.3490,-2.5296,-6.5057
9085.9375,34.9372,8.0548,0.8231,2.2732,-8.7085,-1.2667,-0.2388,-4.0498,8.3788,30.1688,7.9870,-1.7725,-3.5226,-5.3572,6.5636,-3.2757,-7.8540,0.6096,-3.8992
9089.8438,34.2794,8.3800,2.5368,2.0419,-8.9025,-0.2494,0.1934,-4.1980,9.0419,29.3276,8.2779,-0.7181,-1.6261,-3.7603,4.8831,-7.7600,-4.9918,1.5276,-3.1881
9093.7500,34.3437,7.6727,2.2472,0.6930,-9.7538,1.0940,-1.4786,-6.3279,7.9690,29.9328,6.9133,-1.6771,-1.7730,-3.5263,3.9624,-8.5211,-3.7491,0.5556,-3.8357
9097.6562,33.7559,6.0959,0.7327,-0.9545,-10.3226,2.3762,-3.9255,-8.7959,5.6020,30.3442,4.6588,-3.5258,-2.9820,-3.8277,4.0518,-5.3235,-3.5736,-1.3922,-5.0059
9101.5625,31.1438,4.0165,-1.0122,-2.2705,-9.9877,3.4561,-5.7088,-10.1204,2.6882,28.7706,2.3641,-4.9909,-4.1614,-3.9842,4.7110,-0.0615,-3.7139,-3.2921,-5.9692
9105.4688,25.5941,1.8879,-2.2673,-3.0615,-8.6556,4.4759,-5.9340,-9.5786,-0.0779,24.0808,0.4970,-5.3419,-4.6496,-3.7667,5.0935,4.5155,-3.6124,-4.4582,-6.3576
9109.3750,17.1496,0.1651,-2.7943,-3.4726,-6.6666,5.6958,-4.5315,-7.3222,-2.2456,16.4418,-0.9239,-4.6117,-4.3951,-3.3573,4.4973,6.4706,-3.1119,-4.6801,-6.1414
9113.2812,7.0483,-0.7127,-2.6810,-3.6834,-4.5130,7.2489,-2.0639,-4.0597,-3.5415,7.4068,-2.0016,-3.2605,-3.7176,-3.0402,2.8285,5.7539,-2.3699,-4.0281,-5.4170
9117.1875,-2.6287,-0.3559,-2.0293,-3.6761,-2.5668,8.9464,0.7394,-0.5941,-3.7040,-0.7487,-2.5909,-1.6309,-2.8755,-2.8614,0.6738,4.0640,-1.5715,-2.5572,-4.2138
9121.0938,-9.9563,1.4230,-0.7780,-3.2571,-0.9427,10.2300,3.3900,2.5053,-2.4743,-6.2495,-2.2767,0.3295,-1.7739,-2.4851,-1.0748,3.6301,-0.6573,-0.1973,-2.4721
9125.0000,-14.3747,4.3667,1.2029,-2.2847,0.5023,10.3346,5.7723,5.0043,0.1538,-8.9938,-0.7813,2.8698,-0.0155,-1.3173,-1.8081,5.7042,0.7368,3.0756,-0.1715
9128.9062,-17.3407,7.6363,3.8738,-0.8779,2.1079,8.6661,8.0192,6.9688,3.6058,-10.9286,1.5257,5.9749,2.7663,1.2069,-1.6292,9.7154,3.0845,6.9600,2.5496
9132.8125,-21.8114,9.9943,6.8984,0.5939,4.3255,5.2712,10.3094,8.7073,6.6641,-15.2127,3.5014,9.0879,6.5565,5.3482,-1.3479,13.6139,6.6468,10.7383,5.4218
9136.7188,-30.6219,10.3317,9.7724,1.7430,7.5790,1.1354,12.7510,10.6930,7.8867,-24.4479,3.7287,11.3137,10.8533,10.9288,-2.0332,15.1941,11.2361,13.5339,8.2114
9140.6250,-44.5934,8.2805,12.1141,2.4232,12.0385,-1.9841,15.3734,13.3859,6.3731,-38.9185,1.4055,12.0059,14.8881,17.3614,-4.3816,13.5951,16.2249,14.7965,10.8707
9144.5312,-61.5432,4.5084,13.8639,2.7969,17.3710,-2.2845,18.1353,16.9288,2.4185,-55.9223,-2.9655,11.3060,18.0171,23.7882,-8.2654,10.0620,20.7986,14.6798,13.5161
9148.4375,-76.9539,0.4468,15.2133,3.1494,22.6425,1.0751,20.8755,20.8685,-2.4220,-70.7476,-7.6158,10.2037,20.0235,29.2690,-12.7210,7.4711,24.2997,14.0182,16.2220
9152.3438,-86.0910,-2.4306,16.3303,3.6115,26.5448,7.2706,23.2528,24.1599,-6.0029,-78.8906,-10.3498,10.0211,21.1445,32.9890,-16.3821,8.8199,26.4615,13.8753,18.7996
9156.2500,-86.4405,-3.3395,17.1396,4.0336,27.9487,13.9602,24.8019,25.6007,-6.6594,-78.3334,-9.7202,11.6298,21.8379,34.4657,-18.1266,15.4771,27.4147,14.9375,20.7791
9160.1562,-79.0799,-2.4658,17.3853,4.1335,26.5398,18.3750,25.1718,24.5493,-4.0601,-70.5965,-5.8317,14.9086,22.4733,33.7106,-17.5950,26.1624,27.5021,17.1384,21.6725
9164.0625,-68.1831,-0.6457,16.9536,3.8039,23.1511,18.8155,24.4348,21.4961,0.6665,-59.9659,-0.2862,18.7872,23.1601,31.2742,-15.3198,37.2857,27.0574,19.7417,21.3680
9167.9688,-58.9463,1.2846,16.1758,3.3207,19.5252,15.6468,23.2247,18.0528,5.5905,-51.3421,4.6859,21.8403,23.8038,28.1144,-12.4122,44.5813,26.3032,21.8044,20.3626
9171.8750,-55.1169,2.9817,15.7966,3.2520,17.5555,11.1002,22.5152,16.2462,9.0016,-47.9384,7.3729,23.0581,24.3062,25.3092,-9.9850,45.2569,25.4115,22.7068,19.6153
9175.7812,-57.4733,4.5958,16.5418,4.1001,18.3945,7.9144,23.0917,17.4645,10.1777,-50.0767,7.3425,22.3387,24.7295,23.7198,-8.6235,39.5235,24.6314,22.4257,20.0529
9179.6875,-63.9746,6.3353,18.5531,5.9207,21.9192,7.6303,25.0264,21.6731,9.4886,-55.6205,5.4275,20.4477,25.2815,23.7439,-8.1847,30.6082,24.3237,21.4239,22.0114
9183.5938,-71.2974,7.9913,21.1180,8.1994,26.8440,9.6387,27.5267,27.3849,7.8772,-61.6019,3.0346,18.5154,26.1260,25.2498,-8.0292,23.1185,24.8165,20.2854,24.9656
9187.5000,-76.7346,8.8375,22.9510,10.0810,31.3853,11.6309,29.3139,32.4061,6.1391,-65.9594,1.2552,17.3878,27.1584,27.6801,-7.5422,20.5580,26.1452,19.3562,27.7302
9191.4062,-79.3586,8.0301,22.9030,10.8085,34.0764,11.1918,29.3379,34.9090,4.4965,-68.3673,0.3184,17.1988,27.9342,30.2418,-6.6278,23.3674,27.8699,18.6081,29.0366
9195.3125,-79.9238,5.2413,20.6642,10.0948,34.2992,7.5031,27.3918,34.2148,2.7068,-69.8043,-0.3315,17.3810,27.8468,32.1038,-5.8508,28.6754,29.1584,17.7716,28.1663
9199.2188,-79.7973,1.0843,17.0186,8.2284,32.3344,2.0293,24.2430,30.9123,0.5589,-71.3265,-1.4428,17.0962,26.4936,32.5790,-6.0962,32.0188,29.1679,16.6256,25.3176
9203.1250,-79.7371,-2.9856,13.5031,5.9055,29.0455,-2.2832,21.2067,26.3800,-1.6477,-72.9588,-3.2537,15.8466,24.0268,31.3084,-7.9124,30.1061,27.5504,15.2581,21.5424
9207.0312,-79.3271,-5.2680,11.6880,3.9384,25.4678,-2.8019,19.4373,22.0956,-3.0228,-73.4644,-5.1410,13.9141,21.2549,28.4309,-10.9392,22.9772,24.7724,14.1394,18.3120
9210.9375,-77.3679,-4.6010,12.4799,2.9945,22.5113,1.1322,19.3604,19.1233,-2.5155,-71.1349,-5.8703,12.3344,19.3616,24.6466,-13.8354,14.1669,21.9973,13.9420,16.9119
9214.8438,-72.8919,-0.9376,15.7570,3.4183,20.7958,7.7114,20.5377,17.9180,0.3742,-65.0732,-4.3516,12.3352,19.3168,21.0488,-14.8585,8.6451,20.5151,15.1566,17.8944
9218.7500,-66.0888,4.5311,20.4042,5.1055,20.5237,13.6187,21.9652,18.3393,5.0344,-56.1228,-0.4851,14.4809,21.2497,18.6934,-12.8530,9.7046,20.9879,17.6646,20.7678
9222.6562,-58.5086,9.7382,24.6449,7.4258,21.3508,15.8376,22.5738,19.7209,9.7180,-46.8133,4.4264,18.0202,24.1457,18.0625,-8.0911,16.7217,22.9392,20.5078,24.0509
9226.5625,-52.3747,12.4537,26.5454,9.2867,22.3686,13.2437,21.6638,20.9845,12.1760,-40.2698,8.0519,20.9307,26.1266,18.7358,-2.4094,25.2666,24.8399,22.0742,25.7419
9230.4688,-49.3809,11.1283,24.6307,9.4636,22.3662,7.1059,19.1257,20.9207,10.7123,-38.6440,8.1312,20.8228,25.2909,19.5439,1.5597,29.6256,24.8318,20.7567,24.1259
9234.3750,-49.6653,5.6073,18.5258,7.1801,20.3935,0.3003,15.4452,18.6943,5.1541,-41.9077,3.7832,16.3335,20.7583,19.2163,1.7355,26.2591,21.7580,15.8551,18.6515
9238.2812,-51.5642,-2.5808,9.3938,2.6819,16.3711,-4.2407,11.5428,14.3871,-2.7982,-47.6742,-3.7211,8.2161,13.3589,17.1877,-2.2084,16.0642,15.9385,8.2442,10.4481
9242.1875,-52.3143,-10.5926,-0.1664,-2.5939,11.3292,-4.9717,8.4801,9.1926,-10.1225,-52.1711,-11.2761,-0.6447,5.5009,14.0456,-8.4966,3.9933,9.2095,0.3189,2.1000
9246.0938,-49.3538,-15.3138,-6.9750,-6.5227,6.9930,-2.3499,7.0597,4.9672,-13.7712,-51.9020,-15.3458,-6.5174,0.1412,11.2532,-14.0339,-3.7992,4.1047,-4.9546,-3.4002
9250.0000,-41.5512,-14.7381,-8.6778,-7.3345,4.8370,1.6027,7.4252,3.2389,-12.1273,-45.1909,-13.7880,-6.8256,-0.6988,10.2268,-15.9472,-3.5629,2.5497,-5.5148,-4.1098
9253.9062,-29.7397,-9.0309,-5.0315,-4.6453,5.1516,4.4717,8.8706,4.2280,-5.8740,-32.8810,-7.0939,-1.7239,2.9076,11.3129,-13.0636,3.8870,4.7542,-1.4174,-0.2477
9257.8125,-16.3077,-0.6416,1.7321,0.1748,6.7433,4.7138,10.0502,6.5486,2.2354,-17.8856,1.7288,5.7696,8.6489,13.3445,-6.5067,13.7518,8.9492,4.9852,5.7351
9261.7188,-4.0938,6.7493,7.8619,4.6208,7.5486,2.3765,9.5924,7.9036,8.6638,-3.8628,8.6572,11.3016,13.0286,14.1537,0.9120,20.1617,12.1873,10.1429,10.2972
9265.6250,4.8360,9.9996,9.9689,6.3655,5.8397,-1.0539,6.8352,6.4278,10.8026,6.3224,10.7426,11.5597,13.1093,11.8080,6.1525,19.5838,11.8353,11.1483,10.6083
9269.5312,9.9312,8.0547,6.7924,4.5043,1.2795,-3.5624,2.2401,1.8464,8.2017,11.6273,7.5988,6.0957,8.0060,5.8341,7.4330,12.6419,6.9666,7.2752,6.0049
9273.4375,12.1090,2.3936,-0.2106,-0.0274,-4.8562,-3.7686,-2.8185,-4.3203,2.6471,12.9253,1.4320,-2.5171,-0.7068,-2.3481,4.9443,3.3310,-1.1230,0.2872,-1.7500
