Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7687.5000,-8.8056,-6.4272,-6.2531,-7.4374,-2.5955,-6.0131,-7.4611,-6.0103,-1.8045,-4.9329,-1.0076,-4.2320,-6.8522,-0.5178,-2.4143,1.7009,-1.1275,-2.9109,-6.5433
7691.4062,-7.5963,-3.3238,-1.8467,-2.5362,1.6261,-3.7091,-4.8366,-2.2582,2.8644,-1.1804,2.8101,-0.4153,-3.1861,3.8954,0.2389,1.5046,1.8287,2.1947,-1.2721
7695.3125,-6.2156,-0.7498,2.2502,1.9907,5.3880,-1.3670,-2.0271,1.1108,5.4417,1.6928,5.2656,2.9137,0.6666,7.7402,1.8736,1.0036,4.7749,6.2060,3.7807
7699.2188,-4.4992,1.3916,5.5790,5.5408,7.9068,0.9614,0.7446,3.7176,6.1687,3.4948,6.5464,5.4946,4.0080,10.2574,2.7878,1.1048,6.8656,8.8250,7.2560
7703.1250,-2.4519,3.2903,7.9741,8.0166,8.9642,3.2274,3.3302,5.6762,5.9881,4.4124,7.1330,7.1823,6.4215,11.1582,3.4744,2.4444,7.7007,10.2273,8.5349
7707.0312,-0.3636,4.9885,9.4647,9.5888,8.8470,5.3000,5.6026,7.3414,5.8729,4.6684,7.4398,7.8683,7.7705,10.6124,4.2324,5.0329,7.4414,10.7520,7.9020
7710.9375,1.2001,6.2850,10.1167,10.3649,8.0680,6.9128,7.3631,8.9105,6.2330,4.2564,7.5906,7.5056,8.0953,9.0867,4.9773,8.1501,6.6164,10.6065,6.2573
7714.8438,1.6187,6.8750,9.9597,10.2605,7.0816,7.7413,8.3296,10.1835,6.7765,3.0052,7.4472,6.2422,7.5412,7.1551,5.3667,10.5857,5.7807,9.8041,4.6046
7718.7500,0.5967,6.6356,9.0566,9.1762,6.1562,7.6110,8.2745,10.6697,6.8843,0.9328,6.8389,4.5485,6.3842,5.3633,5.1370,11.1857,5.2577,8.3572,3.6243
7722.6562,-1.5066,5.8422,7.6381,7.3093,5.4118,6.7026,7.2478,9.9644,6.2066,-1.4368,5.8242,3.1839,5.0894,4.1447,4.4008,9.4852,5.0968,6.5425,3.5282
7726.5625,-3.6511,5.1330,6.1533,5.2858,4.9096,5.5790,5.7083,8.1147,5.0471,-3.1300,4.7997,2.9339,4.2712,3.7485,3.6858,6.0926,5.2051,4.9822,4.1796
7730.4688,-4.5140,5.2014,5.1415,3.9265,4.6729,4.9538,4.4070,5.6897,4.2604,-3.2078,4.3733,4.2236,4.4816,4.1619,3.6674,2.5425,5.4933,4.4187,5.3145
7734.3750,-3.1625,6.3955,4.9775,3.7592,4.6269,5.3066,4.0252,3.4883,4.7251,-1.3660,5.0617,6.8377,5.9068,5.0758,4.7615,0.5927,5.9083,5.2960,6.6940
7738.2812,0.3662,8.4820,5.6546,4.6330,4.5527,6.5844,4.7650,2.0858,6.7519,1.8041,6.9816,9.9565,8.1707,5.9628,6.8366,1.2854,6.3536,7.4321,8.1257
7742.1875,4.9596,10.7385,6.7693,5.7584,4.1564,8.1991,6.1710,1.5387,9.8284,5.1283,9.7197,12.5356,10.4305,6.2886,9.2362,4.3006,6.6159,10.0351,9.4158
7746.0938,8.9322,12.3321,7.7422,6.2049,3.2602,9.3476,7.3413,1.4488,12.8778,7.5481,12.4734,13.8317,11.7719,5.7773,11.1062,8.0388,6.4204,12.0962,10.3490
7750.0000,10.8991,12.7614,8.1459,5.5370,1.9903,9.4640,7.4381,1.3242,14.8700,8.7195,14.4076,13.7623,11.7021,4.5778,11.8369,10.4640,5.6158,12.9350,10.7460
7753.9062,10.5222,12.1035,7.9353,4.1380,0.8014,8.5246,6.1916,0.9581,15.3954,9.0940,15.0448,12.8735,10.4372,3.2105,11.3610,10.2609,4.3545,12.5565,10.5578
7757.8125,8.6724,10.9331,7.4349,2.9696,0.2712,7.0217,4.0734,0.5480,14.8483,9.4530,14.4762,11.9350,8.7812,2.2910,10.1459,7.6207,3.0991,11.5949,9.9167
7761.7188,6.8908,9.9784,7.1029,2.9157,0.7653,5.6464,2.0235,0.4804,14.1209,10.2697,13.2718,11.4238,7.6491,2.1783,8.9019,4.1516,2.3951,10.8837,9.0930
7765.6250,6.4639,9.7241,7.2325,4.1618,2.1840,4.8976,0.9018,0.9624,14.0189,11.3771,12.1379,11.2338,7.5210,2.7578,8.1916,1.9392,2.5316,10.9303,8.3760
7769.5312,7.6775,10.1832,7.7808,6.0420,3.9687,4.8643,1.0184,1.7920,14.7680,12.1574,11.5172,10.8031,8.1733,3.5026,8.1658,2.3173,3.3219,11.6264,7.9514
7773.4375,9.7004,10.9376,8.4204,7.4595,5.3835,5.2822,2.0295,2.4486,15.9012,12.0528,11.3655,9.5703,8.8598,3.7882,8.5573,5.0984,4.1801,12.3555,7.8393
7777.3438,11.1505,11.3930,8.7559,7.5810,5.9051,5.7773,3.2308,2.4419,16.5628,10.9679,11.2280,7.4464,8.8225,3.2753,8.9006,8.7223,4.4737,12.3986,7.9119
7781.2500,10.9634,11.0861,8.5490,6.3270,5.4859,6.1028,4.0154,1.6624,16.0128,9.2652,10.5529,4.9694,7.7945,2.1249,8.8180,11.1955,3.9307,11.3591,7.9595
7785.1562,9.0086,9.8808,7.8132,4.3415,4.5350,6.2191,4.1810,0.4789,14.0162,7.4138,9.0318,3.0116,6.1636,0.9098,8.1948,11.2034,2.8247,9.3435,7.7627
7789.0625,6.0878,7.9744,6.7409,2.5033,3.6471,6.2058,3.9087,-0.4848,10.9119,5.6340,6.7534,2.2152,4.6933,0.2732,7.1594,8.7123,1.7956,6.8213,7.1459
7792.9688,3.3709,5.7465,5.5444,1.3540,3.2572,6.1198,3.4952,-0.7354,7.3677,3.8523,4.0919,2.5246,3.9944,0.5429,5.9182,4.7581,1.4118,4.3048,6.0166
7796.8750,1.6867,3.5608,4.3343,0.8397,3.4300,5.9297,3.0856,-0.1890,4.0174,1.9806,1.4400,3.1401,4.1061,1.5339,4.5849,0.6728,1.7600,2.0861,4.3974
7800.7812,1.1410,1.6340,3.1125,0.5041,3.8881,5.5729,2.6172,0.8305,1.2100,0.2265,-1.0090,2.9560,4.4638,2.6541,3.1278,-2.6696,2.3430,0.1895,2.4407
7804.6875,1.2676,0.0290,1.8585,-0.0662,4.2273,5.0697,1.9865,1.8449,-1.0153,-0.8961,-3.2785,1.2252,4.2675,3.2408,1.4618,-5.1028,2.3646,-1.4791,0.4032
7808.5938,1.5304,-1.2521,0.6211,-0.9036,4.1654,4.5832,1.2591,2.5252,-2.7771,-0.9242,-5.4441,-1.9688,2.9959,2.9147,-0.3980,-6.8634,1.2261,-2.9470,-1.4357
7812.5000,1.7568,-2.1636,-0.4682,-1.6741,3.6731,4.3605,0.7093,2.8352,-4.1787,0.1015,-7.4506,-5.7399,0.7195,1.7436,-2.2522,-8.0944,-1.0833,-4.1202,-2.8881
7816.4062,2.1766,-2.5888,-1.2712,-1.9988,2.9305,4.5826,0.6330,2.9398,-5.2429,1.4865,-9.0794,-8.9218,-1.9869,0.1321,-3.7809,-8.6195,-3.9511,-4.8954,-3.9476
7820.3125,3.0640,-2.4200,-1.7438,-1.8118,2.1639,5.2281,1.0812,2.9866,-5.9694,2.2198,-10.1049,-10.7547,-4.4538,-1.4666,-4.7250,-8.1664,-6.4810,-5.3256,-4.7957
7824.2188,4.3019,-1.6885,-1.9698,-1.4683,1.4806,6.0507,1.7521,2.9467,-6.4227,1.6039,-10.5062,-11.2966,-6.3534,-2.8192,-5.0611,-6.8060,-7.9880,-5.6719,-5.7049
7828.1250,5.2591,-0.6371,-2.0897,-1.5234,0.8051,6.6972,2.1635,2.6398,-6.7427,-0.2672,-10.5397,-11.2994,-7.8626,-3.9957,-5.0432,-5.1597,-8.3422,-6.2593,-6.8786
7832.0312,5.1387,0.3474,-2.1709,-2.3459,-0.0535,6.9070,2.0014,1.9115,-7.0509,-2.5272,-10.5803,-11.6418,-9.4513,-5.2323,-5.0685,-4.1090,-7.9643,-7.2206,-8.3132
7835.9375,3.5873,0.9269,-2.1270,-3.8446,-1.2500,6.6754,1.3807,0.8105,-7.3350,-4.0458,-10.8348,-12.7081,-11.4629,-6.6934,-5.4466,-4.1667,-7.5077,-8.3222,-9.7643
7839.8438,1.1229,1.0092,-1.7699,-5.4926,-2.7631,6.2776,0.7965,-0.3862,-7.4325,-4.0715,-11.1576,-14.1350,-13.7947,-8.3057,-6.2195,-5.0045,-7.4536,-9.0367,-10.8442
7843.7500,-0.9780,0.7992,-0.9850,-6.6231,-4.3501,6.1232,0.7698,-1.3317,-7.1641,-2.5895,-11.1460,-15.0935,-15.9105,-9.7756,-7.1516,-5.5879,-7.8779,-8.8590,-11.2108
7847.6562,-1.3461,0.6409,0.0837,-6.7971,-5.6267,6.5023,1.4323,-1.8406,-6.5397,-0.2152,-10.4850,-14.9086,-17.1772,-10.7664,-7.8973,-4.9323,-8.5115,-7.6791,-10.7500
7851.5625,0.6418,0.7370,0.9915,-6.0195,-6.2313,7.3633,2.3643,-2.0208,-5.8694,2.2184,-9.2929,-13.5821,-17.2857,-11.0975,-8.2326,-2.9907,-9.0076,-5.9507,-9.6511
7855.4688,4.3814,0.9534,1.1746,-4.6935,-5.9793,8.2652,2.8357,-2.1957,-5.6490,4.0551,-8.1817,-11.8554,-16.4561,-10.8272,-8.1984,-0.9886,-9.2034,-4.5042,-8.3244
7859.3750,8.2596,0.8828,0.2916,-3.3694,-4.9192,8.5739,2.3118,-2.6538,-6.2432,4.9695,-7.9190,-10.7559,-15.2778,-10.1673,-8.0560,-0.8399,-9.1881,-4.0774,-7.1886
7863.2812,10.4892,0.1736,-1.4693,-2.4414,-3.2568,7.8368,0.8875,-3.3861,-7.5510,4.9101,-8.8737,-10.9254,-14.2913,-9.3103,-8.0858,-3.9094,-9.1502,-4.8332,-6.4322
7867.1875,10.0917,-1.0814,-3.3282,-1.9494,-1.2015,6.1386,-0.6589,-3.9915,-8.8949,4.0153,-10.6148,-12.1650,-13.6032,-8.3042,-8.3582,-9.9029,-9.1446,-6.1682,-5.8791
7871.0938,7.4517,-2.1905,-4.1908,-1.5672,1.1546,4.2079,-1.2507,-3.8324,-9.2609,2.6305,-11.9753,-13.4845,-12.8018,-7.0710,-8.6292,-16.6759,-8.9776,-6.9554,-5.0489
7875.0000,4.1171,-2.1189,-3.1549,-0.7699,3.8276,3.1495,-0.1120,-2.3682,-7.7971,1.3606,-11.6101,-13.6150,-11.2389,-5.5455,-8.4340,-21.2012,-8.3157,-6.1049,-3.4038
7878.9062,1.9573,-0.0608,0.0159,0.8975,6.7974,3.8903,2.7844,0.5121,-4.2974,0.9748,-8.7456,-11.6632,-8.4898,-3.8199,-7.3302,-21.1876,-6.9508,-3.1321,-0.6657
7882.8125,2.1659,4.0054,4.7202,3.5599,9.8303,6.6262,6.6815,4.3471,0.6209,2.0794,-3.6739,-7.5365,-4.6826,-2.1669,-5.1552,-16.3803,-5.0233,1.5831,2.9688
7886.7188,4.6690,9.1498,9.7604,6.8793,12.4248,10.6039,10.4174,8.2365,5.7656,4.7037,2.3167,-1.9474,-0.4781,-0.9084,-2.1552,-8.7396,-3.0217,6.9773,6.8520
7890.6250,8.2471,13.8590,13.8737,10.1279,13.9707,14.4093,12.9765,11.1908,9.9117,8.1119,7.5464,3.9312,3.2861,-0.2114,1.0818,-1.3739,-1.5246,11.8054,10.1562
7894.5312,11.2599,16.7571,16.2673,12.4685,14.0716,16.6367,13.9024,12.5297,12.3310,11.0593,10.7405,8.9257,6.0534,0.0466,3.8525,3.1323,-0.8394,15.1714,12.2600
7898.4375,12.5246,17.2613,16.8755,13.3310,12.8396,16.5708,13.3763,12.1417,13.0264,12.4134,11.5721,12.2206,7.8129,0.2417,5.6158,4.0107,-0.7790,16.8147,13.0374
7902.3438,11.8499,15.7912,16.2330,12.6995,10.9522,14.4907,11.9840,10.4906,12.5752,11.7666,10.6813,13.5307,9.0161,0.8111,6.1957,2.5084,-0.7400,17.0492,12.8844
7906.2500,9.9604,13.4341,15.0792,11.1390,9.3859,11.4301,10.3542,8.3782,11.7269,9.6373,9.2144,13.1136,10.2217,2.0222,5.8328,0.9699,-0.0537,16.4606,12.4687
7910.1562,7.9308,11.3025,13.9506,9.5177,8.9453,8.5652,8.8811,6.5849,11.0195,7.1220,8.1894,11.6728,11.7133,3.8411,5.0756,1.4220,1.6052,15.5807,12.3505
7914.0625,6.5188,9.9908,12.9867,8.5581,9.8519,6.6232,7.6470,5.5537,10.6256,5.2389,8.0460,10.1526,13.3361,5.9728,4.5640,4.4963,4.0079,14.7142,12.6997
7917.9688,5.8123,9.4300,12.0125,8.4653,11.6450,5.6569,6.5264,5.2552,10.4551,4.4080,8.5792,9.4205,14.6376,8.0303,4.7879,9.2227,6.4918,13.9531,13.2667
7921.8750,5.3634,9.1556,10.7852,8.8486,13.4587,5.2668,5.3636,5.2780,10.3710,4.3882,9.2137,9.9025,15.1931,9.7219,5.9073,13.6708,8.3325,13.2862,13.6022
7925.7812,4.6608,8.7356,9.2139,8.9840,14.5134,5.0416,4.1067,5.0833,10.3276,4.6459,9.3968,11.3382,14.8903,10.9476,7.6898,15.9733,9.1318,12.6750,13.3688
7929.6875,3.5814,8.0484,7.4180,8.2575,14.5234,4.8718,2.8372,4.2957,10.3415,4.8303,8.8751,12.8436,13.9935,11.7729,9.5898,15.1707,8.9893,12.0443,12.5425
7933.5938,2.5052,7.2552,5.6266,6.5248,13.7885,4.9259,1.7021,2.8882,10.3543,4.9963,7.7404,13.3246,12.9675,12.3248,10.9415,11.5357,8.3732,11.2367,11.3929
7937.5000,2.0260,6.5558,4.0236,4.1824,12.9378,5.3591,0.8062,1.1831,10.1405,5.4526,6.2875,12.0623,12.1954,12.6906,11.2022,6.3605,7.8031,10.0232,10.2823
7941.4062,2.4736,5.9587,2.6600,1.9319,12.5160,6.0273,0.1324,-0.3229,9.3738,6.4094,4.8195,9.1343,11.7756,12.8768,10.1572,1.3999,7.5578,8.2165,9.4396
7945.3125,3.5942,5.2543,1.4754,0.4001,12.6763,6.4630,-0.4593,-1.2130,7.8336,7.7299,3.5264,5.3993,11.5078,12.8308,8.0084,-1.7885,7.5769,5.8293,8.8558
7949.2188,4.6231,4.1991,0.3853,-0.1565,13.1531,6.1470,-1.1532,-1.3544,5.6144,8.9676,2.4778,2.0346,11.0492,12.4888,5.3051,-2.4061,7.5781,3.1598,8.3471
7953.1250,4.7206,2.7511,-0.6477,0.0859,13.4875,4.8716,-2.0612,-0.9532,3.1795,9.6245,1.6904,-0.0891,10.1205,11.8148,2.7410,-0.7139,7.2707,0.7149,7.7115
7957.0312,3.4926,1.1704,-1.6033,0.6803,13.3244,2.9165,-3.1398,-0.4353,1.1958,9.4147,1.1930,-0.8035,8.6391,10.8173,0.8948,2.0650,6.5138,-1.0094,6.8504
7960.9375,1.2623,-0.0956,-2.4394,1.1632,12.5854,0.8997,-4.2011,-0.2229,0.2328,8.3547,1.0378,-0.5800,6.7282,9.5569,0.0238,4.2826,5.3431,-1.7643,5.7805
7964.8438,-1.0809,-0.6597,-3.1232,1.2510,11.4353,-0.5916,-5.0198,-0.5226,0.4946,6.6815,1.2625,-0.0991,4.6336,8.1545,0.0016,4.6792,3.9015,-1.6528,4.5545
7968.7500,-2.5635,-0.4111,-3.6286,0.8986,10.1145,-1.3288,-5.4741,-1.2344,1.7349,4.7289,1.8407,0.2121,2.6209,6.7931,0.4265,3.0867,2.3644,-1.0380,3.1778
7972.6562,-2.6483,0.4262,-3.9149,0.2364,8.7822,-1.5130,-5.6255,-2.0267,3.3905,2.8793,2.6639,0.3505,0.9027,5.6884,0.8512,0.5820,0.9166,-0.3209,1.5985
7976.5625,-1.4959,1.4057,-3.9285,-0.5477,7.4739,-1.5702,-5.6772,-2.5320,4.8398,1.5679,3.5665,0.5357,-0.3989,5.0175,1.0147,-1.1038,-0.2433,0.2621,-0.2239
7980.4688,0.1600,2.0565,-3.6458,-1.3140,6.1639,-1.8449,-5.8323,-2.5602,5.6426,1.2228,4.3707,0.8515,-1.2749,4.8242,0.9547,-0.6630,-0.9343,0.6922,-2.2342
7984.3750,1.4225,2.0589,-3.1312,-2.0349,4.8430,-2.4087,-6.1517,-2.2164,5.6474,2.0714,4.9214,1.0515,-1.8446,4.9508,0.9345,1.8635,-1.0889,1.0580,-4.2562
7988.2812,1.6819,1.3391,-2.5526,-2.8068,3.5267,-3.0842,-6.5123,-1.8625,4.9569,3.9039,5.0969,0.7000,-2.3418,5.0506,1.2244,4.9519,-0.8545,1.3855,-6.0534
7992.1875,0.8774,0.0824,-2.1235,-3.8059,2.1889,-3.6132,-6.6976,-1.9408,3.8195,6.0057,4.8127,-0.4589,-3.0444,4.6964,1.8699,6.4341,-0.5940,1.5530,-7.4333
7996.0938,-0.5268,-1.3149,-1.9912,-5.1906,0.7008,-3.8145,-6.5500,-2.7476,2.5345,7.4090,4.0492,-2.2013,-4.1514,3.5488,2.5992,4.8514,-0.7284,1.3631,-8.3275
8000.0000,-1.7931,-2.3462,-2.1447,-6.9750,-1.1400,-3.6287,-6.0654,-4.2655,1.4148,7.3884,2.9127,-3.8456,-5.6623,1.5055,2.9506,0.4662,-1.4833,0.7233,-8.7999
8003.9062,-2.2451,-2.5476,-2.4037,-8.9326,-3.4752,-3.0688,-5.3584,-6.1368,0.7802,5.9083,1.6968,-4.6029,-7.3348,-1.2458,2.5606,-4.7577,-2.7041,-0.2027,-8.9906
8007.8125,-1.5413,-1.6789,-2.5024,-10.6016,-6.2245,-2.1782,-4.5340,-7.7903,0.9265,3.7024,0.8752,-4.0246,-8.7643,-4.3004,1.4407,-8.2440,-3.8886,-0.9987,-9.0381
8011.7188,0.1995,0.1378,-2.2190,-11.4236,-9.0214,-1.0579,-3.5876,-8.6681,2.0359,1.8838,0.9730,-2.2471,-9.5550,-7.2006,0.0503,-8.2888,-4.4528,-1.1734,-9.0178
8015.6250,2.4435,2.4115,-1.4762,-10.9735,-11.3147,0.0676,-2.4352,-8.4553,4.0568,1.3024,2.3323,0.1102,-9.4914,-9.6043,-0.9128,-4.9925,-4.0740,-0.4152,-8.9156
8019.5312,4.4348,4.4465,-0.3702,-9.1736,-12.5998,0.8503,-1.0709,-7.2157,6.6300,2.0486,4.8735,2.2966,-8.6141,-11.3725,-0.9057,-0.0586,-2.8845,1.2287,-8.6304
8023.4375,5.4709,5.6259,0.8724,-6.3750,-12.6503,0.9452,0.2779,-5.3734,9.1382,3.4184,8.0025,3.7858,-7.1670,-12.5391,0.1148,4.3593,-1.3791,3.3494,-8.0081
8027.3438,5.1690,5.6753,1.9706,-3.2517,-11.6124,0.2124,1.1534,-3.5445,10.8968,4.3518,10.7676,4.4303,-5.4621,-13.1977,1.6245,6.9650,-0.0944,5.3477,-6.9101
8031.2500,3.6184,4.7663,2.6725,-0.5490,-9.9080,-1.1471,1.0853,-2.2798,11.4197,4.0591,12.2413,4.3815,-3.7575,-13.3875,2.8078,7.9205,0.7156,6.6777,-5.3090
8035.1562,1.3472,3.4053,2.8356,1.2042,-8.0020,-2.6408,-0.0839,-1.8222,10.6387,2.4522,11.9586,3.8986,-2.2159,-13.0573,3.0309,8.4159,1.1814,7.0436,-3.3668
8039.0625,-0.8889,2.1785,2.5048,1.8958,-6.1695,-3.7138,-1.9808,-1.9813,8.9604,0.1528,10.1771,3.2057,-0.9366,-12.1260,2.2231,9.6006,1.6345,6.4770,-1.4257
8042.9688,-2.3989,1.4985,1.9611,1.8679,-4.3882,-4.0148,-3.7644,-2.1880,7.1147,-1.8750,7.7928,2.4673,0.0044,-10.5882,0.9255,11.6694,2.2862,5.2960,0.1298
8046.8750,-2.7933,1.4851,1.6893,1.7845,-2.4033,-3.5286,-4.4779,-1.7237,5.8549,-2.8178,5.9253,1.8383,0.5711,-8.5778,-0.0391,13.7158,3.0209,3.9946,1.0960
8050.7812,-2.0668,2.0122,2.2260,2.3794,0.0850,-2.5007,-3.5050,-0.0371,5.6428,-2.3676,5.3734,1.4965,0.8421,-6.3300,-0.0763,14.3770,3.4679,3.1059,1.6288
8054.6875,-0.5229,2.8518,3.9155,4.1673,3.2169,-1.2344,-0.8784,2.9836,6.4638,-0.8062,6.2295,1.6124,1.0719,-4.0618,0.8026,12.7520,3.3031,3.0612,2.2340
8058.5938,1.3758,3.8034,6.6841,7.2176,6.8565,0.0769,2.7332,6.9098,7.8561,1.1490,7.8568,2.2780,1.6522,-1.8564,1.9724,8.9546,2.5500,4.0569,3.5200
8062.5000,3.1365,4.7374,9.9792,11.0801,10.6088,1.3621,6.3375,10.9027,9.1316,2.6275,9.2370,3.4539,2.9500,0.3565,2.5625,3.9986,1.6462,5.9598,5.8296
8066.4062,4.3069,5.5605,12.9520,14.9159,13.9530,2.5508,9.0492,14.0274,9.6787,2.9090,9.4931,4.9672,5.1004,2.6996,1.9761,-0.7876,1.2107,8.3054,8.9748
8070.3125,4.5244,6.1701,14.8231,17.8087,16.4229,3.4506,10.4127,15.6170,9.2071,1.6777,8.3086,6.5531,7.8894,5.1961,0.2441,-4.3494,1.6706,10.4300,12.2704
8074.2188,3.5980,6.4563,15.2456,19.1342,17.7525,3.7588,10.4833,15.5193,7.8334,-0.8377,6.0386,7.9182,10.8243,7.6843,-1.9891,-6.1492,3.0103,11.7158,14.8789
8078.1250,1.6225,6.3606,14.4561,18.8129,17.9288,3.2300,9.6792,14.1122,5.9922,-3.9036,3.4919,8.8219,13.3693,9.8723,-3.8273,-6.0636,4.8159,11.8501,16.2666
8082.0312,-0.9552,5.9422,13.1182,17.3023,17.1332,1.8851,8.5245,12.0848,4.2358,-6.5329,1.5358,9.1783,15.2060,11.5035,-4.6012,-4.2017,6.5677,10.9659,16.4778
8085.9375,-3.4175,5.3920,11.9475,15.3217,15.6079,0.1004,7.4220,10.0983,3.0235,-7.8820,0.7396,9.1466,16.3514,12.5099,-4.1822,-0.8796,7.9597,9.5742,16.0404
8089.8438,-5.0276,4.9665,11.3381,13.4596,13.5206,-1.5124,6.5431,8.4999,2.5827,-7.6160,1.2111,9.1331,17.0562,13.0334,-2.9674,3.2675,9.0180,8.3132,15.5659
8093.7500,-5.3520,4.8690,11.2071,11.8973,10.9053,-2.3835,5.8442,7.2321,2.8741,-6.0440,2.6484,9.6320,17.5593,13.2919,-1.5791,7.2736,9.9589,7.6430,15.3187
8097.6562,-4.4719,5.1377,11.1279,10.4192,7.7205,-2.2606,5.1725,5.9717,3.6390,-3.9328,4.5162,10.9257,17.8768,13.3933,-0.4850,10.1263,10.9272,7.6494,15.0583
8101.5625,-2.9505,5.5983,10.6408,8.6921,3.9969,-1.3286,4.3993,4.4080,4.4897,-2.1007,6.2298,12.8031,17.7807,13.2498,0.2304,11.2694,11.8387,8.0521,14.2621
8105.4688,-1.5629,5.9031,9.5304,6.6168,-0.0169,-0.1138,3.5187,2.4966,5.0048,-1.0338,7.2791,14.5126,16.9843,12.6718,0.8264,10.9739,12.4503,8.3890,12.5648
8109.3750,-0.9454,5.6435,7.9018,4.4982,-3.8164,0.7637,2.6602,0.5391,4.8190,-0.7454,7.2960,15.0652,15.3964,11.5761,1.6522,10.2330,12.5864,8.2524,10.0889
8113.2812,-1.3592,4.4967,6.0428,2.9053,-6.7659,0.8569,2.0020,-0.9538,3.7056,-0.9290,6.1045,13.7728,13.2502,10.1346,2.8571,10.1444,12.3171,7.4399,7.4184
8117.1875,-2.6723,2.3611,4.1999,2.3089,-8.3420,0.0607,1.6258,-1.5356,1.6484,-1.2538,3.7771,10.7031,10.9973,8.7209,4.2476,11.1496,11.9231,5.9626,5.2294
8121.0938,-4.5113,-0.5637,2.4426,2.7475,-8.3667,-1.3733,1.4107,-1.0703,-1.1174,-1.5729,0.6669,6.7265,9.0318,7.6648,5.3742,12.6647,11.6599,3.9517,3.8393
8125.0000,-6.4444,-3.7907,0.7028,3.7568,-7.0903,-2.9574,1.0594,0.1942,-4.1272,-1.9137,-2.6347,3.0693,7.4358,6.9856,5.7870,13.4099,11.5103,1.5610,3.0021
8128.9062,-8.0848,-6.6669,-1.0623,4.6189,-5.0620,-4.1643,0.2805,1.7674,-6.7904,-2.3098,-5.4473,0.6189,5.9352,6.3218,5.3017,12.2643,11.1385,-1.0632,2.0960
8132.8125,-9.1153,-8.5852,-2.7262,4.7669,-2.8548,-4.6248,-0.9723,3.1868,-8.5631,-2.6596,-7.2266,-0.5769,4.1049,5.1429,4.1131,9.0824,10.1076,-3.7478,0.5685
8136.7188,-9.3169,-9.2173,-3.9954,4.0791,-0.8041,-4.2583,-2.3739,4.2486,-9.1394,-2.7603,-7.7741,-1.2810,1.6904,3.1217,2.6873,4.9036,8.2154,-6.2574,-1.6774
8140.6250,-8.6643,-8.6721,-4.5731,2.8810,1.0824,-3.2870,-3.3463,5.0562,-8.5837,-2.4989,-7.3285,-2.5206,-1.1764,0.4099,1.4934,1.3809,5.6954,-8.3205,-4.2230
8144.5312,-7.4401,-7.4881,-4.3778,1.6774,2.9951,-2.1265,-3.3941,5.8583,-7.3353,-2.0283,-6.4788,-4.8864,-4.0143,-2.3892,0.7322,-0.2153,3.1186,-9.7246,-6.4228
8148.4375,-6.2382,-6.4356,-3.6664,0.8134,5.0642,-1.1998,-2.4611,6.7816,-6.0611,-1.7508,-5.9241,-8.1385,-6.2562,-4.5465,0.2279,0.2233,1.0535,-10.4196,-7.8214
8152.3438,-5.7548,-6.1929,-2.9630,0.2907,7.1502,-0.7626,-1.0539,7.6414,-5.3979,-2.0757,-6.1782,-11.3637,-7.5576,-5.6144,-0.4457,1.5869,-0.2775,-10.5510,-8.3970
8156.2500,-6.4222,-7.0369,-2.8181,-0.1637,8.8276,-0.8258,-0.0048,7.9684,-5.6873,-3.1104,-7.3498,-13.5446,-7.9496,-5.6413,-1.6673,2.2506,-1.0948,-10.3862,-8.4803
8160.1562,-8.0991,-8.7014,-3.5257,-0.8596,9.5777,-1.2055,0.0163,7.2562,-6.8242,-4.5173,-9.0958,-14.1382,-7.7506,-5.0594,-3.4744,1.0937,-1.8440,-10.1691,-8.4411
8164.0625,-10.0531,-10.4883,-4.9554,-1.9220,9.0651,-1.6527,-1.0626,5.2893,-8.3031,-5.6694,-10.7714,-13.2986,-7.3257,-4.3562,-5.4596,-1.7931,-2.8267,-9.9922,-8.3995
8167.9688,-11.3133,-11.5969,-6.5981,-3.2322,7.3186,-1.9722,-2.6322,2.3447,-9.4596,-6.0256,-11.7175,-11.6601,-6.8749,-3.7825,-6.9430,-5.1329,-3.9530,-9.7655,-8.1818
8171.8750,-11.2177,-11.5227,-7.8127,-4.5445,4.7003,-2.0619,-3.7549,-0.8753,-9.8036,-5.4866,-11.5617,-9.9091,-6.3915,-3.3044,-7.3431,-7.1952,-4.7961,-9.3081,-7.5387
8175.7812,-9.8224,-10.3318,-8.1574,-5.6705,1.6919,-1.8794,-3.7507,-3.5611,-9.2846,-4.4961,-10.4062,-8.4715,-5.7928,-2.7959,-6.5395,-6.8041,-4.9069,-8.5118,-6.4455
8179.6875,-7.8998,-8.6670,-7.6451,-6.5947,-1.3509,-1.4023,-2.6445,-5.1918,-8.3498,-3.8155,-8.8165,-7.4940,-5.0938,-2.2771,-5.0057,-4.0478,-4.1532,-7.4862,-5.2426
8183.5938,-6.5090,-7.4710,-6.7890,-7.4549,-4.3062,-0.6462,-1.1835,-5.7796,-7.7534,-4.1091,-7.6087,-7.0314,-4.4770,-1.9731,-3.6110,-0.2981,-2.8394,-6.6026,-4.5035
8187.5000,-6.4039,-7.5548,-6.4006,-8.4211,-7.1877,0.2629,-0.4092,-5.8181,-8.2027,-5.5888,-7.5182,-7.2015,-4.1996,-2.1300,-3.1776,2.4747,-1.5241,-6.3979,-4.7158
