Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7640.6250,-16.3228,-13.5041,-14.1924,-14.9559,-11.4760,-11.4125,-10.7180,-10.2313,-15.2453,-6.7900,-13.0123,-18.8606,-18.8530,-11.7200,-8.0873,-15.5236,-16.1763,-19.1675,-18.2174
7644.5312,-14.3512,-13.5752,-14.4466,-15.0572,-12.7673,-11.5855,-11.7189,-11.5611,-14.6120,-5.0450,-13.8518,-20.4861,-20.5131,-14.1468,-6.6355,-15.1888,-18.8610,-19.7035,-18.5077
7648.4375,-12.5077,-14.5112,-15.4066,-15.4659,-13.8316,-12.3955,-12.1037,-12.5635,-14.7044,-3.8490,-15.1323,-21.4907,-22.2456,-16.2854,-7.4989,-15.5278,-22.4060,-20.6303,-19.5184
7652.3438,-11.7199,-16.1763,-16.7731,-16.0920,-14.8769,-13.8059,-11.6694,-13.3661,-15.4740,-3.9980,-16.1079,-21.2555,-23.5016,-17.8946,-9.5602,-15.4315,-25.7915,-21.5630,-20.8842
7656.2500,-12.5877,-17.9600,-18.0422,-16.8043,-16.2028,-15.5003,-10.6935,-14.2686,-16.4547,-5.8784,-16.1055,-19.5718,-23.6955,-18.8787,-11.3339,-14.1839,-27.7654,-21.9897,-22.0757
7660.1562,-14.9659,-19.1183,-18.8335,-17.5348,-17.9711,-16.9629,-9.8707,-15.5194,-17.0764,-9.1071,-14.9431,-16.8743,-22.5837,-19.2607,-11.9067,-12.0541,-27.5005,-21.6360,-22.7281
7664.0625,-17.9107,-19.1689,-19.0752,-18.2864,-20.0205,-17.6867,-9.9334,-17.1044,-16.9783,-12.5829,-13.0278,-14.0950,-20.4580,-19.1020,-11.3965,-10.1643,-25.0391,-20.6621,-22.8105
7667.9688,-20.1413,-18.1184,-18.9462,-19.0437,-21.8572,-17.4347,-11.1923,-18.6887,-16.1676,-15.0034,-11.1186,-12.2087,-18.0102,-18.4424,-10.7363,-9.7488,-21.2551,-19.5616,-22.5409
7671.8750,-20.8008,-16.4106,-18.6518,-19.6688,-22.8540,-16.4048,-13.3069,-19.7600,-14.9790,-15.5762,-9.9464,-11.7316,-15.9492,-17.3079,-11.0083,-11.3040,-17.3601,-18.8334,-22.1373
7675.7812,-20.0276,-14.6543,-18.2270,-19.8881,-22.5590,-15.1743,-15.4532,-19.8942,-13.8992,-14.4768,-9.9328,-12.4776,-14.6269,-15.7705,-12.7856,-14.1763,-14.2703,-18.6536,-21.6075
7679.6875,-18.9123,-13.3178,-17.5242,-19.4146,-20.9415,-14.4234,-16.7900,-18.9938,-13.3673,-12.7487,-11.1338,-13.7250,-13.9282,-14.0002,-15.8521,-16.8541,-12.2300,-18.7801,-20.7495
7683.5938,-18.8094,-12.5810,-16.3930,-18.1497,-18.4307,-14.5914,-16.9285,-17.3632,-13.6356,-11.6983,-13.3524,-14.6923,-13.4893,-12.2550,-19.3928,-17.8070,-10.9049,-18.7593,-19.3644
7687.5000,-20.4294,-12.4030,-14.9024,-16.3331,-15.7238,-15.6728,-16.1138,-15.5830,-14.7137,-12.1696,-16.2644,-15.0220,-13.0644,-10.8075,-22.4569,-16.3862,-9.8276,-18.2893,-17.5190
7691.4062,-23.3232,-12.7065,-13.4188,-14.5219,-13.4753,-17.2756,-15.0228,-14.2545,-16.3794,-14.1439,-19.4477,-14.9574,-12.7518,-9.8552,-24.3893,-13.2611,-8.8443,-17.4753,-15.6418
7695.3125,-26.1176,-13.5005,-12.4582,-13.3833,-12.0434,-18.8851,-14.3374,-13.7537,-18.2352,-16.8686,-22.3433,-15.0972,-12.9008,-9.4743,-25.0162,-10.1215,-8.2367,-16.7871,-14.3530
7699.2188,-27.3553,-14.8307,-12.4055,-13.4008,-11.4273,-20.1424,-14.3821,-14.1193,-19.8077,-19.3594,-24.2785,-15.9007,-13.7795,-9.6395,-24.5610,-8.7838,-8.4535,-16.7406,-14.1282
7703.1250,-26.3750,-16.6034,-13.2988,-14.6592,-11.4060,-20.9547,-15.0433,-15.1146,-20.6891,-20.9070,-24.6511,-17.2921,-15.2770,-10.2803,-23.4195,-10.1836,-9.6825,-17.5294,-15.0245
7707.0312,-23.6640,-18.4555,-14.8309,-16.8274,-11.7645,-21.4007,-15.9735,-16.4085,-20.6917,-21.2928,-23.2281,-18.6549,-16.8952,-11.3202,-21.9573,-13.8162,-11.6091,-18.8731,-16.6608
7710.9375,-20.4952,-19.8266,-16.5606,-19.3370,-12.4494,-21.5548,-16.8904,-17.7589,-19.9463,-20.6807,-20.3694,-19.2341,-18.0567,-12.6694,-20.4168,-17.9493,-13.5551,-20.1917,-18.4627
7714.8438,-18.1543,-20.2382,-18.1719,-21.6423,-13.5560,-21.4081,-17.7384,-19.0927,-18.8738,-19.3847,-16.9819,-18.6683,-18.4973,-14.1865,-18.9285,-20.5070,-14.8970,-20.9803,-19.9910
7718.7500,-17.2972,-19.6034,-19.5893,-23.4085,-15.1691,-20.9556,-18.6122,-20.4471,-18.0104,-17.7364,-14.1609,-17.2690,-18.4335,-15.6651,-17.5651,-20.1471,-15.4552,-21.1108,-21.1233
7722.6562,-17.8044,-18.3319,-20.8748,-24.5418,-17.1833,-20.3466,-19.5350,-21.8288,-17.7549,-16.1024,-12.6910,-15.8344,-18.3646,-16.8832,-16.3888,-16.9429,-15.5713,-20.8489,-21.9768
7726.5625,-19.0916,-17.1147,-22.0099,-25.0839,-19.2415,-19.9138,-20.2955,-23.0940,-18.1704,-14.9148,-12.6968,-15.1206,-18.6566,-17.7029,-15.4728,-12.3166,-15.8284,-20.5884,-22.6660
7730.4688,-20.5245,-16.5013,-22.7529,-25.0778,-20.8447,-19.9760,-20.4939,-23.9396,-18.9585,-14.5537,-13.6560,-15.3426,-19.2340,-18.1518,-14.9021,-8.2916,-16.6261,-20.5161,-23.1096
7734.3750,-21.6008,-16.5475,-22.7113,-24.5055,-21.5706,-20.5168,-19.7795,-24.0193,-19.6280,-15.0814,-14.7605,-16.0633,-19.6242,-18.4160,-14.7538,-6.5035,-17.9099,-20.4665,-23.0493
7738.2812,-21.8664,-16.7882,-21.5937,-23.3285,-21.2616,-20.9948,-18.1114,-23.1186,-19.7666,-16.0280,-15.3880,-16.5454,-19.3244,-18.7229,-15.0495,-7.4962,-19.2252,-20.0746,-22.2617
7742.1875,-20.8158,-16.5733,-19.4649,-21.5792,-20.0649,-20.5058,-15.8471,-21.2800,-19.2578,-16.4719,-15.3904,-16.3073,-18.2032,-19.1755,-15.6860,-10.6215,-20.0217,-19.1055,-20.7830
7746.0938,-18.0485,-15.5486,-16.8142,-19.4217,-18.3142,-18.2857,-13.5899,-18.8065,-18.3241,-15.4745,-15.0464,-15.4754,-16.6235,-19.6508,-16.3872,-14.4924,-19.9812,-17.7031,-18.9517
7750.0000,-13.6730,-13.9477,-14.3717,-17.1353,-16.3480,-14.2710,-11.8877,-16.1456,-17.3837,-12.6567,-14.7583,-14.6818,-15.1909,-19.8453,-16.7367,-17.6689,-19.1553,-16.3657,-17.2229
7753.9062,-8.6249,-12.4832,-12.7833,-15.0366,-14.3928,-9.3311,-10.9768,-13.7272,-16.8209,-8.5484,-14.7363,-14.5911,-14.3278,-19.4606,-16.3283,-19.2087,-17.8683,-15.6575,-15.8944
7757.8125,-4.5057,-11.8960,-12.3394,-13.3912,-12.5785,-4.9532,-10.7151,-11.8424,-16.8052,-4.4499,-14.8842,-15.4076,-14.0013,-18.4207,-14.9893,-18.8808,-16.4957,-15.8604,-14.9546
7761.7188,-2.8546,-12.4604,-12.9020,-12.3579,-11.0372,-2.5077,-10.7137,-10.6070,-17.2457,-1.8484,-14.9272,-16.7128,-13.8044,-16.9738,-12.9546,-17.0624,-15.2807,-16.8024,-14.1643
7765.6250,-4.2295,-13.7753,-14.0319,-11.9633,-9.9660,-2.5132,-10.5496,-9.9884,-17.8699,-1.7154,-14.6446,-17.7332,-13.3032,-15.5941,-10.8543,-14.4729,-14.2754,-17.9656,-13.2937
7769.5312,-7.7185,-14.9794,-15.1981,-12.0884,-9.5618,-4.3515,-9.9225,-9.8410,-18.3548,-4.0772,-14.0153,-17.8284,-12.3633,-14.7245,-9.4613,-11.8896,-13.3860,-18.7751,-12.3162
7773.4375,-11.3011,-15.2459,-15.9405,-12.4592,-9.8501,-6.6159,-8.6953,-9.9227,-18.4294,-8.0634,-13.1864,-16.8571,-11.2032,-14.5136,-9.2926,-9.9188,-12.4557,-18.8662,-11.4017
7777.3438,-12.9235,-14.2366,-15.9358,-12.6722,-10.5386,-7.8818,-6.8644,-9.9114,-17.9250,-12.3404,-12.3317,-15.1945,-10.1634,-14.7163,-10.2785,-8.8396,-11.3384,-18.1766,-10.7284
7781.2500,-11.6409,-12.2374,-15.0119,-12.2917,-11.0434,-7.4310,-4.5419,-9.4683,-16.7922,-15.6436,-11.5407,-13.4411,-9.4073,-14.8309,-11.7109,-8.5394,-9.9661,-16.8574,-10.2825
7785.1562,-8.0952,-9.9227,-13.1721,-11.0149,-10.7289,-5.5070,-1.9782,-8.3622,-15.1103,-17.1421,-10.8235,-12.0570,-8.8118,-14.3909,-12.5436,-8.5767,-8.4062,-15.1202,-9.8269
7789.0625,-4.0167,-7.9260,-10.6344,-8.8343,-9.2437,-2.9935,0.4308,-6.5990,-13.0814,-16.5425,-10.1858,-11.1577,-8.1212,-13.2283,-11.9059,-8.3732,-6.8746,-13.1425,-9.0706
7792.9688,-1.0921,-6.4959,-7.8189,-6.0901,-6.7402,-0.7735,2.2388,-4.4599,-10.9769,-14.0134,-9.6513,-10.5460,-7.2034,-11.5363,-9.5508,-7.4667,-5.6501,-11.0611,-7.8992
7796.8750,0.0466,-5.4223,-5.2201,-3.3470,-3.8155,0.7966,3.1579,-2.3833,-9.0209,-10.0660,-9.1702,-9.8828,-6.1666,-9.6972,-5.9781,-5.6977,-4.8934,-8.9911,-6.4704
7800.7812,0.0655,-4.2271,-3.1886,-1.1403,-1.1880,1.9796,3.2785,-0.7299,-7.2591,-5.4502,-8.4838,-8.8519,-5.2269,-7.9957,-2.1599,-3.2312,-4.4743,-7.0035,-5.0900
7804.6875,0.3023,-2.4658,-1.7490,0.2723,0.6967,3.3129,3.1266,0.4307,-5.5035,-1.0372,-7.1151,-7.2504,-4.4550,-6.4200,0.9703,-0.4209,-3.9531,-5.0655,-3.9732
7808.5938,1.7551,0.0403,-0.5989,0.9999,1.8795,5.1074,3.4576,1.3612,-3.4277,2.3617,-4.5875,-5.0349,-3.6441,-4.6889,2.9655,2.3705,-2.7932,-3.0272,-3.0878
7812.5000,4.3913,3.1316,0.6742,1.3956,2.7888,7.1500,4.8520,2.4757,-0.7911,4.2136,-0.7918,-2.3677,-2.4423,-2.4858,3.9998,4.8706,-0.7037,-0.7201,-2.2098
7816.4062,7.2107,6.3787,2.2834,1.8122,3.9074,8.8032,7.3423,4.0452,2.3326,4.4234,3.7517,0.3638,-0.6506,0.2688,4.6420,6.8848,2.1182,1.8664,-1.1329
7820.3125,8.9540,9.2252,4.0603,2.4101,5.4428,9.4164,10.3234,5.9893,5.4881,3.3334,7.9790,2.6344,1.5708,3.3001,5.4407,8.2476,5.0489,4.4676,0.1607
7824.2188,8.9314,11.1512,5.5521,3.1504,7.2251,8.7648,12.8432,7.9128,8.0126,1.5603,10.7528,4.0115,3.7827,6.1041,6.5893,8.8466,7.3998,6.6183,1.5253
7828.1250,7.4273,11.8403,6.3579,3.9630,8.8862,7.2324,14.1264,9.3766,9.3811,-0.2352,11.4673,4.4241,5.5831,8.2263,7.8595,8.7310,8.8432,7.9237,2.8531
7832.0312,5.4800,11.3267,6.4758,4.9382,10.1630,5.6371,14.0183,10.2225,9.5230,-1.5146,10.4043,4.2717,6.8935,9.5038,8.8030,8.2008,9.5892,8.3624,4.2579
7835.9375,4.2608,10.0633,6.4011,6.3638,11.0899,4.8172,13.0682,10.7174,8.9049,-1.9122,8.5838,4.2347,7.9642,10.1075,9.0598,7.7360,10.1737,8.3931,6.0440
7839.8438,4.4870,8.8335,6.8775,8.5463,11.9342,5.2291,12.1936,11.4029,8.3151,-1.2157,7.1857,4.8579,9.0865,10.3749,8.5755,7.7444,11.0133,8.7502,8.4413
7843.7500,6.1911,8.4871,8.4470,11.5313,12.9407,6.7691,12.1363,12.7410,8.4692,0.6283,6.9140,6.1845,10.2674,10.5713,7.6252,8.2767,12.0812,10.0303,11.3094
7847.6562,8.8768,9.5902,11.1032,14.9400,14.0982,8.8836,13.0584,14.7972,9.6775,3.4514,7.7227,7.7303,11.1818,10.7603,6.6787,8.9398,12.9751,12.3393,14.0850
7851.5625,11.8573,12.1678,14.2891,18.0777,15.1229,10.8743,14.5262,17.1797,11.7702,6.8065,9.0673,8.8598,11.4872,10.8647,6.2202,9.1265,13.3338,15.2451,16.0798
7855.4688,14.5377,15.7009,17.2476,20.2813,15.6775,12.2243,15.8743,19.2742,14.3025,10.0328,10.4678,9.3136,11.2524,10.8419,6.6166,8.4470,13.2563,18.0729,16.9513
7859.3750,16.5442,19.3984,19.4841,21.2878,15.6483,12.7985,16.6864,20.6082,16.8782,12.4856,11.9467,9.4861,11.1024,10.8042,8.0558,7.0707,13.3392,20.3345,16.9935
7863.2812,17.7485,22.5905,21.0184,21.3703,15.2500,12.8584,17.0638,21.0931,19.3580,13.8436,14.0019,10.2061,11.8655,10.9666,10.5231,5.7239,14.2337,21.9887,16.9816
7867.1875,18.2742,25.0037,22.2583,21.1350,14.8592,12.9189,17.5079,20.9944,21.8210,14.3042,17.1294,12.1428,13.9194,11.4539,13.7947,5.3256,16.0300,23.3548,17.6294
7871.0938,18.4953,26.7582,23.6006,21.1094,14.7010,13.5258,18.5171,20.6823,24.3356,14.5139,21.2609,15.2601,16.7309,12.1346,17.4679,6.5035,17.9769,24.7667,19.0303
7875.0000,18.9578,28.1191,25.0646,21.4075,14.6488,15.0367,20.1924,20.3747,26.7445,15.2332,25.5667,18.7381,19.0162,12.6470,21.0596,9.3084,18.8424,26.2460,20.5097
7878.9062,20.1735,29.2055,26.2408,21.7090,14.3235,17.4731,22.1357,20.0658,28.6561,16.9108,28.8195,21.4486,19.5128,12.6419,24.1580,13.2770,17.7503,27.4562,21.0513
7882.8125,22.3451,29.8829,26.6054,21.5698,13.4532,20.4869,23.7074,19.6772,29.6777,19.4128,30.1081,22.6627,17.8723,12.0821,26.5457,17.7240,14.9180,27.9780,20.0434
7886.7188,25.1802,29.9157,25.9724,20.8395,12.2280,23.4551,24.4578,19.2779,29.7261,22.0665,29.4129,22.4897,15.0285,11.3676,28.2001,22.0000,11.7199,27.6921,17.8317
7890.6250,27.9411,29.2496,24.7441,19.8752,11.3543,25.6805,24.4223,19.1625,29.1706,23.9950,27.6352,21.7445,12.7185,11.1602,29.1555,25.5435,9.9379,26.9627,15.6606
7894.5312,29.7421,28.1832,23.7434,19.3748,11.7080,26.6312,24.0707,19.6915,28.6634,24.5523,26.0356,21.3624,12.4263,11.9959,29.3336,27.7989,10.6478,26.4579,14.9898
7898.4375,29.9449,27.2642,23.7089,19.9248,13.7766,26.1278,23.9467,20.9931,28.7335,23.6237,25.4499,21.8001,14.4481,13.9418,28.5056,28.2263,13.4928,26.7134,16.6033
7902.3438,28.4383,26.9547,24.7780,21.5647,17.2571,24.4012,24.2545,22.7580,29.4074,21.6447,25.7995,22.8423,17.7200,16.5422,26.4740,26.5490,16.8725,27.7455,20.0851
7906.2500,25.6637,27.2929,26.3151,23.6745,21.0991,21.9927,24.6832,24.3083,30.1318,19.3530,26.2187,23.8953,20.5292,19.0991,23.3789,23.1121,18.9589,28.9935,24.0046
7910.1562,22.4035,27.8054,27.2293,25.2809,24.0027,19.5438,24.5976,24.9313,30.0890,17.4235,25.6946,24.4795,21.6214,21.0962,19.8841,19.0180,18.8738,29.6445,26.6995
7914.0625,19.4675,27.7577,26.6063,25.5993,25.0782,17.5691,23.4678,24.2774,28.7266,16.1800,23.7822,24.5100,20.9498,22.4644,17.0256,15.7776,17.2303,29.1294,27.1706
7917.9688,17.4293,26.6004,24.2737,24.4769,24.2751,16.3126,21.2507,22.5653,26.1652,15.5230,20.9215,24.1803,19.5800,23.5060,15.7177,14.5586,15.6695,27.4671,25.5578
7921.8750,16.4876,24.3273,20.9543,22.4709,22.3400,15.7345,18.4773,20.4671,23.2034,15.0894,18.1659,23.6182,18.8621,24.5460,16.1877,15.4814,15.7075,25.2435,22.9591
7925.7812,16.4552,21.5181,17.9173,20.5382,20.3668,15.6126,15.9966,18.7586,20.8930,14.5459,16.5297,22.6740,19.4774,25.5820,17.7319,17.4832,17.6755,23.2662,20.7660
7929.6875,16.8434,19.0393,16.3362,19.5463,19.2352,15.6839,14.5528,17.9589,19.9380,13.8421,16.3908,21.0654,21.0136,26.2129,19.0288,18.9310,20.4634,22.1297,19.9507
7933.5938,17.0268,17.5851,16.7219,19.8980,19.2614,15.7484,14.4525,18.1633,20.2862,13.2704,17.3171,18.7598,22.3165,25.9111,18.8866,18.6376,22.2241,21.9529,20.6943
7937.5000,16.4687,17.3255,18.7234,21.4419,20.1987,15.6880,15.4892,19.1148,21.1641,13.2778,18.3786,16.2279,22.3127,24.4435,16.9779,16.5993,21.5528,22.4010,22.4782
7941.4062,14.9416,17.8363,21.3518,23.6361,21.4917,15.4079,17.1054,20.3964,21.5199,14.1220,18.6975,14.2676,20.7043,22.1214,14.0715,13.9244,18.3574,22.9078,24.4668
7945.3125,12.6291,18.3134,23.4435,25.7904,22.5621,14.7521,18.6317,21.5795,20.5872,15.5734,17.8694,13.4519,18.0771,19.6697,11.5678,11.9735,13.8769,22.9186,25.8899
7949.2188,10.0169,17.9277,24.0900,27.2282,22.9619,13.4634,19.4483,22.2514,18.2307,16.8731,16.0291,13.6005,15.4125,17.7850,10.6053,11.3071,9.8855,22.0245,26.2262
7953.1250,7.5970,16.1450,22.8484,27.3380,22.3796,11.2349,19.0349,21.9824,14.8978,17.0249,13.6000,13.7247,13.3971,16.6764,11.3111,11.2036,7.6387,19.9863,25.1858
7957.0312,5.5577,12.8986,19.7234,25.6084,20.6075,7.8566,16.9948,20.3563,11.2701,15.3029,10.9620,12.5765,12.0177,15.9091,12.6975,10.1288,7.2330,16.7366,22.6309
7960.9375,3.6831,8.5931,15.0437,21.7475,17.5674,3.3996,13.1549,17.1234,7.8811,11.6974,8.2815,9.4740,10.6740,14.6620,13.2859,6.8671,7.7233,12.4253,18.5657
7964.8438,1.5666,3.9693,9.3580,15.8743,13.3874,-1.6632,7.7360,12.3994,4.9423,7.0208,5.5768,4.8320,8.6597,12.2301,12.0520,1.5356,7.8257,7.4773,13.2123
7968.7500,-0.9878,-0.1303,3.3786,8.6447,8.4334,-6.5000,1.4593,6.7473,2.4288,2.5698,2.9000,-0.0063,5.6397,8.4408,9.0631,-4.2450,6.6908,2.5606,7.0731
7972.6562,-3.6804,-3.0483,-2.0956,1.1531,3.2099,-10.1728,-4.5715,1.0261,0.2774,-0.5002,0.4393,-3.5606,1.8130,3.7267,5.3829,-8.1915,4.2672,-1.6064,0.8661
7976.5625,-5.8072,-4.5761,-6.3527,-5.4232,-1.8455,-12.0318,-9.2490,-3.9542,-1.5074,-1.7580,-1.5698,-5.1161,-2.2835,-1.1612,2.3156,-8.6968,1.1133,-4.5554,-4.6882
7980.4688,-6.7317,-5.0811,-9.0175,-10.2829,-6.5377,-12.0808,-11.9440,-7.7779,-2.9318,-1.7104,-3.0606,-5.1403,-6.1270,-5.5798,0.5099,-5.8207,-2.1027,-6.3082,-9.1290
7984.3750,-6.4334,-5.3967,-10.2481,-13.3046,-10.9233,-11.0979,-12.8110,-10.5541,-4.1788,-1.5308,-4.2957,-4.9504,-9.4504,-9.2748,-0.4639,-1.3148,-5.0189,-7.3861,-12.4108
7988.2812,-5.7172,-6.4703,-10.7203,-15.0071,-15.1265,-10.3809,-12.7063,-12.7459,-5.6688,-2.4496,-5.8086,-5.8694,-12.2478,-12.3651,-1.7720,2.3134,-7.6508,-8.5433,-14.8516
7992.1875,-5.8586,-8.9009,-11.3451,-16.1851,-19.0939,-11.1706,-12.7347,-14.8115,-7.8921,-5.1338,-8.1163,-8.4315,-14.6125,-15.1000,-4.4431,3.1008,-10.1534,-10.3604,-16.9009
7996.0938,-7.8533,-12.6023,-12.8322,-17.4475,-22.4813,-14.0084,-13.6779,-16.8951,-11.0795,-9.3661,-11.3602,-12.1268,-16.5809,-17.5988,-8.5563,0.5215,-12.5295,-12.9341,-18.8661
8000.0000,-11.7462,-16.7903,-15.3351,-18.9412,-24.7829,-18.3768,-15.6386,-18.7680,-14.9375,-14.1571,-15.1095,-15.7892,-18.1065,-19.7612,-13.0439,-4.4858,-14.5379,-15.8493,-20.7600
8003.9062,-16.5045,-20.3317,-18.3858,-20.4078,-25.6358,-22.8640,-18.0982,-20.0417,-18.6648,-18.1995,-18.4769,-18.3170,-19.1482,-21.3777,-16.2589,-10.2444,-15.8615,-18.4416,-22.3501
8007.8125,-20.5594,-22.2857,-21.1648,-21.4879,-25.0910,-25.8232,-20.3112,-20.4869,-21.2976,-20.4261,-20.5132,-19.2491,-19.7609,-22.3160,-16.9539,-15.2794,-16.3740,-20.1779,-23.3616
8011.7188,-22.6859,-22.3500,-22.9455,-22.0269,-23.6447,-26.2014,-21.7565,-20.2236,-22.1981,-20.4208,-20.6785,-18.8805,-20.0848,-22.6187,-15.0562,-18.8852,-16.2732,-20.9186,-23.6837
8015.6250,-22.6603,-20.9730,-23.4482,-22.1536,-21.9786,-24.0793,-22.3480,-19.6429,-21.3970,-18.5324,-19.1317,-17.9314,-20.2336,-22.4315,-11.7610,-21.0718,-15.9582,-20.9134,-23.4337
8019.5312,-21.2839,-19.0848,-22.9020,-22.0871,-20.5560,-20.6022,-22.3044,-19.1116,-19.5762,-15.6791,-16.6781,-17.0534,-20.1708,-21.8253,-8.8962,-22.0815,-15.7389,-20.5649,-22.8280
8023.4375,-19.7925,-17.6082,-21.8031,-21.8384,-19.3260,-17.3282,-21.8197,-18.6659,-17.7071,-12.9507,-14.3998,-16.4890,-19.6856,-20.6551,-7.9537,-21.9315,-15.5969,-20.1337,-21.9501
8027.3438,-19.0750,-17.0192,-20.5500,-21.0564,-17.7320,-15.3696,-20.8109,-17.9117,-16.5627,-11.1764,-13.1644,-16.0437,-18.5000,-18.5740,-9.3576,-20.3504,-15.1836,-19.5852,-20.5929
8031.2500,-19.2218,-17.1760,-19.2010,-19.1696,-15.0393,-14.8394,-18.9407,-16.2193,-16.3861,-10.6340,-13.2656,-15.3117,-16.4460,-15.2151,-12.3598,-17.1427,-14.0637,-18.6634,-18.3240
8035.1562,-19.6564,-17.4756,-17.5083,-15.7638,-10.8095,-14.9294,-15.9037,-13.1146,-16.8783,-11.0173,-14.3697,-13.9756,-13.6016,-10.4521,-15.5612,-12.6730,-12.0395,-17.1297,-14.7865
8039.0625,-19.6865,-17.2272,-15.1942,-10.9638,-5.2720,-14.5522,-11.7715,-8.6517,-17.4678,-11.6730,-15.7716,-12.0207,-10.3085,-4.6059,-17.7010,-8.0488,-9.3341,-15.0055,-10.0766
8042.9688,-19.0390,-16.0460,-12.2800,-5.5720,0.6000,-13.1260,-7.1548,-3.5577,-17.6749,-11.9909,-16.8030,-9.7915,-7.0734,1.5007,-18.2529,-4.7765,-6.5232,-12.6663,-4.9540
8046.8750,-18.0071,-14.0825,-9.2498,-0.8621,5.3462,-10.9951,-3.0693,0.9301,-17.3598,-11.7467,-17.1662,-7.9046,-4.4228,6.6730,-17.5358,-4.0356,-4.2822,-10.7392,-0.7019
8050.7812,-17.1557,-11.9974,-6.9405,1.8683,7.4961,-9.2254,-0.5831,3.4617,-16.7506,-11.2108,-17.0217,-7.0599,-2.7918,9.6288,-16.3623,-6.0072,-3.1279,-9.8645,1.3475
8054.6875,-16.8574,-10.6995,-6.2115,1.7560,6.0723,-8.9231,-0.4405,3.0302,-16.2770,-10.9668,-16.8087,-7.8010,-2.4786,9.3641,-15.5013,-9.7055,-3.3112,-10.4494,0.3973
8058.5938,-17.0245,-10.9561,-7.5704,-1.3709,0.9331,-10.5301,-2.8355,-0.6936,-16.3282,-11.5507,-16.9253,-10.2884,-3.6448,5.4922,-15.2838,-13.4714,-4.8749,-12.5259,-3.4428
8062.5000,-17.2202,-13.0407,-10.9418,-7.0147,-7.1603,-13.5497,-7.3926,-7.2570,-17.0608,-13.1392,-17.4738,-14.1756,-6.3099,-1.5645,-15.5473,-15.8664,-7.7621,-15.7613,-9.2134
8066.4062,-17.0375,-16.5733,-15.6783,-14.2357,-16.7686,-16.8574,-13.2995,-15.5614,-18.3368,-15.4766,-18.2254,-18.6760,-10.3147,-10.6304,-15.8854,-16.4400,-11.8393,-19.5962,-15.5657
8070.3125,-16.4433,-20.6467,-20.7951,-21.9376,-26.2118,-19.3711,-19.5076,-24.1698,-19.8064,-18.0691,-18.8234,-22.8368,-15.2782,-20.1063,-16.0051,-15.9046,-16.8046,-23.4403,-21.3635
8074.2188,-15.8441,-24.2010,-25.3118,-29.0975,-34.0660,-20.6332,-24.9532,-31.6834,-21.0950,-20.4934,-19.0890,-25.9233,-20.6050,-28.4708,-15.9630,-15.6194,-22.0894,-26.8470,-26.0903
8078.1250,-15.8447,-26.4796,-28.5620,-34.9068,-39.5428,-20.9549,-28.7921,-37.0832,-22.0059,-22.5919,-19.2221,-27.7262,-25.5939,-34.7541,-16.1514,-16.7189,-26.9098,-29.6082,-29.8589
8082.0312,-16.8858,-27.3349,-30.3631,-38.8558,-42.6126,-21.0773,-30.6282,-39.9516,-22.6363,-24.4234,-19.7444,-28.6196,-29.6392,-38.7682,-17.0569,-19.4358,-30.5279,-31.7452,-33.0779
8085.9375,-18.9960,-27.2166,-30.9977,-40.7942,-43.8368,-21.6233,-30.6550,-40.5199,-23.3246,-26.0271,-21.1848,-29.3207,-32.4421,-40.9893,-18.9387,-23.0258,-32.6070,-33.4122,-36.0335
8089.8438,-21.7783,-26.8497,-31.0315,-40.9598,-44.0020,-22.7115,-29.6027,-39.5282,-24.4297,-27.2111,-23.6807,-30.4715,-34.1178,-42.1701,-21.6047,-26.2912,-33.4219,-34.7631,-38.6648
8093.7500,-24.5819,-26.7971,-31.0427,-39.9281,-43.7377,-23.9593,-28.4436,-37.9377,-26.0557,-27.5617,-26.7449,-32.2723,-35.1127,-42.9033,-24.4122,-28.3169,-33.7371,-35.8482,-40.6486
8097.6562,-26.7280,-27.1763,-31.3758,-38.4522,-43.2967,-24.8158,-27.9506,-36.5878,-27.8954,-26.7116,-29.3759,-34.3666,-35.9450,-43.3716,-26.5044,-28.9280,-34.3668,-36.5914,-41.6812
8101.5625,-27.6911,-27.6957,-32.0218,-37.2212,-42.5805,-24.9655,-28.3268,-35.9210,-29.3309,-24.6962,-30.5040,-36.0348,-36.8933,-43.3906,-27.1779,-28.6083,-35.6604,-36.8565,-41.7231
8105.4688,-27.2241,-27.9613,-32.6775,-36.6273,-41.3507,-24.5339,-29.1289,-35.8828,-29.7721,-22.1350,-29.5535,-36.5823,-37.8104,-42.6654,-26.2078,-28.0129,-37.2439,-36.5564,-41.0239
8109.3750,-25.4530,-27.8137,-32.9514,-36.6500,-39.4734,-23.9958,-29.5569,-36.0365,-29.0390,-20.0644,-26.8118,-35.7055,-38.1897,-41.0646,-23.9663,-27.4674,-38.2090,-35.7363,-39.9305
8113.2812,-22.9205,-27.4435,-32.6026,-36.9120,-37.0431,-23.8830,-28.9571,-35.8342,-27.5280,-19.4618,-23.3711,-33.6463,-37.4707,-38.7323,-21.2683,-26.8118,-37.6636,-34.5744,-38.6382
