Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5066.4062,-2.9003,-3.2660,2.1643,1.7934,4.6246,-1.9832,4.0397,4.6111,-2.3348,-3.5208,1.0971,-3.4806,-0.1932,4.1492,3.2390,1.0597,3.2282,-5.6736,-0.2990
5070.3125,-4.4992,-5.9329,-0.6419,1.4982,5.1120,-3.3919,1.9058,4.4049,-4.4500,-3.8701,-0.8637,-3.7834,-0.7481,4.1313,1.4617,0.3453,3.3765,-6.5955,-1.1160
5074.2188,-4.5335,-7.0029,-2.7607,1.1119,4.8266,-3.3731,-0.0696,3.6945,-4.9271,-3.8612,-2.1323,-3.3099,-0.5556,3.6636,-0.4637,-0.2916,3.1667,-5.5813,-1.0975
5078.1250,-3.3507,-6.4414,-3.5835,0.7108,3.8653,-2.0848,-1.4854,2.5270,-3.9839,-3.4465,-2.6060,-2.3367,0.2628,2.9815,-2.1603,-0.6568,2.7407,-3.1564,-0.2173
5082.0312,-1.8052,-4.8394,-3.0984,0.3268,2.5760,-0.3489,-2.3264,0.9862,-2.4049,-2.6677,-2.4816,-1.3025,1.3145,2.4351,-3.3630,-0.6970,2.3233,-0.3759,1.2191
5085.9375,-0.7836,-3.0742,-1.8148,-0.0141,1.4142,0.7653,-2.7938,-0.7222,-1.1248,-1.7090,-2.0830,-0.5433,2.1853,2.3432,-3.9529,-0.4414,2.1487,1.6676,2.7592
5089.8438,-0.7379,-1.8565,-0.4195,-0.2216,0.7632,0.5412,-3.0302,-2.2255,-0.7434,-0.8421,-1.6628,-0.0974,2.6982,2.8785,-3.9411,0.0821,2.3848,2.3734,4.0492
5093.7500,-1.4871,-1.4293,0.6143,-0.0956,0.8142,-0.9656,-2.9644,-3.0502,-1.2423,-0.2963,-1.2974,0.2893,3.0189,4.0318,-3.4192,0.8771,3.0852,1.9147,4.9915
5097.6562,-2.3898,-1.5598,1.2280,0.6288,1.5536,-2.9489,-2.3938,-2.8010,-2.0602,-0.1409,-0.9117,0.9653,3.5381,5.6466,-2.5057,1.9371,4.1767,1.1007,5.7301
5101.5625,-2.7667,-1.7782,1.6922,2.1328,2.8248,-4.3048,-1.2218,-1.3737,-2.4703,-0.2632,-0.3862,2.1169,4.5971,7.4809,-1.3142,3.1810,5.4752,0.8829,6.4913
5105.4688,-2.3082,-1.6809,2.3206,4.3305,4.3966,-4.2398,0.3547,0.9230,-2.0342,-0.4545,0.3313,3.6191,6.2195,9.2552,0.0375,4.4340,6.7152,1.7827,7.3959
5109.3750,-1.2260,-1.1217,3.1932,6.7756,5.9937,-2.6766,1.8739,3.4287,-0.8650,-0.5431,1.1654,5.0817,8.0144,10.6811,1.3849,5.4790,7.5934,3.5780,8.3573
5113.2812,-0.0741,-0.2241,4.0686,8.7576,7.3015,-0.2491,2.8502,5.3721,0.4452,-0.4878,1.9175,6.0481,9.3193,11.4857,2.4819,6.1382,7.8345,5.4365,9.1153
5117.1875,0.6233,0.7320,4.5350,9.5810,7.9980,2.0677,3.0603,6.1858,1.1804,-0.3768,2.3217,6.2197,9.5138,11.4530,3.0231,6.3214,7.2764,6.4135,9.3666
5121.0938,0.6939,1.4527,4.2920,8.8995,7.8462,3.4503,2.6760,5.7417,0.9215,-0.3422,2.1416,5.5815,8.3353,10.4762,2.7530,6.0128,5.9465,6.0102,8.9138
5125.0000,0.3941,1.7413,3.3803,6.9215,6.8187,3.5771,2.1568,4.3924,-0.2104,-0.4504,1.2898,4.3860,6.0270,8.6014,1.6235,5.2342,4.0822,4.4579,7.7614
5128.9062,0.2136,1.5683,2.2150,4.3574,5.1687,2.7022,1.9901,2.8043,-1.6157,-0.6362,-0.0699,3.0346,3.2394,6.0395,-0.0902,4.0451,2.0644,2.5710,6.1271
5132.8125,0.5524,1.1071,1.3949,2.1160,3.3704,1.4791,2.4506,1.6643,-2.5335,-0.7142,-1.5015,1.9291,0.7387,3.1354,-1.8145,2.5995,0.2789,1.2776,4.3690
5136.7188,1.4753,0.7046,1.3867,0.8953,1.9161,0.6585,3.5087,1.3937,-2.4298,-0.4615,-2.4194,1.3472,-0.9239,0.2979,-2.8741,1.1971,-1.0284,1.1160,2.8505
5140.6250,2.6788,0.7487,2.2451,0.8630,1.0637,0.7826,4.8871,1.9814,-1.2516,0.2644,-2.3415,1.3587,-1.6206,-2.1008,-2.7907,0.2358,-1.8256,1.9799,1.7802
5144.5312,3.6639,1.4444,3.5172,1.5803,0.6756,1.9602,6.1727,2.9890,0.5648,1.4213,-1.1661,1.7899,-1.6413,-3.8365,-1.5287,0.0287,-2.2595,3.2220,1.0929
5148.4375,3.9938,2.6105,4.3974,2.1975,0.2660,3.7864,6.9034,3.7161,2.3118,2.7375,0.6959,2.2605,-1.4966,-4.9168,0.4565,0.5764,-2.5408,4.0194,0.4491
5152.3438,3.4913,3.6643,4.0876,1.8334,-0.7410,5.4608,6.6380,3.4706,3.3309,3.7652,2.4594,2.3182,-1.6414,-5.5865,2.4164,1.4667,-2.8222,3.7847,-0.6026
5156.2500,2.2987,3.8858,2.2170,-0.0214,-2.6637,6.1152,5.0769,1.8597,3.2916,4.0394,3.3464,1.6525,-2.2557,-6.2179,3.6632,2.0317,-3.1386,2.4253,-2.3439
5160.1562,0.8065,2.8693,-0.8799,-3.2445,-5.3179,5.2546,2.2582,-0.9989,2.3188,3.2997,3.0163,0.2949,-3.1821,-7.1061,3.8936,1.7206,-3.4305,0.3620,-4.6376
5164.0625,-0.4920,0.8863,-4.1985,-7.0765,-8.0291,3.0991,-1.2704,-4.4436,0.9320,1.6708,1.7826,-1.3321,-4.0378,-8.2693,3.3072,0.4676,-3.6144,-1.6682,-6.8901
5167.9688,-1.1616,-1.1263,-6.4562,-10.3929,-9.9277,0.5899,-4.4807,-7.4686,-0.1784,-0.3114,0.4505,-2.5976,-4.4429,-9.3889,2.4525,-1.2109,-3.6503,-2.9327,-8.3134
5171.8750,-0.9677,-2.0351,-6.7012,-12.1615,-10.3895,-1.0273,-6.2059,-9.1158,-0.4545,-1.8916,-0.1573,-3.0209,-4.2526,-9.9677,1.8884,-2.5019,-3.5708,-3.0279,-8.3815
5175.7812,0.0293,-1.1995,-4.8415,-11.8994,-9.3909,-0.8706,-5.6959,-8.9040,0.2634,-2.4404,0.2898,-2.6012,-3.6760,-9.6512,1.8574,-2.8104,-3.4744,-2.0840,-7.2126
5179.6875,1.4645,1.0534,-1.7812,-9.9074,-7.5645,1.0401,-3.0857,-7.0773,1.6386,-1.7799,1.4141,-1.8854,-3.2065,-8.5182,2.1625,-2.1653,-3.4961,-0.7439,-5.5995
5183.5938,2.7829,3.5267,0.9768,-7.1367,-5.8972,3.7344,0.5536,-4.5128,2.9821,-0.2878,2.3687,-1.6746,-3.3747,-7.1291,2.3277,-1.2204,-3.7638,0.1234,-4.6076
5187.5000,3.4678,4.8278,2.1043,-4.7175,-5.2083,5.8165,3.6955,-2.2943,3.6074,1.3069,2.4023,-2.5089,-4.4301,-6.2481,1.9519,-0.8190,-4.3346,-0.1158,-4.9413
5191.4062,3.2996,4.2268,1.1880,-3.3794,-5.6921,6.2756,5.1412,-1.1661,3.2312,2.3377,1.3925,-4.2495,-6.1211,-6.3798,1.0409,-1.4017,-5.1226,-1.4487,-6.4716
5195.3125,2.5022,2.1435,-1.0127,-3.0879,-6.7980,5.0784,4.6497,-1.1726,2.1911,2.5755,-0.0085,-6.0587,-7.7231,-7.4150,0.0940,-2.6648,-5.8580,-3.1219,-8.2536
5199.2188,1.6660,-0.0837,-2.9887,-3.1320,-7.5457,3.1588,3.0126,-1.7095,1.3130,2.3216,-0.7408,-6.8466,-8.3525,-8.6439,-0.1439,-3.7259,-6.1401,-3.9934,-9.0669
5203.1250,1.4481,-1.0321,-3.3767,-2.6369,-7.1173,1.8008,1.5139,-1.9653,1.4575,2.1504,-0.0020,-5.9397,-7.4345,-9.1684,0.8517,-3.7036,-5.6043,-3.1934,-8.1650
5207.0312,2.2014,-0.1044,-1.8035,-1.2007,-5.3851,1.8181,1.1106,-1.4839,2.9831,2.4704,2.2098,-3.5543,-5.0767,-8.4686,2.9794,-2.3310,-4.1452,-0.7148,-5.7585
5210.9375,3.7490,2.0809,0.8567,0.7587,-3.0448,3.0654,1.8611,-0.4850,5.4598,3.2052,5.0339,-0.7442,-2.1063,-6.7498,5.4458,-0.1810,-2.0618,2.4696,-2.9094
5214.8438,5.4558,4.0870,3.0026,2.2006,-1.2441,4.5922,2.9620,0.2733,7.8428,3.8268,7.2265,1.1813,0.3004,-4.8252,7.1361,1.6572,0.0020,4.9064,-0.8884
5218.7500,6.5727,4.5913,3.3057,2.1190,-0.9072,5.3149,3.3517,0.0147,9.0409,3.7312,7.8872,1.4323,1.2275,-3.5951,7.2397,2.2474,1.3375,5.5209,-0.3974
5222.6562,6.6508,3.2448,1.5678,0.2548,-2.1583,4.7375,2.4598,-1.4884,8.5464,2.7008,6.9767,0.2209,0.5316,-3.4622,5.7574,1.3852,1.5425,4.2995,-1.1524
5226.5625,5.7746,0.8957,-1.1194,-2.6072,-4.2066,3.2415,0.5962,-3.6800,6.7301,1.1194,5.2980,-1.3583,-1.0553,-4.0705,3.5484,-0.2818,0.7605,2.3270,-2.0867
5230.4688,4.4713,-0.9668,-3.0336,-4.9891,-5.7790,1.7743,-1.2682,-5.4880,4.6036,-0.2339,3.9608,-1.9878,-2.3153,-4.5417,1.8433,-1.6547,-0.3750,1.1107,-2.0328
5234.3750,3.3646,-1.1790,-2.8934,-5.5365,-5.8454,1.1805,-2.1614,-5.9404,3.1906,-0.6926,3.6827,-0.9197,-2.2145,-4.0433,1.5005,-1.8349,-1.0807,1.6053,-0.4414
5238.2812,2.8034,0.3499,-0.6639,-3.8110,-4.1929,1.6430,-1.7529,-4.7485,2.9157,-0.1704,4.3783,1.5895,-0.4594,-2.3089,2.4791,-0.6120,-0.8488,3.5821,2.3133
5242.1875,2.7030,2.5878,2.4180,-0.5638,-1.5010,2.5972,-0.5515,-2.4904,3.4079,0.7481,5.2884,4.4644,2.3887,0.2236,3.8880,1.4883,0.3025,5.7797,5.2050
5246.0938,2.6863,4.0463,4.6120,2.6848,1.1097,3.1437,0.4515,-0.2845,3.8399,1.1827,5.5438,6.4857,5.2957,2.7168,4.6013,3.5852,1.9063,6.7547,7.1967
5250.0000,2.4050,3.7261,4.7437,4.5052,2.7530,2.6541,0.4304,0.8420,3.5617,0.5715,4.7726,7.0231,7.3766,4.4482,4.0396,4.9761,3.3840,5.8701,7.8291
5253.9062,1.8058,1.7388,2.9005,4.3373,3.2463,1.1639,-0.7718,0.5046,2.5875,-0.8853,3.3506,6.3718,8.3615,5.1875,2.5857,5.4921,4.4104,3.7540,7.4038
5257.8125,1.1573,-0.7711,0.3343,2.7322,3.1004,-0.6792,-2.5961,-0.8833,1.5998,-2.2635,2.1419,5.5024,8.6302,5.2182,1.3335,5.4912,5.0654,1.9143,6.6960
5261.7188,0.8312,-2.3329,-1.3339,0.9485,3.0866,-2.0434,-4.1639,-2.4102,1.4715,-2.4442,1.9228,5.4035,8.8342,5.0500,1.3296,5.5404,5.6904,1.7620,6.4288
5265.6250,1.0094,-2.0294,-1.0833,0.1893,3.7049,-2.4195,-4.8219,-3.2082,2.6370,-0.8191,2.8780,6.4439,9.3930,5.0630,2.8214,6.0136,6.5739,3.6960,6.8637
5269.5312,1.5346,-0.0159,0.9653,0.9540,4.9059,-1.8948,-4.4755,-2.9011,4.7438,2.2618,4.4919,8.1428,10.2128,5.3277,5.0372,6.8446,7.6994,6.8496,7.7400
5273.4375,2.0169,2.6110,3.7276,2.8678,6.2145,-1.0543,-3.5337,-1.7207,6.8176,5.5879,5.8783,9.4719,10.7944,5.6767,6.6545,7.5569,8.7253,9.6467,8.5484
5277.3438,2.1172,4.4760,5.8784,5.0248,7.1146,-0.5996,-2.5595,-0.2719,7.8257,7.6837,6.3087,9.4804,10.6207,5.9152,6.6385,7.5277,9.1923,10.7768,8.9132
5281.2500,1.8011,4.6992,6.6256,6.5730,7.3928,-0.9243,-1.8974,0.8658,7.2674,7.5611,5.5931,7.8558,9.5322,5.9841,4.8729,6.3310,8.8014,9.9415,8.8247
5285.1562,1.3740,3.3283,6.0650,7.1621,7.2120,-1.8803,-1.5240,1.4478,5.4183,5.2042,4.0981,5.0963,7.8337,5.9681,2.1666,3.9833,7.5737,7.9130,8.5892
5289.0625,1.2643,1.2133,4.9560,7.0140,6.9047,-2.8519,-1.1787,1.6230,3.1047,1.5300,2.4448,2.2217,6.0872,5.9860,-0.3398,0.9781,5.8116,5.9243,8.5660
5292.9688,1.6989,-0.5508,4.1369,6.6349,6.6802,-3.0901,-0.6371,1.7464,1.1857,-2.1191,1.1224,0.2203,4.7630,6.0803,-1.9270,-1.9016,3.9234,4.8419,8.8824
5296.8750,2.4991,-1.2510,3.9864,6.4052,6.4732,-2.1396,0.0842,2.0896,0.0852,-4.6457,0.2659,-0.4419,3.9954,6.1936,-2.6836,-3.9072,2.2446,4.6691,9.3125
5300.7812,3.1442,-0.8934,4.2532,6.3160,6.0277,-0.1422,0.7251,2.6307,-0.3572,-5.6606,-0.3101,0.0036,3.5826,6.2182,-3.2950,-4.6426,0.9536,4.6601,9.3813
5304.6875,3.0762,-0.0962,4.2991,5.9959,5.1175,2.1450,0.9548,3.0346,-0.6815,-5.5265,-0.9122,0.8174,3.1787,6.0432,-4.4365,-4.2324,0.0819,3.8987,8.6197
5308.5938,2.0506,0.3372,3.5449,4.9769,3.7208,3.6548,0.5812,2.8275,-1.4284,-5.0208,-1.7815,1.1566,2.5094,5.5491,-6.2357,-3.2593,-0.4484,1.9163,6.8166
5312.5000,0.3101,-0.1251,1.8169,3.0182,2.0281,3.5134,-0.3451,1.6657,-2.8369,-4.8551,-3.0280,0.4616,1.4687,4.5827,-8.1765,-2.4979,-0.8066,-1.0465,4.1377
5316.4062,-1.5345,-1.5234,-0.5890,0.2976,0.3124,1.4973,-1.5810,-0.4398,-4.7689,-5.3307,-4.6687,-1.3507,0.0847,2.9929,-9.4659,-2.5674,-1.2375,-4.2443,1.0639
5320.3125,-2.8426,-3.5052,-3.1121,-2.6243,-1.2071,-1.8087,-2.8361,-3.0561,-6.8451,-6.2886,-6.6643,-3.9230,-1.5484,0.7629,-9.5602,-3.6708,-1.9905,-6.8955,-1.8002
5324.2188,-3.2926,-5.6119,-5.2284,-5.0356,-2.4012,-5.2642,-3.9070,-5.4636,-8.6583,-7.3231,-8.8865,-6.6474,-3.2790,-1.8354,-8.4754,-5.5394,-3.1798,-8.5816,-3.9488
5328.1250,-3.0311,-7.5282,-6.6630,-6.3778,-3.1749,-7.7237,-4.7239,-6.9433,-9.9297,-8.0815,-11.0444,-8.8900,-4.8525,-4.2131,-6.7174,-7.5932,-4.6472,-9.3491,-5.1320
5332.0312,-2.5414,-9.1322,-7.4224,-6.4804,-3.4212,-8.5874,-5.3099,-7.0920,-10.5531,-8.4545,-12.6766,-10.1708,-5.9114,-5.6589,-4.9542,-9.2137,-5.9535,-9.5195,-5.3968
5335.9375,-2.3255,-10.3565,-7.6772,-5.6274,-3.0754,-8.0362,-5.7036,-6.0176,-10.5530,-8.5591,-13.2814,-10.2732,-6.1242,-5.7022,-3.7011,-9.9835,-6.5661,-9.3977,-5.0172
5339.8438,-2.6021,-11.0190,-7.6039,-4.4299,-2.2504,-6.8192,-5.9031,-4.3082,-10.0212,-8.5598,-12.5485,-9.2862,-5.4096,-4.4353,-3.1958,-9.7871,-6.1712,-9.0875,-4.3595
5343.7500,-3.1995,-10.8013,-7.2801,-3.5639,-1.3234,-5.7353,-5.8593,-2.7752,-9.0714,-8.4768,-10.5501,-7.5789,-4.0971,-2.5646,-3.4403,-8.7665,-4.9198,-8.5029,-3.7427
5347.6562,-3.6938,-9.4303,-6.6777,-3.4847,-0.8487,-5.1455,-5.5082,-2.0867,-7.8176,-8.1255,-7.7556,-5.6936,-2.8568,-1.1060,-4.2623,-7.2053,-3.4174,-7.5174,-3.3482
5351.5625,-3.6915,-6.9429,-5.7343,-4.2446,-1.2915,-4.8237,-4.8190,-2.4708,-6.3675,-7.2368,-4.8406,-4.1687,-2.3744,-0.8662,-5.3070,-5.4285,-2.4204,-6.1147,-3.2025
5355.4688,-3.0730,-3.8280,-4.4512,-5.4941,-2.7316,-4.2235,-3.8380,-3.6409,-4.8226,-5.6771,-2.4006,-3.3400,-2.9423,-2.0063,-6.0215,-3.7567,-2.4033,-4.4427,-3.2262
5359.3750,-2.0538,-0.8954,-2.9634,-6.6640,-4.7437,-2.9544,-2.7132,-4.9742,-3.2853,-3.6153,-0.7373,-3.2120,-4.2377,-3.9486,-5.7755,-2.4870,-3.2660,-2.7544,-3.3122
5363.2812,-1.0399,1.0928,-1.5368,-7.2356,-6.5665,-1.1239,-1.6816,-5.8371,-1.8629,-1.5079,0.1786,-3.4693,-5.4610,-5.6872,-4.1589,-1.8470,-4.3795,-1.2906,-3.3870
5367.1875,-0.3802,1.8217,-0.4787,-6.9583,-7.4784,0.6913,-1.0046,-5.8725,-0.6516,0.1091,0.5926,-3.6327,-5.7747,-6.3170,-1.3000,-1.9054,-4.9480,-0.1724,-3.4200
5371.0938,-0.1724,1.6027,0.0146,-5.9092,-7.1571,1.8184,-0.8541,-5.1020,0.3078,0.9064,0.8160,-3.2778,-4.7736,-5.4786,2.0566,-2.4826,-4.4630,0.6548,-3.3800
5375.0000,-0.2311,1.2053,0.0032,-4.3765,-5.8022,1.9360,-1.1970,-3.8116,1.0810,0.9465,1.1414,-2.2013,-2.6843,-3.4816,4.8573,-3.1419,-2.9647,1.4109,-3.1714
5378.9062,-0.2217,1.4310,-0.1480,-2.6523,-3.9592,1.2851,-1.7488,-2.3261,1.8493,0.6446,1.8323,-0.4570,-0.1776,-1.0752,6.2949,-3.3153,-0.9620,2.4066,-2.6066
5382.8125,0.1382,2.6801,0.1194,-0.8696,-2.1758,0.5092,-2.0589,-0.8277,2.8430,0.5200,3.1132,1.7278,2.0655,0.9674,6.2552,-2.5375,0.9103,3.9173,-1.4499
5386.7188,0.9367,4.7648,1.3050,1.0220,-0.7172,0.2479,-1.7149,0.6774,4.2148,0.8880,5.0937,4.0748,3.7320,2.2063,5.3357,-0.6845,2.2564,6.0404,0.4690
5390.6250,2.0611,7.0655,3.5689,3.1399,0.4949,0.7670,-0.5670,2.2532,5.9327,1.6870,7.6511,6.3330,4.9599,2.6638,4.4126,1.9128,3.0780,8.6040,3.1275
5394.5312,3.3095,8.9148,6.5812,5.5024,1.7185,1.8587,1.1645,3.8957,7.7746,2.5493,10.3781,8.2905,6.1077,2.7061,4.0677,4.5600,3.6597,11.1920,6.2446
5398.4375,4.5302,9.9661,9.6103,7.9294,3.1460,3.0407,2.9886,5.4748,9.4468,3.0695,12.6916,9.7613,7.4116,2.7910,4.2901,6.4726,4.2993,13.3035,9.3304
5402.3438,5.6913,10.3337,11.8321,10.0733,4.7464,3.8817,4.4109,6.7927,10.7537,3.0873,14.0850,10.6034,8.7876,3.2287,4.6490,7.1085,5.0863,14.5787,11.8419
5406.2500,6.8391,10.4483,12.7035,11.5564,6.2795,4.2224,5.2123,7.7007,11.6948,2.7955,14.3756,10.7735,9.9010,4.0602,4.7573,6.3993,5.8650,14.9606,13.3716
5410.1562,7.9868,10.7483,12.1968,12.1236,7.4379,4.1762,5.5560,8.1739,12.4071,2.5976,13.7707,10.3617,10.4143,5.0755,4.6182,4.7609,6.3684,14.6830,13.7700
5414.0625,9.0241,11.4083,10.7622,11.7224,8.0024,3.9666,5.8424,8.2833,12.9914,2.8127,12.6912,9.5458,10.2017,5.9314,4.5546,2.8780,6.3995,14.0773,13.1411
5417.9688,9.7233,12.2620,9.0475,10.4822,7.9179,3.7651,6.4006,8.0967,13.3596,3.4342,11.4709,8.4663,9.3738,6.3099,4.7885,1.3714,5.9294,13.3231,11.7230
5421.8750,9.8522,12.9364,7.5492,8.6327,7.2730,3.6536,7.2266,7.6013,13.2436,4.1148,10.1569,7.1151,8.1224,6.0556,5.0528,0.5239,5.0723,12.3177,9.7413
5425.7812,9.3256,13.0938,6.4049,6.4285,6.2324,3.7024,7.9572,6.7246,12.3902,4.3969,8.5688,5.3515,6.5477,5.2441,4.6248,0.2091,3.9929,10.7762,7.3325
5429.6875,8.2951,12.6258,5.4387,4.1227,4.9787,4.0458,8.1157,5.4491,10.8125,4.0359,6.5759,3.0764,4.6290,4.1527,2.8300,0.0526,2.8345,8.5092,4.5843
5433.5938,7.1072,11.6938,4.4010,1.9762,3.6883,4.8433,7.4654,3.9305,8.9001,3.1915,4.3659,0.4597,2.3683,3.1403,-0.3396,-0.2801,1.7106,5.6886,1.6546
5437.5000,6.1406,10.6099,3.2230,0.2592,2.5274,6.1224,6.2260,2.5132,7.2685,2.3456,2.4649,-1.9716,-0.0217,2.4852,-3.9962,-0.8536,0.7326,2.8926,-1.1319
5441.4062,5.6093,9.6392,2.1035,-0.7909,1.6438,7.6217,4.9834,1.6015,6.4095,1.9905,1.4438,-3.5129,-2.0669,2.2648,-6.7622,-1.4370,0.0169,0.8586,-3.3034
5445.3125,5.4424,8.8370,1.3708,-1.0473,1.1496,8.7805,4.3334,1.4552,6.3634,2.2885,1.4952,-3.6728,-3.2012,2.3441,-7.5804,-1.6964,-0.3537,0.0704,-4.3936
5449.2188,5.3165,8.0116,1.2223,-0.5621,1.1028,8.9357,4.4880,2.0367,6.6444,2.9328,2.1945,-2.5383,-3.0673,2.4813,-6.3750,-1.4701,-0.3820,0.4370,-4.1586
5453.1250,4.8275,6.8323,1.5316,0.4229,1.4940,7.6402,5.1099,3.0156,6.4968,3.3113,2.6578,-0.8427,-1.7527,2.4839,-4.0882,-0.9303,-0.1695,1.2849,-2.7361
5457.0312,3.7135,5.0338,1.8702,1.5400,2.2351,4.9240,5.4982,3.9321,5.3415,2.8776,2.0387,0.3657,0.2026,2.3111,-2.0623,-0.5046,0.1364,1.6953,-0.6490
5460.9375,2.0103,2.6155,1.7474,2.4077,3.1458,1.3436,5.0186,4.4208,3.1377,1.4965,0.0603,0.2881,2.0384,2.0556,-1.2016,-0.5971,0.4238,1.0010,1.3591
5464.8438,0.0590,-0.0724,0.9201,2.7428,3.9538,-2.2140,3.5102,4.3610,0.4320,-0.4509,-2.7699,-1.1726,3.1044,1.8239,-1.4950,-1.2956,0.6632,-0.8505,2.5870
5468.7500,-1.6404,-2.4211,-0.4302,2.4337,4.3420,-4.8669,1.4109,3.8769,-1.9376,-2.2674,-5.4171,-3.3690,3.0979,1.6115,-2.1959,-2.2714,0.8785,-3.2840,2.6189
5472.6562,-2.6566,-3.8145,-1.7793,1.5589,4.0586,-6.0489,-0.4734,3.2110,-3.3012,-3.3157,-6.8936,-5.3113,2.0991,1.2789,-2.4722,-2.9570,1.0680,-5.4355,1.4478
5476.5625,-2.8244,-3.9320,-2.5668,0.3532,3.0561,-5.6636,-1.4158,2.5703,-3.5047,-3.3432,-6.7999,-6.2581,0.4340,0.6610,-2.0200,-2.8956,1.1452,-6.6359,-0.5585
5480.4688,-2.3165,-2.9449,-2.5472,-0.8657,1.5756,-4.0509,-1.1621,2.0417,-2.9498,-2.5707,-5.5040,-6.1134,-1.5076,-0.2621,-1.2094,-2.0359,0.9615,-6.7486,-2.8187
5484.3750,-1.5550,-1.4835,-1.9625,-1.7952,0.0972,-1.8250,-0.0483,1.6082,-2.3226,-1.5188,-3.8779,-5.3853,-3.3838,-1.2606,-0.7110,-0.7761,0.4087,-6.1707,-4.7461
5488.2812,-0.9987,-0.3580,-1.4148,-2.2450,-0.8511,0.3317,1.2084,1.2249,-2.1840,-0.7009,-2.7779,-4.7610,-4.9060,-1.9073,-0.9435,0.2724,-0.4637,-5.5125,-5.9168
5492.1875,-0.9059,-0.1569,-1.4912,-2.1910,-0.9334,1.8506,1.9125,0.8858,-2.6573,-0.3750,-2.5912,-4.6050,-5.7970,-1.7753,-1.7730,0.6462,-1.4016,-5.1623,-6.1354
5496.0938,-1.1877,-0.9288,-2.3559,-1.7504,-0.1498,2.4116,1.7572,0.6374,-3.3738,-0.4800,-3.0967,-4.7195,-5.7820,-0.6632,-2.6624,0.2880,-2.0135,-5.0018,-5.3902
5500.0000,-1.4346,-2.1302,-3.5616,-1.0767,1.2082,2.0156,0.9662,0.5515,-3.6857,-0.7516,-3.6677,-4.5067,-4.6546,1.2896,-3.1019,-0.4502,-1.9263,-4.4453,-3.7467
5503.9062,-1.1216,-2.8869,-4.2250,-0.2300,2.7602,0.9830,0.1510,0.6922,-3.0168,-0.9053,-3.6536,-3.3935,-2.3869,3.6647,-2.9581,-1.0357,-0.9530,-2.7837,-1.2648
5507.8125,0.0971,-2.4421,-3.5026,0.8856,4.2538,-0.1456,-0.0302,1.1022,-1.1675,-0.7601,-2.7060,-1.2185,0.7852,5.9556,-2.4781,-1.0528,0.8077,0.3603,1.9888
5511.7188,2.1541,-0.5540,-1.1133,2.4515,5.6427,-0.7976,0.7633,1.7985,1.5761,-0.2502,-0.8959,1.6620,4.3647,7.7672,-1.9841,-0.3858,2.9826,4.7218,5.8294
5515.6250,4.5344,2.3713,2.4011,4.5499,6.9817,-0.5928,2.3478,2.7537,4.5708,0.6333,1.3891,4.5840,7.7021,8.9143,-1.5363,0.7951,5.0411,9.4096,9.8255
5519.5312,6.4853,5.4779,5.8597,6.9792,8.2392,0.4898,4.0685,3.8602,7.1117,1.8806,3.6629,6.9292,10.1799,9.3957,-0.8466,2.1891,6.4774,13.2548,13.2829
5523.4375,7.3750,7.8705,8.0020,9.2156,9.1981,2.0864,5.1000,4.9111,8.7384,3.4296,5.5403,8.3867,11.4080,9.3054,0.4852,3.5322,6.9944,15.3181,15.4246
5527.3438,7.0041,8.9987,8.1250,10.5906,9.5439,3.5852,4.8527,5.6364,9.3899,5.0865,6.8315,8.9914,11.3566,8.7680,2.5947,4.6720,6.6198,15.2924,15.7215
5531.2500,5.6794,8.8110,6.4299,10.6130,9.0871,4.3645,3.2845,5.8045,9.3253,6.4892,7.5141,8.9701,10.3607,7.9344,5.1151,5.5378,5.6959,13.5906,14.1935
5535.1562,3.9941,7.6238,3.8688,9.2474,7.9406,4.0201,0.9440,5.3363,8.8635,7.1891,7.6298,8.5394,8.9771,7.0023,7.2522,6.0688,4.7249,11.0750,11.4700
5539.0625,2.4444,5.8306,1.5766,6.9631,6.4949,2.4869,-1.2963,4.3529,8.1132,6.8494,7.1837,7.7902,7.7369,6.1968,8.1335,6.1774,4.1240,8.5858,8.5160
5542.9688,1.1322,3.6654,0.2350,4.5049,5.1834,0.0258,-2.6843,3.1137,6.8874,5.4579,6.1163,6.7043,6.9059,5.6827,7.2298,5.7820,4.0081,6.5424,6.1484
5546.8750,-0.2359,1.1791,-0.2375,2.5147,4.2010,-2.8796,-2.9639,1.8746,4.8873,3.4195,4.3801,5.2589,6.3865,5.4554,4.6313,4.8792,4.1340,4.8451,4.6335
5550.7812,-2.0355,-1.5783,-0.4821,1.2403,3.3913,-5.6466,-2.4607,0.7620,2.0526,1.4384,2.0810,3.5341,5.8329,5.3035,1.0585,3.6048,4.0634,3.1206,3.6369
5554.6875,-4.3084,-4.3346,-1.1333,0.5051,2.4023,-7.6950,-1.8277,-0.2493,-1.1735,0.2203,-0.4141,1.7621,4.9270,4.8995,-2.3854,2.2360,3.4654,1.1319,2.5777
5558.5938,-6.5497,-6.5388,-2.2908,-0.0634,1.0041,-8.5388,-1.6189,-1.2477,-3.8981,0.1402,-2.5135,0.2915,3.6424,3.9878,-4.6185,1.1270,2.3730,-0.9359,1.1542
