Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8570.3125,14.7121,7.2961,2.7472,3.4231,5.4812,2.3795,2.5288,2.4094,2.5633,9.9201,8.5754,3.6382,5.1691,7.0585,11.4835,5.3183,3.2763,4.0446,6.0993
8574.2188,14.8328,7.8816,4.0709,6.7679,6.5780,1.8370,3.1126,4.7147,4.8988,8.3864,8.8754,5.5987,8.4627,7.9540,8.5533,4.0276,5.1936,6.1915,7.8887
8578.1250,17.4599,5.6621,6.3018,10.6196,8.0911,1.4014,4.1393,7.4174,5.8198,6.3816,7.4210,7.4819,11.4902,8.3369,5.1864,2.3357,6.4714,8.5991,9.9680
8582.0312,20.1399,0.5846,8.4124,13.2719,9.2654,0.6382,5.0851,9.3750,4.6743,4.0228,4.2106,8.2281,13.2457,7.8316,1.9909,0.6470,6.7890,10.0908,11.4298
8585.9375,18.6633,-6.5499,8.7192,13.0647,9.0744,-0.9860,5.0851,9.4230,1.2876,0.7309,-0.3721,6.9565,13.0350,6.2383,-1.2996,-0.8660,6.1897,9.3341,11.1192
8589.8438,9.6356,-14.1546,5.8503,9.2356,6.7593,-3.7694,3.4009,6.9428,-3.8772,-4.2168,-5.6934,3.4695,10.6563,3.6277,-5.2030,-2.1844,4.9482,5.5840,8.2623
8593.7500,-7.0708,-20.3623,-0.4303,2.2946,2.2716,-7.5650,-0.1674,2.1480,-9.8450,-10.9633,-11.0104,-1.5888,6.3245,0.3276,-9.6888,-3.2739,3.3263,-0.8694,2.8916
8597.6562,-27.5486,-23.7501,-9.0029,-6.2063,-3.6023,-11.7832,-5.1364,-4.0067,-15.4766,-18.6905,-15.5471,-7.0180,0.4898,-3.1609,-13.8859,-3.9956,1.4086,-8.7663,-4.1418
8601.5625,-45.3531,-23.8679,-17.8104,-14.2794,-9.4780,-15.5784,-10.4915,-10.1687,-19.8074,-25.8219,-18.5238,-11.5939,-6.2340,-6.2536,-16.5372,-4.1745,-0.8468,-16.3324,-11.4880
8605.4688,-54.4811,-21.2533,-24.5932,-20.1215,-13.8402,-18.1147,-15.0083,-14.9753,-22.1694,-30.6415,-19.2288,-14.5086,-12.9658,-8.3598,-16.8342,-3.7572,-3.3700,-21.8208,-17.6942
8609.3750,-52.1658,-16.9626,-27.5551,-22.5158,-15.5398,-18.8025,-17.5860,-17.3584,-22.1072,-31.9410,-17.2075,-15.4881,-18.4427,-8.9718,-14.9692,-2.9126,-5.7489,-23.9093,-21.4874
8613.2812,-39.9803,-11.9768,-25.7671,-21.0110,-14.1442,-17.4466,-17.5077,-16.7549,-19.3105,-29.3771,-12.5390,-14.6128,-21.1653,-7.8008,-11.9908,-1.9775,-7.2336,-21.9241,-21.9439
8617.1875,-22.7932,-6.8956,-19.3418,-15.9756,-10.0505,-14.2972,-14.6195,-13.2547,-13.7836,-23.4891,-6.0455,-12.0757,-19.9150,-4.9362,-9.1020,-1.2743,-7.0583,-15.9862,-18.6628
8621.0938,-6.3493,-2.0677,-9.4618,-8.5609,-4.3434,-10.0077,-9.4255,-7.6504,-6.2168,-15.5173,0.7650,-8.1024,-14.4340,-0.9341,-6.9612,-0.9375,-4.9240,-7.1125,-11.9876
8625.0000,5.1105,2.0686,1.7593,-0.4927,1.5492,-5.4983,-3.0447,-1.2952,1.7704,-7.1600,6.1123,-3.0678,-5.8269,3.2704,-5.4990,-0.8766,-1.3245,2.8460,-3.1431
8628.9062,10.0550,4.8332,11.7037,6.3864,6.3016,-1.7198,3.0397,4.2903,7.9092,-0.2554,8.5995,2.3582,3.6809,6.6477,-4.3157,-0.8986,2.5442,11.5910,5.9297
8632.8125,9.4323,5.5646,17.9965,10.7277,9.0838,0.6450,7.4311,7.9545,10.1669,3.6925,7.8088,7.2450,11.6056,8.4457,-3.2483,-0.8889,5.3003,17.0898,13.1283
8636.7188,5.5654,4.1354,19.3562,12.1524,9.7553,1.4365,9.3172,9.3363,7.8422,4.0978,4.5179,10.6795,16.2390,8.4559,-2.5882,-0.9040,6.0434,18.3429,16.9402
8640.6250,0.9871,1.2914,16.1325,11.2898,8.7788,1.0868,8.7666,8.9100,2.1752,1.6950,0.3955,12.1394,17.2555,7.0219,-2.7563,-1.1007,4.7772,15.7862,16.9995
8644.5312,-2.2972,-1.5367,10.1725,9.3146,6.9065,0.4114,6.6378,7.6013,-4.0356,-1.6205,-2.6845,11.7185,15.5563,4.7922,-3.7311,-1.5499,2.3405,11.0515,14.1227
8648.4375,-3.1287,-2.9141,4.0066,7.2553,4.8117,0.1803,4.1220,6.2018,-7.7286,-3.6479,-3.3694,10.0592,12.5160,2.3812,-4.7545,-2.0764,-0.0929,6.1839,9.8083
8652.3438,-1.3383,-2.1466,-0.2449,5.5221,2.8651,0.6857,2.1668,4.9610,-7.0865,-3.0796,-1.2542,8.0394,9.1753,0.1526,-4.6346,-2.2548,-1.6221,2.7512,5.5179
8656.2500,2.2026,0.4118,-1.6644,3.9476,1.1554,1.5754,1.1080,3.6183,-2.3785,-0.3140,3.1282,6.4115,5.9020,-1.7610,-2.4809,-1.5942,-1.9750,1.3369,2.1657
8660.1562,5.7994,3.6736,-0.6478,2.2495,-0.3139,2.0905,0.6979,1.8228,4.3389,2.7392,8.6343,5.5729,2.6476,-3.2738,1.6493,0.1796,-1.4536,1.6203,0.0426
8664.0625,7.6102,6.4822,1.6093,0.5001,-1.4341,1.5919,0.4576,-0.3987,10.4074,3.8717,13.9071,5.5197,-0.5290,-4.1884,6.6691,2.8979,-0.5945,2.8473,-0.9321
8667.9688,6.6153,8.1185,3.8342,-0.8099,-1.9719,0.0398,0.0783,-2.5009,13.8508,2.0771,17.6554,5.9177,-3.1693,-4.2277,11.0033,5.9127,0.1748,4.2803,-0.9399
8671.8750,3.3158,8.3301,5.1550,-1.1799,-1.7370,-1.9198,-0.4085,-3.7323,13.9959,-1.6985,18.8100,6.2119,-4.6177,-3.2506,13.3675,8.2909,0.6633,5.3399,-0.2079
8675.7812,-0.4362,7.0068,5.1632,-0.6400,-0.7975,-3.3633,-0.7713,-3.6759,11.2217,-5.1548,16.6860,5.7717,-4.5416,-1.4760,13.2707,9.1654,0.8220,5.4896,0.8685
8679.6875,-2.5643,3.9492,3.7366,0.0698,0.4503,-3.7421,-0.8721,-2.6015,6.2662,-6.2495,11.2377,4.1112,-3.3082,0.4975,10.9902,8.1014,0.5967,4.1658,1.6665
8683.5938,-2.2060,-0.9162,0.9276,-0.0889,1.4449,-3.3146,-0.8495,-1.3445,-0.2368,-4.7022,3.3258,1.1691,-1.8569,1.9509,7.1889,5.3150,-0.0897,0.9970,1.5408
8687.5000,-0.4452,-6.9767,-2.9342,-1.6940,1.7643,-3.0056,-1.0341,-0.7714,-7.6309,-2.2622,-5.2423,-2.4921,-1.1088,2.4405,2.5689,1.6413,-1.1998,-3.7598,0.2313
8691.4062,0.2991,-12.5609,-7.0707,-4.3213,1.3606,-3.7285,-1.6619,-1.2075,-14.7599,-1.4496,-12.1089,-5.7637,-1.3388,2.0596,-2.1787,-1.7569,-2.4300,-8.9388,-1.8355
8695.3125,-2.0667,-15.2982,-10.2976,-6.6749,0.5528,-5.6163,-2.6214,-2.2384,-19.7569,-3.6114,-15.1745,-7.4192,-1.9924,1.3626,-6.2167,-3.8309,-3.2343,-12.7107,-3.6568
8699.2188,-7.7202,-13.2556,-11.4298,-7.3736,-0.2240,-7.7332,-3.4543,-3.0313,-20.5547,-7.7127,-13.4890,-6.7313,-2.1108,0.9742,-8.5284,-4.0542,-3.0827,-13.3795,-4.2038
8703.1250,-14.5627,-6.2420,-9.8851,-5.8806,-0.7393,-8.5448,-3.6379,-2.9483,-15.9807,-10.8326,-7.7554,-3.9184,-1.0790,1.1331,-8.2394,-2.6125,-1.8185,-10.3162,-3.0909
8707.0312,-19.4144,3.6301,-6.1041,-2.9323,-1.1315,-6.8996,-2.9656,-2.0203,-6.7454,-10.1293,-0.1151,-0.1101,0.8312,1.4826,-5.1746,-0.2852,0.1289,-4.4332,-0.9077
8710.9375,-19.9557,12.6752,-1.4649,-0.1534,-1.7998,-2.8795,-1.7549,-0.9527,4.4407,-4.9277,6.7382,3.2014,2.5096,1.2641,-0.2262,1.9252,1.8535,2.1550,1.0414
8714.8438,-16.0399,17.3826,2.3045,0.8915,-3.0995,2.0879,-0.7254,-0.6719,13.8702,2.5821,10.6912,4.9112,2.6235,-0.1942,4.8576,3.2295,2.3804,7.1202,1.4442
8718.7500,-9.4650,16.1899,3.8854,-0.4154,-5.0511,5.9848,-0.6086,-1.7298,18.4752,8.6129,11.0192,4.7954,0.4023,-3.0027,8.2674,3.3437,1.1595,8.9754,-0.3075
8722.6562,-2.4696,10.2058,2.8676,-3.4787,-7.2560,7.3607,-1.7272,-3.9634,17.1685,10.1927,8.4894,3.4613,-3.8918,-6.5468,9.0655,2.5103,-1.6235,7.5904,-3.8311
8726.5625,3.8049,2.4566,-0.2455,-6.9543,-9.0689,6.1414,-3.7986,-6.6055,11.1460,7.0581,4.7743,1.8392,-9.0540,-9.7350,7.6487,1.2823,-5.0834,3.9485,-8.0129
8730.4688,9.6426,-3.8331,-4.4260,-9.5646,-9.9120,3.5632,-6.0689,-8.7323,3.0692,1.7161,1.5630,0.6016,-13.4816,-11.5027,5.4204,0.2224,-7.9928,-0.5728,-11.5825
8734.3750,15.6449,-6.8290,-8.5905,-10.7124,-9.5395,1.3104,-7.6841,-9.7353,-4.2774,-2.3393,-0.1329,-0.0940,-15.8329,-11.2810,3.8828,-0.3116,-9.2836,-4.8595,-13.6242
8738.2812,21.2070,-6.6192,-11.8749,-10.5535,-8.1145,0.4675,-8.0808,-9.5327,-9.0298,-2.9538,-0.1594,-0.4225,-15.4747,-9.1861,3.7579,-0.2182,-8.4676,-8.2707,-13.7770
8742.1875,24.0623,-4.5399,-13.6658,-9.6121,-6.0870,0.9954,-7.1924,-8.4497,-10.5080,-0.5239,1.0873,-0.4927,-12.5819,-5.8775,4.7129,0.4212,-5.8102,-10.4137,-12.1438
8746.0938,21.6157,-1.9472,-13.5442,-8.3086,-3.9677,2.0320,-5.3962,-6.9189,-8.8219,2.7184,3.1529,-0.0973,-7.9434,-2.2191,5.8253,1.4364,-2.2013,-10.8344,-9.1029
8750.0000,13.3077,0.6328,-11.3167,-6.7465,-2.1276,2.7177,-3.2701,-5.2278,-4.3606,4.7202,5.8413,1.1823,-2.6233,1.0477,6.4073,2.6111,1.2152,-8.9857,-5.1846
8753.9062,2.2040,3.4549,-7.1609,-4.8368,-0.7057,2.8875,-1.3122,-3.4596,2.3539,5.3480,9.1746,3.6143,2.3867,3.4697,6.5726,3.6862,3.5031,-4.5590,-1.0195
8757.8125,-5.7329,6.8218,-1.7421,-2.5664,0.3618,3.1218,0.2378,-1.6061,10.3979,6.5041,13.0783,7.0043,6.4274,4.8692,7.1441,4.3857,4.2926,2.0708,2.7418
8761.7188,-4.7099,10.3823,3.8670,-0.1548,1.2284,4.1591,1.4130,0.2757,18.1508,10.5079,17.0623,10.6804,9.2698,5.2324,8.9793,4.5032,3.8671,9.6571,5.5909
8765.6250,7.2082,13.0832,8.4935,2.0086,1.9961,6.1663,2.3928,1.9865,23.4475,17.9435,20.1603,13.7744,11.0055,4.6053,12.2002,4.0089,2.9211,16.3504,7.3210
8769.5312,26.1993,13.8252,11.2413,3.5460,2.6034,8.4562,3.3210,3.2256,24.3225,26.6140,21.2174,15.5711,11.7699,3.0515,15.8737,3.0885,2.1053,20.3177,8.0275
8773.4375,44.0356,12.2930,11.7210,4.2187,2.7927,9.8821,4.1610,3.7033,20.0006,32.4726,19.3926,15.6859,11.4580,0.6731,18.3822,2.0568,1.6138,20.3882,7.8943
8777.3438,52.1430,9.2859,10.0202,3.9181,2.1906,9.6215,4.6590,3.2498,11.5160,32.0038,14.6110,14.0191,9.6568,-2.3419,18.2808,1.1868,1.0789,16.4223,6.9098
8781.2500,46.0804,6.2581,6.5011,2.5960,0.4910,7.7657,4.4362,1.8741,1.4955,24.4937,7.7247,10.6430,5.9203,-5.6834,15.1430,0.5775,-0.1316,9.2976,4.7701
8785.1562,27.8506,4.3891,1.6219,0.2642,-2.3312,5.2868,3.1739,-0.2298,-6.8676,12.6920,0.2950,5.8107,0.2727,-8.9209,9.9107,0.1639,-2.3800,0.6098,1.1225
8789.0625,4.7756,3.8552,-4.0736,-2.8949,-5.8872,3.4169,0.8158,-2.7163,-11.1350,1.4378,-5.9000,0.1116,-6.3989,-11.5596,4.5519,-0.1371,-5.3436,-7.7426,-3.9690
8792.9688,-14.2712,3.8280,-9.8308,-6.4091,-9.4187,2.8953,-2.3078,-5.1521,-10.5532,-4.8641,-9.4151,-5.4178,-12.4173,-13.1483,1.1934,-0.2716,-8.0285,-13.9755,-9.6849
8796.8750,-23.0311,3.1910,-14.6078,-9.5448,-12.0302,3.6025,-5.5034,-7.1070,-6.1475,-4.3713,-9.5285,-9.4543,-15.9420,-13.4094,1.1536,-0.0333,-9.2583,-16.8041,-14.5552
8800.7812,-20.1901,1.4523,-17.2211,-11.5340,-13.0073,4.7935,-7.8936,-8.2495,-0.0200,1.6338,-6.3631,-10.8598,-15.8494,-12.3306,4.3376,0.7713,-8.3490,-15.7599,-17.0381
8804.6875,-8.9599,-0.7932,-16.7298,-11.8815,-12.0658,5.7016,-8.6968,-8.4133,5.6983,9.8544,-0.7551,-9.2245,-12.3273,-10.1558,9.2812,2.0966,-5.5270,-11.3439,-16.2472
8808.5938,5.3367,-2.1702,-12.8789,-10.5417,-9.4089,6.0502,-7.5011,-7.6003,9.6761,16.8778,6.0254,-5.1177,-6.7730,-7.2630,13.8308,3.5693,-1.7990,-4.8944,-12.3686
8812.5000,17.9818,-1.3818,-6.3408,-7.8459,-5.5874,6.1282,-4.4273,-5.9249,11.6409,20.6867,12.5859,0.1569,-1.0243,-3.9927,16.1406,4.6480,1.6495,1.8565,-6.5065
8816.4062,26.4129,1.9465,1.4116,-4.2531,-1.2715,6.4347,-0.1157,-3.5478,12.0821,21.0724,17.6836,5.1717,3.5939,-0.5474,15.5034,4.9510,4.1188,7.3826,-0.0896
8820.3125,30.1868,6.9624,8.5665,-0.1428,2.9220,7.2063,4.4562,-0.6609,11.6948,19.0432,20.4306,8.9592,6.7890,2.9504,12.5897,4.5153,5.6669,10.8356,5.7395
8824.2188,29.9751,11.9672,13.5563,4.1726,6.4716,8.1839,8.2583,2.4603,10.9245,15.8670,20.4310,11.2154,9.0694,6.2644,8.9657,3.7723,6.8117,12.1480,10.3625
8828.1250,26.5929,15.2053,15.5047,8.2419,8.9037,8.7638,10.4928,5.3846,9.8258,12.4091,17.8374,12.0656,10.9801,8.8640,6.1577,3.2278,7.9085,11.7507,13.4834
8832.0312,20.7001,15.5915,14.3738,11.2988,9.7719,8.3885,10.7856,7.5240,8.2185,9.0254,13.3052,11.6626,12.4028,9.9451,4.8093,3.0655,8.6852,10.1282,14.7720
8835.9375,13.1171,13.0321,10.8100,12.3581,8.7562,6.8918,9.2335,8.2654,5.9650,5.8401,7.8368,9.9842,12.4657,8.7370,4.4378,2.9802,8.3152,7.5313,13.7457
8839.8438,5.2184,8.2934,5.8167,10.6389,5.8615,4.5836,6.3126,7.2145,3.1671,3.0535,2.5394,6.9859,10.1525,4.9812,3.9334,2.3911,6.0076,4.0223,10.0548
8843.7500,-1.1165,2.6173,0.4238,6.0942,1.5890,2.0684,2.7046,4.4353,0.1787,1.0368,-1.6378,2.9335,5.1766,-0.6998,2.4557,0.9053,1.7054,-0.2341,3.9716
8847.6562,-4.1077,-2.6662,-4.5243,-0.3083,-3.0742,-0.0483,-0.8851,0.5443,-2.5381,0.2042,-4.1102,-1.4309,-1.5177,-6.8198,0.1088,-1.3040,-3.6191,-4.7100,-3.3333
8851.5625,-2.9017,-6.4123,-8.4306,-6.8045,-6.9120,-1.3862,-3.8592,-3.4276,-4.6006,0.7926,-4.7478,-5.1019,-8.0167,-11.5196,-2.0815,-3.4982,-8.3190,-8.5301,-10.0288
8855.4688,1.8976,-7.8523,-10.9053,-11.4964,-8.9011,-1.8628,-5.7957,-6.3755,-5.8203,2.6898,-3.8290,-7.2874,-12.3196,-13.3318,-2.8769,-4.7759,-10.8756,-10.7910,-14.3163
8859.3750,8.3535,-6.7737,-11.7117,-13.1283,-8.6000,-1.6353,-6.4708,-7.5242,-6.1944,5.3784,-1.8775,-7.7862,-13.2854,-11.8299,-1.7128,-4.6052,-10.6457,-10.9719,-15.1875
8863.2812,13.9707,-3.6665,-10.7646,-11.5618,-6.3099,-0.9818,-5.8718,-6.7164,-5.8072,8.0153,0.5608,-6.9646,-11.0682,-7.8026,0.8860,-3.1116,-8.0937,-9.1549,-12.7960
8867.1875,16.7622,0.3000,-8.1931,-7.7192,-2.9219,-0.1751,-4.2064,-4.4530,-4.7196,9.6542,3.1209,-5.3473,-6.8366,-2.8503,3.6692,-0.9273,-4.4061,-5.9186,-8.2503
8871.0938,16.0920,3.6080,-4.4113,-3.0656,0.4705,0.6212,-1.8871,-1.6642,-2.9274,9.5849,5.7115,-3.1654,-2.0423,1.3769,5.5346,1.2621,-0.7880,-2.0049,-3.0031
8875.0000,12.8769,5.0023,-0.1110,1.0561,3.0008,1.4088,0.5453,0.6861,-0.4123,7.6821,8.4364,-0.2491,2.2486,3.8880,6.2540,3.1190,2.0869,1.9896,1.7646
8878.9062,9.0374,4.1256,3.8793,3.8939,4.2990,2.3232,2.5652,1.9869,2.7458,4.5694,11.3581,3.6212,5.5898,4.6457,6.5028,4.7040,4.1655,5.7022,5.4371
8882.8125,6.4674,1.8013,6.8412,5.3778,4.5040,3.5029,3.8258,2.1841,6.2655,1.4346,14.2272,8.1901,7.9414,4.3466,7.1784,6.1699,5.6901,8.8748,7.8770
8886.7188,6.0573,-0.2905,8.4054,5.8853,4.0580,4.9144,4.2633,1.7151,9.6388,-0.4997,16.3694,12.4938,9.3129,3.8827,8.5430,7.3879,6.7820,11.1858,9.1588
8890.6250,7.2980,-0.4695,8.6507,5.8865,3.4295,6.2487,4.0784,1.2162,12.2152,-0.6063,16.8761,15.1937,9.5957,3.8331,9.8785,7.8605,7.2703,12.2423,9.3814
8894.5312,8.6783,1.9797,7.9975,5.6846,2.9168,6.9907,3.5974,1.1611,13.3747,0.7767,15.0763,15.3134,8.6978,4.2600,9.9473,7.0405,6.8679,11.7755,8.6744
8898.4375,8.6305,6.2937,6.9522,5.3499,2.6095,6.6568,3.0892,1.6229,12.7293,2.4892,11.0454,12.8743,6.8052,4.8563,7.9276,4.8306,5.5125,9.8892,7.3052
8902.3438,6.4401,10.5200,5.8516,4.8170,2.4734,5.0640,2.6429,2.2828,10.2784,3.1546,5.8057,8.9542,4.4899,5.2700,4.1073,1.8550,3.5713,7.1407,5.7088
8906.2500,2.5687,12.5061,4.7525,4.0296,2.4573,2.4566,2.1702,2.6650,6.4566,1.9077,0.9980,5.0857,2.5159,5.3549,-0.2090,-0.7687,1.7299,4.3383,4.3452
8910.1562,-1.7672,11.0558,3.5140,3.0279,2.5337,-0.5971,1.5192,2.4457,2.0500,-1.1741,-1.8741,2.3901,1.4520,5.1992,-3.5295,-2.0560,0.6349,2.1553,3.4635
8914.0625,-5.4071,6.5877,1.9954,1.9396,2.6583,-3.4592,0.6179,1.6411,-1.9993,-5.1558,-2.2048,1.0398,1.3682,4.9667,-5.1221,-1.7585,0.5472,0.8099,2.9608
8917.9688,-7.8457,0.9075,0.2344,0.9062,2.7164,-5.6443,-0.4394,0.5666,-4.8383,-8.7491,-0.5581,0.4053,1.8402,4.7167,-5.3696,-0.5017,1.2454,0.0356,2.4738
8921.8750,-9.2135,-3.7678,-1.4988,0.0164,2.5390,-6.8701,-1.4047,-0.3876,-5.9223,-10.9055,1.7672,-0.2527,2.2669,4.3601,-5.2821,0.6655,2.2307,-0.6309,1.6692
8925.7812,-9.7411,-5.9520,-2.7810,-0.7037,2.0132,-6.9614,-1.9667,-0.9975,-5.1377,-11.1782,3.6207,-1.0788,2.2802,3.7785,-5.5686,1.0038,3.0669,-1.4372,0.5432
8929.6875,-9.2327,-5.5324,-3.1887,-1.2400,1.2153,-5.7695,-1.8684,-1.2952,-2.8009,-9.7354,4.7283,-1.4420,1.9660,2.9943,-6.0082,0.5764,3.6139,-2.1715,-0.4893
8933.5938,-7.0725,-3.5821,-2.4524,-1.5295,0.4494,-3.2574,-1.0056,-1.4596,0.4514,-7.1324,5.7308,-0.4227,1.7554,2.2361,-5.6257,0.1462,4.0088,-2.2707,-0.8001
8937.5000,-2.8361,-1.5388,-0.5741,-1.4513,0.1207,0.2712,0.5135,-1.6085,3.8310,-4.0438,7.4766,2.3824,2.0775,1.8254,-3.5422,0.5490,4.4450,-1.2282,0.0607
8941.4062,2.9622,-0.3166,2.1105,-0.8922,0.4959,4.0072,2.3607,-1.6619,6.5752,-1.0912,10.0830,6.3296,3.0226,1.9590,0.1607,2.0045,4.9402,0.9664,2.0321
8945.3125,8.6530,0.0994,4.9559,0.1542,1.5061,6.7735,4.0524,-1.3852,8.1003,1.2219,12.5158,9.8867,4.2450,2.5493,4.2443,3.8763,5.2732,3.6648,4.4888
8949.2188,12.0414,0.3957,7.1643,1.5345,2.7497,7.5104,5.0962,-0.5762,8.1204,2.5285,13.1083,11.4242,5.1618,3.2574,6.9664,5.0710,5.1306,5.8219,6.5224
8953.1250,11.5592,1.2802,8.0811,2.9866,3.7191,5.8704,5.1916,0.7474,6.7252,2.6103,10.7544,10.1518,5.3041,3.7076,7.1322,4.7998,4.3449,6.5577,7.4077
8957.0312,7.1786,2.9267,7.5252,4.2707,4.1107,2.5270,4.3904,2.3013,4.3875,1.4017,5.9425,6.6124,4.5839,3.7344,4.8035,3.1622,3.0419,5.6886,6.9805
8960.9375,0.4540,4.8672,5.9543,5.2785,3.9948,-1.0720,3.1026,3.6541,1.8650,-1.0230,0.8090,2.4251,3.3100,3.4775,1.1972,1.1286,1.5883,3.8868,5.6969
8964.8438,-6.3275,6.3270,4.2910,6.0199,3.7101,-3.4317,1.8947,4.4196,-0.0215,-4.4462,-1.9805,-0.5626,1.9596,3.2459,-2.1036,-0.0762,0.3759,2.3363,4.3279
8968.7500,-11.2754,6.7000,3.4253,6.4806,3.5520,-3.8040,1.1656,4.3927,-0.6862,-8.4431,-0.8726,-1.2093,0.8791,3.2483,-4.0391,0.2279,-0.4030,2.0573,3.4729
8972.6562,-13.5479,5.8234,3.6558,6.4718,3.5002,-2.5572,0.9008,3.5711,-0.0373,-12.2834,3.4954,0.4228,0.1234,3.4017,-4.4740,1.7359,-0.8318,3.2918,3.1999
8976.5625,-13.2048,3.9285,4.4483,5.6430,3.2215,-0.8889,0.6952,2.1086,1.4386,-14.9328,8.5584,3.2395,-0.4569,3.3832,-3.9467,3.3629,-1.1449,5.3246,3.0585
8980.4688,-10.6087,1.4049,4.7421,3.7293,2.3840,-0.0680,0.0723,0.2846,2.8480,-15.3117,11.3228,5.7928,-0.9556,2.9147,-3.0879,3.9473,-1.4912,6.8733,2.4766
8984.3750,-6.0481,-1.3824,3.6704,0.9013,1.0565,-0.6939,-1.0961,-1.4885,3.2717,-12.8232,10.1573,7.0424,-1.1874,2.0754,-2.2026,2.9845,-1.7570,6.8336,1.2829
8988.2812,0.0273,-4.1057,1.2350,-2.0600,-0.1458,-2.4307,-2.3801,-2.6936,2.1916,-7.9045,5.7211,6.7860,-0.7033,1.3828,-1.2787,0.9291,-1.5867,4.9420,-0.0202
8992.1875,6.4292,-6.4022,-1.5639,-3.9972,-0.3587,-4.3464,-2.9982,-2.8624,-0.2467,-2.1933,0.4515,5.5823,0.9112,1.5255,-0.2831,-1.0954,-0.6112,1.9531,-0.4801
8996.0938,11.0426,-7.8932,-3.3016,-3.9911,0.9286,-5.5862,-2.3577,-1.8476,-3.2784,1.9871,-3.0034,4.2891,3.6226,2.8784,0.6196,-1.9625,1.2445,-0.7838,0.6679
9000.0000,11.5632,-8.3676,-3.0737,-2.0171,3.3758,-5.9132,-0.5758,-0.0532,-5.8633,2.7125,-3.3488,3.5333,6.7138,5.1241,1.1626,-1.1643,3.5759,-2.0995,3.3465
9003.9062,6.9332,-7.9985,-1.1720,0.8198,5.7995,-5.7716,1.4190,1.5942,-7.1691,-0.4399,-1.2163,3.4165,8.9524,7.2754,1.2853,0.9603,5.5798,-1.6668,6.4404
9007.8125,-1.4929,-7.3642,1.0089,2.7364,6.7739,-5.8721,2.3538,2.0292,-6.9601,-5.9785,1.5197,3.5850,9.1538,8.1532,1.3228,3.4672,6.3952,-0.1548,8.2812
9011.7188,-10.0969,-7.1611,1.8210,2.2354,5.4894,-6.6181,1.3989,0.6324,-5.6973,-11.1533,3.1000,3.5686,6.8542,7.0645,1.8245,5.3266,5.5400,1.2031,7.5865
9015.6250,-14.7244,-7.7531,0.4213,-0.9709,2.3112,-7.7760,-1.2353,-2.3299,-4.2945,-13.4166,2.9553,3.1446,2.6897,4.2580,3.0818,5.9102,3.2004,1.3509,4.2886
9019.5312,-13.1153,-8.8815,-2.6735,-5.6771,-1.3587,-8.6097,-4.3243,-5.7330,-3.6427,-11.8658,1.8416,2.4967,-1.7932,0.8512,4.7382,5.2121,0.1989,0.0109,-0.3042
9023.4375,-6.4902,-9.7979,-5.9123,-9.7751,-3.8681,-8.3855,-6.3142,-8.1372,-4.1370,-7.7804,1.0890,2.0768,-4.8464,-1.7577,5.8440,3.7460,-2.3637,-2.1990,-4.1701
9027.3438,0.8917,-9.7828,-7.6866,-11.4015,-4.2578,-6.9097,-6.2501,-8.5535,-5.4539,-3.8756,1.5911,2.2735,-5.3705,-2.6438,5.3990,2.2277,-3.6081,-4.1649,-5.6846
9031.2500,4.1364,-8.7092,-7.2932,-9.9507,-2.7590,-4.7478,-4.3455,-6.9669,-6.7190,-2.6886,3.2338,3.1069,-3.4214,-1.8157,3.0396,1.2238,-3.2495,-4.9168,-4.4949
9035.1562,0.6972,-7.2314,-5.2552,-6.3397,-0.5397,-2.9711,-1.8149,-4.2897,-7.0085,-5.0611,5.0580,4.1577,-0.0839,-0.1083,-0.6088,0.9274,-1.6501,-4.1270,-1.6145
9039.0625,-7.9292,-6.4184,-2.8476,-2.3877,1.1025,-2.5658,-0.0844,-1.7854,-5.9320,-9.6367,5.9196,4.7888,3.1958,1.3991,-4.1804,1.1404,0.4553,-2.2054,1.2988
9042.9688,-16.9253,-7.0438,-1.2281,0.2619,1.5400,-3.8436,0.0896,-0.3461,-3.9553,-13.6652,5.1494,4.5333,5.3964,2.0495,-6.2673,1.4464,2.3746,0.0022,2.9814
9046.8750,-20.9252,-9.0033,-0.7991,0.9890,1.0845,-6.2038,-0.9912,-0.0829,-2.2258,-14.6108,2.8347,3.4107,6.3474,1.9335,-6.1244,1.4786,3.7537,1.6887,3.2327
9050.7812,-17.1805,-11.2665,-1.1900,0.3241,0.5933,-8.4030,-2.3025,-0.4533,-1.9297,-11.5974,-0.3186,1.9655,6.5721,1.6945,-3.9650,1.1392,4.5953,2.4579,2.8080
9054.6875,-7.2086,-12.4179,-1.7565,-0.6284,0.7455,-9.2053,-2.8870,-0.7719,-3.5169,-5.8627,-3.3383,0.9866,6.7172,1.9859,-0.7382,0.6491,5.0354,2.4262,2.6795
9058.5938,4.0408,-11.4526,-2.1360,-1.0029,1.5263,-8.0582,-2.5240,-0.7091,-6.2718,-0.0159,-5.3190,1.0620,7.0012,2.9712,2.3904,0.3903,5.0838,2.0624,3.2383
9062.5000,10.9608,-8.3357,-2.4258,-0.6650,2.2706,-5.4108,-1.8198,-0.4372,-8.5651,3.4051,-5.6519,2.2273,7.0708,4.2027,4.5071,0.6299,4.5479,1.8986,4.0116
