Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4289.0625,1.0848,5.4601,3.0955,2.0692,4.1428,2.5766,4.3406,1.7121,3.4486,-3.0806,3.1570,3.9248,1.9516,0.7249,3.0944,3.3181,1.5155,1.6447,2.5925
4292.9688,2.5958,2.3831,1.0707,0.1243,2.8364,5.6306,7.8517,0.5802,2.9851,-1.4683,4.0183,3.0007,0.8216,-1.5478,2.9838,2.2189,1.3854,-0.6284,1.1113
4296.8750,3.4497,0.3634,-0.9581,-1.8422,0.4591,7.8256,9.7212,-0.8193,1.8943,1.2370,4.3845,1.7763,-1.3370,-4.2218,2.4661,1.0946,0.1297,-2.5168,-0.8632
4300.7812,3.5620,-0.1354,-2.1340,-3.0025,-2.0923,8.9403,9.5907,-1.7178,0.7292,3.9780,4.3273,1.0189,-3.6402,-6.2550,2.1279,0.0532,-1.7092,-3.1458,-2.4780
4304.6875,3.2565,0.7343,-1.9647,-2.9720,-3.9196,9.1728,7.6747,-1.7798,0.0549,5.8708,4.1041,1.1367,-5.1810,-6.8635,2.4822,-0.7477,-3.3791,-2.2533,-3.1293
4308.5938,3.0490,2.4126,-0.5162,-1.9392,-4.5256,8.9623,4.6555,-1.2241,0.1235,6.5622,3.9773,1.9873,-5.4207,-5.8903,3.5414,-1.1338,-4.2880,-0.2574,-2.6974
4312.5000,3.3537,4.1146,1.5977,-0.5140,-3.9645,8.6957,1.4408,-0.5931,0.7328,6.2337,4.0372,2.9804,-4.3823,-3.8371,4.7148,-1.0147,-4.2488,1.9730,-1.5396
4316.4062,4.2657,4.9837,3.4435,0.6148,-2.6864,8.5128,-1.1118,-0.3416,1.3566,5.3099,4.1370,3.4085,-2.5739,-1.5493,5.1243,-0.4906,-3.4831,3.5169,-0.2617
4320.3125,5.5166,4.3356,4.1623,1.0352,-1.2035,8.3353,-2.4222,-0.5199,1.4762,4.1161,3.9955,2.8397,-0.6995,0.2565,4.1647,0.1382,-2.4139,3.7976,0.6146
4324.2188,6.6152,2.0203,3.3891,0.8041,0.2014,8.0572,-2.3175,-0.7528,0.9230,2.7352,3.4175,1.3701,0.6870,1.3387,1.9658,0.5083,-1.3906,2.8187,0.9162
4328.1250,7.0961,-1.2904,1.5008,0.3778,1.5518,7.7069,-1.0418,-0.5156,0.0192,1.1426,2.4891,-0.4013,1.4078,1.9505,-0.5510,0.4099,-0.5229,1.1424,0.8797
4332.0312,6.7504,-4.1884,-0.4741,0.3241,3.0183,7.4340,0.8631,0.4891,-0.5847,-0.5278,1.5978,-1.6799,1.6609,2.5414,-2.1046,-0.0768,0.2854,-0.3858,0.9732
4335.9375,5.7186,-5.1127,-1.3080,0.9786,4.6600,7.3473,2.7852,2.1144,-0.3000,-1.8376,1.2241,-1.9094,1.8180,3.3622,-1.7693,-0.6534,1.1557,-1.0469,1.5832
4339.8438,4.3980,-3.1898,-0.2062,2.2487,6.2673,7.3794,4.2990,3.8567,1.0084,-2.1792,1.6179,-1.0895,2.1587,4.2577,0.4216,-1.0622,2.0617,-0.5930,2.7491
4343.7500,3.2148,1.1783,2.7089,3.6829,7.4267,7.3296,5.3293,5.1834,2.8735,-1.1343,2.5725,0.2198,2.7119,4.7998,3.3509,-1.3447,2.8111,0.6618,4.1140
4347.6562,2.3983,6.3990,6.3610,4.7627,7.7745,7.0676,6.1098,5.8702,4.4330,1.1846,3.4739,1.2202,3.2908,4.6581,5.2910,-1.8822,3.1987,2.0549,5.1258
4351.5625,1.8974,10.4510,9.2065,5.2207,7.2614,6.7008,6.9326,6.1065,4.8887,4.0569,3.6261,1.3311,3.6757,3.9251,4.7623,-3.1446,3.2046,2.9662,5.3648
4355.4688,1.4959,11.8667,10.0145,5.1652,6.2306,6.5160,7.8295,6.2908,3.9526,6.4210,2.6607,0.4899,3.7897,3.1229,1.3306,-5.3002,3.0586,3.1395,4.7883
4359.3750,1.0462,10.3404,8.5097,4.9192,5.2289,6.6938,8.4074,6.6571,2.0138,7.3471,0.7684,-0.8909,3.7302,2.8479,-4.0904,-7.9747,3.0858,2.7360,3.7294
4363.2812,0.6483,6.6517,5.5018,4.6886,4.6520,7.0331,8.0022,7.0060,-0.0743,6.4551,-1.3949,-2.2579,3.6310,3.2875,-9.6069,-10.3605,3.4262,2.1079,2.6535
4367.1875,0.6212,2.0783,2.4151,4.3172,4.4540,6.9666,6.1082,6.7570,-1.4537,4.0689,-3.0616,-3.2864,3.4774,3.9693,-13.1940,-11.6326,3.8472,1.4835,1.8423
4371.0938,1.2597,-2.2169,0.4932,3.3423,4.1321,5.9448,2.8272,5.3231,-1.6914,1.0553,-3.7322,-4.0094,3.0403,3.9698,-13.5865,-11.3983,3.8277,0.8171,1.2258
4375.0000,2.5310,-5.4427,0.1552,1.3547,3.0286,3.9392,-0.9912,2.5783,-0.9348,-1.5461,-3.3528,-4.6279,2.0149,2.4919,-10.7713,-9.8794,2.8986,-0.0823,0.4801
4378.9062,3.9451,-7.0792,0.8786,-1.5762,0.7844,1.6550,-4.0823,-0.9030,0.2644,-2.9311,-2.2264,-5.1839,0.2832,-0.5552,-5.8846,-7.7192,1.0219,-1.2586,-0.6793
4382.8125,4.7351,-6.7409,1.6508,-4.7373,-2.3410,0.2044,-5.4272,-4.0271,1.3069,-2.8269,-0.7752,-5.3921,-1.8937,-4.3740,-0.6381,-5.5724,-1.2768,-2.4157,-2.2202
4386.7188,4.2812,-4.2958,1.6724,-7.0417,-5.5028,0.3974,-4.8389,-5.7114,1.8457,-1.5862,0.6549,-4.8042,-3.9206,-7.6448,3.3876,-3.7731,-3.1516,-3.0191,-3.7341
4390.6250,2.5229,-0.1971,0.8520,-7.6115,-7.6671,2.1413,-3.0744,-5.4562,1.8640,-0.0457,1.8453,-3.1948,-5.1513,-9.2259,5.2580,-2.2792,-3.9199,-2.6538,-4.6419
4394.5312,0.0823,4.3397,-0.2065,-6.3087,-8.1513,4.4243,-1.3560,-3.6111,1.5423,0.8293,2.6576,-0.8557,-5.2367,-8.7499,4.8548,-0.8649,-3.4665,-1.3715,-4.5291
4398.4375,-2.0157,7.6654,-0.6781,-3.8532,-6.9886,5.9614,-0.5890,-1.1678,1.0614,0.4045,3.0073,1.4739,-4.3029,-6.7497,2.7520,0.6372,-2.2837,0.2580,-3.3846
4402.3438,-2.8838,8.4975,-0.1059,-1.4252,-4.9006,6.0817,-0.7923,0.7918,0.4973,-1.2588,2.9205,3.0352,-2.8431,-4.2663,-0.0608,2.2253,-1.1195,1.4688,-1.5944
4406.2500,-2.2585,6.7064,1.2922,0.0088,-2.8941,5.2192,-1.1432,1.6574,-0.1446,-3.3579,2.6049,3.5364,-1.4061,-2.2256,-2.4938,3.7681,-0.4813,1.7847,0.2883
4410.1562,-0.6461,3.4972,2.7836,0.2207,-1.7237,4.6168,-0.6250,1.5364,-0.8290,-4.7245,2.4046,3.3247,-0.3062,-0.9899,-3.6690,5.0741,-0.3491,1.3175,1.8309
4414.0625,0.9555,0.7599,3.6107,-0.2310,-1.5298,5.4169,1.1627,1.0708,-1.4446,-4.4835,2.5924,3.0939,0.4520,-0.3297,-3.2062,5.8880,-0.2940,0.6539,2.8793
4417.9688,1.5882,-0.0389,3.4653,-0.4328,-1.8430,7.7668,3.6120,0.9852,-1.8621,-2.6343,3.1140,3.3323,1.0132,0.2499,-1.3994,5.8538,0.1021,0.4123,3.5154
4421.8750,0.8169,1.3031,2.6407,0.2792,-1.9163,10.5840,5.4461,1.6701,-2.0417,-0.1660,3.5044,3.9254,1.4375,1.1136,0.8394,4.5970,0.8545,0.7974,3.8891
4425.7812,-1.0834,3.7067,1.7933,1.9360,-1.1680,12.1727,5.5928,3.0410,-2.0830,1.4378,3.1108,4.2228,1.6012,2.3065,2.3411,2.0041,1.5150,1.4773,4.0733
4429.6875,-3.2973,5.5871,1.5028,3.9896,0.5222,11.2934,4.0024,4.7024,-2.1565,1.0655,1.5353,3.5277,1.3177,3.6378,2.2441,-1.4405,1.4944,1.8615,4.0464
4433.5938,-4.8716,5.8496,1.9341,5.7099,2.7976,7.9747,1.8192,6.2443,-2.3615,-1.3072,-0.9924,1.6512,0.5733,4.8893,0.4881,-4.5720,0.5310,1.5520,3.7876
4437.5000,-5.1351,4.4323,2.8000,6.6210,5.0497,3.5474,0.7345,7.4486,-2.6244,-4.5202,-3.6037,-0.8765,-0.3361,5.9384,-2.0742,-5.9454,-1.0460,0.6251,3.3804
4441.4062,-3.9634,2.1237,3.6105,6.6968,6.7201,-0.0920,1.9042,8.2913,-2.7284,-6.8505,-5.2048,-3.0825,-0.9092,6.7139,-4.0728,-4.6131,-2.4587,-0.4538,3.0250
4445.3125,-1.8096,-0.0666,4.0112,6.2463,7.5136,-1.4965,5.1249,8.8040,-2.4627,-6.9878,-5.0807,-4.1050,-0.7396,7.0850,-4.3484,-0.8169,-2.9395,-1.1843,2.9405
4449.2188,0.4820,-1.4451,3.9868,5.6374,7.4469,-0.3447,8.8215,8.9475,-1.7818,-4.7688,-3.3003,-3.6351,0.1974,6.8493,-2.6033,3.9311,-2.1969,-1.3614,3.2327
4453.1250,2.0089,-1.7430,3.8219,5.0838,6.7604,2.5496,10.8862,8.6165,-0.8582,-1.2335,-0.6599,-1.9820,1.4843,5.8871,0.4150,7.5589,-0.5828,-1.1342,3.8231
4457.0312,2.1835,-0.9049,3.8737,4.6158,5.7765,5.7803,9.8715,7.7565,0.0135,1.9933,1.7883,0.2013,2.4857,4.3645,3.3203,8.5675,1.1257,-0.7870,4.4856
4460.9375,1.0101,1.0656,4.3202,4.1864,4.7777,8.0456,5.8254,6.4761,0.5878,3.5779,3.3003,2.2659,2.7126,2.7847,4.8457,6.8702,2.1651,-0.4607,4.9558
4464.8438,-0.8714,3.9620,5.0306,3.7799,3.9363,8.6237,0.2873,5.0462,0.7931,3.0817,3.7337,3.7449,2.0889,1.7800,4.5024,3.7655,2.1598,-0.0617,5.0399
4468.7500,-2.4434,7.0859,5.6175,3.4289,3.2999,7.4912,-4.5228,3.7784,0.7326,1.0032,3.4310,4.3358,0.9634,1.7501,2.7657,1.0489,1.2348,0.5822,4.6712
4472.6562,-2.7935,9.2220,5.6257,3.1651,2.8252,5.1766,-6.8268,2.8803,0.5802,-1.6423,2.8457,3.8568,-0.1118,2.6021,0.7132,-0.1315,-0.1358,1.4843,3.9143
4476.5625,-1.5918,9.1356,4.7590,2.9911,2.4517,2.5070,-6.0983,2.3997,0.4676,-3.8548,2.2254,2.3366,-0.6665,3.8013,-0.6270,0.1067,-1.3930,2.4189,2.9515
4480.4688,0.7148,6.3775,3.0451,2.9203,2.1842,0.3369,-3.1642,2.2845,0.4466,-4.9785,1.5690,0.1963,-0.4839,4.7183,-0.8151,0.6855,-2.1041,3.0901,2.0638
4484.3750,3.1384,1.8103,0.8766,3.0377,2.1365,-0.7264,0.3662,2.4823,0.5408,-4.7532,0.8284,-1.7059,0.4014,5.0303,-0.1331,0.5201,-2.0517,3.4055,1.5857
4488.2812,4.7063,-2.6472,-1.0919,3.4845,2.4893,-0.5618,2.9661,2.9727,0.8189,-3.2297,0.1324,-2.3625,1.8099,4.8889,0.7112,-0.6128,-1.2365,3.5988,1.8043
4492.1875,5.0071,-5.0202,-2.1644,4.3334,3.3648,0.3760,3.8761,3.6975,1.4092,-0.7200,-0.1862,-1.1688,3.5101,4.7409,1.0822,-1.9263,0.1500,4.0621,2.8157
4496.0938,4.3801,-4.4003,-1.8728,5.4430,4.6879,1.2384,3.3016,4.4663,2.4285,2.1956,0.2078,1.6120,5.2473,4.9568,0.8096,-2.2660,1.7706,4.9996,4.4164
4500.0000,3.6207,-1.4207,-0.1907,6.4372,6.1420,1.2225,2.1034,4.9571,3.8757,4.7269,1.3915,4.8588,6.7456,5.5642,0.2669,-1.0220,3.2385,6.1912,6.1253
4503.9062,3.4041,2.2467,2.4106,6.8872,7.2824,0.0523,1.2098,4.8660,5.5726,6.1093,3.0810,7.1701,7.7567,6.2923,0.1274,1.3851,4.2736,7.0890,7.3701
4507.8125,3.8256,4.9913,5.1119,6.6030,7.7697,-1.8067,1.0777,4.1244,7.2029,5.9570,4.7736,7.6772,8.1639,6.8703,0.9556,3.7809,4.8484,7.2039,7.7640
4511.7188,4.3761,6.1645,7.0550,5.8188,7.5813,-3.3835,1.4706,3.0176,8.4242,4.5051,6.0213,6.5420,8.0669,7.3127,2.8557,5.0274,5.2111,6.4915,7.3123
4515.6250,4.3542,6.1715,7.6766,5.0982,7.0511,-3.7765,1.6465,2.0814,8.9817,2.5229,6.6279,4.7754,7.7470,7.9299,5.3545,4.7185,5.7246,5.4191,6.4118
4519.5312,3.4028,5.8044,6.9105,4.9817,6.6828,-2.7107,0.8458,1.8107,8.7604,0.8926,6.6420,3.4948,7.4959,9.0315,7.5760,3.3063,6.5953,4.6366,5.6269
4523.4375,1.7673,5.4413,5.1656,5.6060,6.8387,-0.7167,-1.1868,2.3593,7.7674,0.1078,6.1903,3.1579,7.4130,10.5578,8.6325,1.6572,7.6753,4.4895,5.3710
4527.3438,0.0904,4.7883,3.1020,6.5750,7.4995,1.1732,-3.9464,3.4352,6.0920,0.0337,5.3238,3.3317,7.3309,11.9597,8.0540,0.4581,8.5040,4.7535,5.6890
4531.2500,-1.0850,3.3294,1.3320,7.1978,8.2602,1.9900,-6.3502,4.4691,3.8926,0.0976,4.0158,3.1490,6.9493,12.4735,6.0427,-0.0729,8.5949,4.8115,6.2699
4535.1562,-1.7099,1.0252,0.1943,6.9379,8.5706,1.2752,-7.2945,4.9409,1.4212,-0.2367,2.3043,2.0799,6.0976,11.6279,3.4057,-0.0501,7.7849,4.1469,6.6679
4539.0625,-2.2061,-1.4164,-0.3056,5.7578,8.0664,-0.8367,-6.2847,4.6472,-0.9608,-1.0616,0.4339,0.4056,4.9253,9.6173,1.1748,0.3788,6.3936,2.7729,6.5743
4542.9688,-3.0437,-2.9969,-0.4007,4.1102,6.7757,-3.8545,-3.7588,3.7432,-2.8316,-1.9803,-1.1561,-0.9822,3.8544,7.2485,0.0988,1.1366,5.0542,1.2524,5.9638
4546.8750,-4.2559,-3.2612,-0.3936,2.5926,5.0774,-7.2183,-0.8767,2.5660,-3.8378,-2.4314,-2.0208,-1.2949,3.2989,5.4687,0.2913,2.0287,4.3134,0.2777,5.0421
4550.7812,-5.2928,-2.7892,-0.5099,1.5342,3.4618,-10.4029,1.1317,1.4014,-3.8486,-2.1109,-1.9534,-0.5032,3.3488,4.7909,1.2482,2.5262,4.2731,0.1258,4.0655
4554.6875,-5.3600,-2.8568,-0.8255,0.8320,2.2757,-12.8311,1.6679,0.3755,-3.0403,-1.1632,-1.1087,0.5987,3.6657,5.0172,2.2315,1.8803,4.5331,0.4200,3.1834
4558.5938,-4.0120,-4.4499,-1.2668,0.1563,1.6227,-13.8113,1.0672,-0.4706,-1.8396,-0.0163,0.0835,0.9909,3.6988,5.4470,2.7775,-0.3461,4.4851,0.4011,2.4158
4562.5000,-1.5607,-7.3717,-1.6578,-0.6510,1.4550,-12.7168,0.2912,-1.0299,-0.7327,0.9706,1.1478,0.2332,3.0883,5.4098,2.9887,-3.6892,3.7572,-0.4725,1.7547
4566.4062,1.0211,-10.1701,-1.7903,-1.3211,1.7343,-9.3961,0.2062,-1.0707,-0.0377,1.7405,1.7785,-1.1545,1.9664,4.7291,3.3992,-6.6854,2.4900,-2.0451,1.2747
4570.3125,2.6528,-11.0151,-1.5086,-1.2794,2.4931,-4.5357,0.9363,-0.3591,0.2301,2.4682,1.9102,-2.0526,0.9133,3.7851,4.4957,-7.5414,1.2444,-3.4779,1.1310
4574.2188,2.7775,-8.9363,-0.7945,-0.0850,3.7202,0.3745,1.7498,1.1165,0.3129,3.2748,1.6397,-1.5920,0.5663,3.1444,6.2303,-5.2638,0.5960,-3.7826,1.4244
4578.1250,1.6414,-4.5407,0.1792,2.1308,5.1657,3.5955,1.5826,3.0040,0.5081,4.0039,1.0941,0.1420,1.1387,3.0473,7.8913,-0.4978,0.7002,-2.5116,2.0323
4582.0312,0.0528,0.2968,1.0703,4.5731,6.2586,3.9705,-0.1480,4.6761,0.9323,4.2800,0.3619,2.0927,2.1914,3.1476,8.4679,4.5942,1.1381,-0.1218,2.5585
4585.9375,-1.1690,3.5435,1.4856,6.1509,6.2804,1.5527,-3.0044,5.5266,1.4088,3.8196,-0.4803,2.9372,2.8490,2.7118,7.2953,7.4714,1.1660,2.2544,2.4847
4589.8438,-1.6483,4.1473,1.1644,6.0915,4.7511,-2.3749,-5.6686,5.2915,1.5710,2.7295,-1.2966,2.0178,2.3489,1.1508,4.5545,6.7075,0.2177,3.4892,1.4656
4593.7500,-1.5114,2.4728,0.1446,4.4047,1.8032,-5.9256,-6.6978,4.1783,1.1356,1.5169,-1.8640,-0.1637,0.5768,-1.4895,1.2760,2.8770,-1.6667,3.1420,-0.4059
4597.6562,-1.0757,-0.1484,-1.1849,1.8944,-1.7218,-7.5304,-5.4093,2.7163,0.1802,0.7653,-1.9246,-2.2359,-1.7664,-4.4279,-1.1839,-1.7583,-3.7670,1.7043,-2.5401
4601.5625,-0.4715,-2.3195,-2.1925,-0.2868,-4.5741,-6.6358,-2.3019,1.4327,-0.7739,0.7121,-1.2851,-2.8217,-3.4932,-6.5238,-1.8707,-4.5685,-5.0265,0.2673,-4.0618
4605.4688,0.4785,-3.2754,-2.2441,-1.2533,-5.6669,-3.8258,1.2670,0.5776,-0.9682,1.0701,0.0988,-1.3809,-3.5649,-6.8940,-0.7106,-4.0310,-4.6154,-0.1498,-4.1982
4609.3750,2.0343,-2.9995,-0.9729,-0.7968,-4.6111,-0.3812,3.9212,0.0713,0.1748,1.2578,2.0927,1.5184,-1.6561,-5.3864,1.5401,-0.4482,-2.3896,0.8284,-2.6427
4613.2812,4.1722,-1.8831,1.5393,0.6222,-1.9117,2.3996,5.0465,-0.3193,2.6573,0.8831,4.3984,4.6297,1.6765,-2.6304,3.8023,4.4570,1.0110,2.7972,0.2861
4617.1875,6.3978,-0.3533,4.7464,2.2352,1.2830,3.7198,4.9902,-0.7329,5.7832,0.1081,6.5851,6.8104,5.2956,0.3316,5.2770,8.6790,4.4667,4.9010,3.7620
4621.0938,7.9168,1.2117,7.7930,3.4067,3.7334,3.4200,4.5769,-1.0920,8.4177,-0.4125,8.1346,7.6180,8.0489,2.5780,5.7596,10.9918,6.9007,6.3635,6.7705
4625.0000,8.0585,2.3251,9.7783,3.8844,4.6551,1.7781,4.3297,-1.1879,9.5115,-0.0155,8.5329,7.3654,9.2657,3.6823,5.5128,11.2972,7.7368,6.8642,8.4752
4628.9062,6.6539,2.3088,10.0377,3.7591,3.9873,-0.8006,3.9931,-0.8922,8.6032,1.3920,7.4272,6.6921,8.9334,3.7494,4.8660,10.2021,7.0640,6.5556,8.4798
4632.8125,4.1118,0.5373,8.3528,3.2435,2.2897,-3.9718,2.7309,-0.3150,6.0165,3.0844,4.8137,6.0188,7.5224,3.1710,3.8740,8.3077,5.4644,5.7803,6.9056
4636.7188,1.1665,-3.0732,5.0347,2.4719,0.3868,-7.4367,-0.1257,0.2234,2.6484,3.8189,1.1507,5.2803,5.6353,2.3163,2.2955,5.8039,3.6388,4.7386,4.2952
4640.6250,-1.4953,-7.7128,0.8521,1.4602,-1.0157,-10.8012,-4.3268,0.3925,-0.5095,2.5381,-2.7070,4.0811,3.7148,1.3685,-0.1121,2.6225,2.0585,3.3582,1.4048
4644.5312,-3.4667,-11.8313,-3.1791,0.2179,-1.5561,-13.4710,-8.5323,0.0783,-2.8216,-0.9468,-5.7750,2.1105,1.9545,0.3709,-3.2183,-1.0791,0.8231,1.4449,-1.0359
4648.4375,-4.5995,-13.8270,-6.0947,-1.1168,-1.2325,-14.7136,-10.9200,-0.5326,-4.1790,-5.7092,-7.3030,-0.5043,0.3949,-0.6178,-6.3604,-4.5840,-0.2326,-1.0170,-2.5272
4652.3438,-4.8355,-12.8892,-7.2786,-2.2492,-0.2809,-13.9035,-10.2276,-1.0721,-4.8351,-10.0574,-7.0555,-3.1485,-0.9252,-1.4221,-8.5424,-6.7603,-1.2907,-3.6560,-2.9139
4656.2500,-4.1006,-9.4597,-6.6538,-2.8433,0.9697,-10.8474,-6.5564,-1.2302,-5.0748,-12.2969,-5.3608,-4.9899,-1.8929,-1.7970,-8.8900,-6.6184,-2.3365,-5.7711,-2.3802
4660.1562,-2.3870,-5.0004,-4.6873,-2.7034,2.1956,-6.0146,-1.3911,-0.9476,-4.9712,-11.5057,-2.9095,-5.3835,-2.3612,-1.5884,-7.0976,-3.8981,-3.1160,-6.6483,-1.3259
4664.0625,0.0498,-1.2035,-2.1938,-1.8942,3.1292,-0.5206,3.2046,-0.4351,-4.3879,-7.9441,-0.4270,-4.1735,-2.2512,-0.8745,-3.6147,0.7089,-3.2829,-5.9515,-0.1752
4667.9688,2.5839,0.8649,-0.0165,-0.7200,3.5932,4.1878,5.7117,-0.0186,-3.1934,-2.9289,1.5947,-1.7491,-1.6247,0.0281,0.5203,5.8277,-2.6306,-3.9464,0.7946
4671.8750,4.3639,1.1812,1.2807,0.4201,3.5338,6.8421,5.8841,0.0691,-1.4987,1.7375,2.9743,1.1300,-0.6797,0.7098,4.0924,9.9678,-1.2635,-1.4153,1.5137
4675.7812,4.6806,0.5365,1.5681,1.2065,3.0272,6.8341,4.6369,-0.1940,0.2722,4.5054,3.7278,3.6182,0.3130,0.8713,6.1518,12.0549,0.3974,0.6930,2.0398
4679.6875,3.3420,-0.1246,1.0897,1.4953,2.2291,4.4323,3.2197,-0.6656,1.5315,4.6626,3.8802,5.0413,1.0766,0.4526,6.2906,11.6926,1.7722,1.6794,2.3904
4683.5938,0.8069,-0.3521,0.2326,1.2927,1.2747,0.6171,2.2759,-1.1988,1.7952,2.5347,3.3495,5.0466,1.3657,-0.3848,4.6740,9.1328,2.3511,1.3494,2.4108
4687.5000,-2.0244,-0.4322,-0.7343,0.6476,0.1850,-3.3781,1.4489,-1.7890,0.8939,-0.7614,1.9853,3.6394,0.9856,-1.3908,1.8728,5.0846,1.8800,-0.0099,1.7885
4691.4062,-4.2399,-1.1142,-1.8006,-0.4457,-1.1427,-6.5681,-0.2090,-2.5987,-0.9844,-3.8759,-0.2660,1.1382,-0.1655,-2.3708,-1.3841,0.4914,0.4287,-1.8753,0.2323
4695.3125,-5.3125,-3.0290,-3.1534,-2.0544,-2.8342,-8.4940,-3.3429,-3.8387,-3.4060,-5.8293,-3.1845,-1.9139,-2.0241,-3.2457,-4.4225,-3.6808,-1.6595,-3.7800,-2.2829
4699.2188,-5.2478,-6.1676,-4.9576,-4.2084,-4.8803,-9.1670,-7.5828,-5.5866,-5.8565,-6.3659,-6.2179,-4.8634,-4.3014,-4.0088,-6.7432,-6.6531,-3.8920,-5.4780,-5.3694
4703.1250,-4.4424,-9.7325,-7.1195,-6.7636,-7.0315,-8.7927,-11.5506,-7.6637,-7.8666,-5.8979,-8.6063,-7.0816,-6.5110,-4.6422,-8.0518,-8.0191,-5.7711,-6.9164,-8.3023
4707.0312,-3.3895,-12.4490,-9.1933,-9.3282,-8.8381,-7.5201,-13.6136,-9.6521,-9.0748,-5.1024,-9.6588,-8.1114,-8.1172,-5.0776,-8.2412,-7.8236,-6.9270,-8.0898,-10.3072
4710.9375,-2.4293,-13.1741,-10.5109,-11.3327,-9.8385,-5.4073,-12.8813,-11.0507,-9.2664,-4.4428,-9.0555,-7.7979,-8.7567,-5.2392,-7.3728,-6.4622,-7.2138,-8.9169,-10.9122
4714.8438,-1.6686,-11.4778,-10.4819,-12.2394,-9.7987,-2.6003,-9.7644,-11.4855,-8.4214,-3.9278,-7.0241,-6.3579,-8.4089,-5.1308,-5.6727,-4.4402,-6.7453,-9.2383,-10.1650
4718.7500,-1.0586,-7.8865,-8.9097,-11.7991,-8.8608,0.4689,-5.7233,-10.8716,-6.7523,-3.2616,-4.2815,-4.3445,-7.4027,-4.8874,-3.5293,-2.1525,-5.8442,-8.9313,-8.5926
4722.6562,-0.5267,-3.6576,-6.1494,-10.2176,-7.5060,3.0873,-2.3920,-9.4537,-4.6762,-2.2556,-1.7503,-2.4912,-6.2434,-4.7404,-1.4530,0.1469,-4.9077,-8.0428,-6.9337
4726.5625,-0.0584,-0.2071,-3.0183,-8.1302,-6.3487,4.5331,-0.6810,-7.7177,-2.6940,-1.1716,-0.1765,-1.4743,-5.3621,-4.9129,0.0256,2.1709,-4.2432,-6.8369,-5.8082
4730.4688,0.3046,1.4994,-0.4975,-6.3739,-5.8764,4.4603,-0.4428,-6.2213,-1.2246,-0.6944,0.1569,-1.6786,-4.9476,-5.5168,0.5058,3.4074,-3.9626,-5.7176,-5.5064
4734.3750,0.5133,1.2681,0.6311,-5.6563,-6.2731,3.1274,-0.8568,-5.4122,-0.4889,-1.4978,-0.5294,-3.0683,-4.9593,-6.5205,-0.1404,3.1681,-4.0037,-5.0768,-5.9861
4738.2812,0.5519,-0.4256,0.0522,-6.2716,-7.4015,1.2949,-1.1780,-5.4931,-0.5111,-3.6840,-1.7280,-5.2223,-5.2855,-7.7948,-1.7094,0.9703,-4.2594,-5.1497,-7.0222
4742.1875,0.4398,-2.8313,-2.0070,-7.9932,-8.9201,-0.1626,-1.2752,-6.3679,-1.2100,-6.5164,-2.9760,-7.5141,-5.8990,-9.1834,-3.7351,-2.9590,-4.7133,-5.9393,-8.3652
4746.0938,0.2075,-5.3087,-4.8887,-10.1774,-10.4390,-0.6894,-1.5943,-7.6763,-2.4814,-8.6974,-4.0851,-9.3467,-6.8646,-10.5311,-5.6656,-7.4678,-5.4589,-7.2143,-9.7954
4750.0000,-0.1252,-7.4509,-7.7282,-12.0166,-11.6234,-0.2682,-2.6519,-8.9038,-4.1820,-9.0728,-5.1269,-10.3275,-8.1790,-11.6536,-7.0665,-10.8593,-6.5643,-8.5550,-11.0666
4753.9062,-0.5504,-8.9327,-9.6973,-12.8241,-12.2169,0.6746,-4.5116,-9.5403,-6.0308,-7.3291,-6.2025,-10.3214,-9.5770,-12.2986,-7.7518,-11.7745,-7.8775,-9.4347,-11.8404
4757.8125,-1.0523,-9.3180,-10.2090,-12.2412,-12.0265,1.5745,-6.6707,-9.2423,-7.5424,-4.2227,-7.1861,-9.3982,-10.4952,-12.1725,-7.7851,-10.0659,-8.9476,-9.3486,-11.7249
4761.7188,-1.5772,-8.1036,-9.0569,-10.3156,-10.9356,2.0322,-8.4215,-7.9497,-8.1173,-1.1746,-7.6625,-7.7468,-10.2928,-11.0617,-7.3685,-7.0361,-9.1815,-7.9934,-10.4468
4765.6250,-2.0049,-5.0707,-6.4734,-7.4572,-8.9696,1.9594,-9.3533,-5.9124,-7.3013,0.5223,-7.1393,-5.6264,-8.6338,-8.9924,-6.6983,-4.7617,-8.1886,-5.4460,-8.0626
4769.5312,-2.1396,-0.7062,-3.0824,-4.3068,-6.3758,1.5429,-9.5574,-3.6114,-5.0727,0.3861,-5.4079,-3.3593,-5.7864,-6.3134,-5.8729,-4.8306,-6.0975,-2.2357,-5.0531
4773.4375,-1.7446,3.6997,0.2726,-1.5549,-3.6350,1.1131,-9.3644,-1.5953,-1.9531,-1.0863,-2.7940,-1.3186,-2.6068,-3.6190,-4.8927,-7.2776,-3.6029,0.7881,-2.1959
4777.3438,-0.6375,6.5070,2.8003,0.2564,-1.3464,1.0035,-8.8606,-0.2886,1.1758,-2.8206,-0.0930,0.1444,-0.1610,-1.5185,-3.7320,-10.4574,-1.6495,2.7905,-0.2456
4781.2500,1.1743,6.5655,4.0420,0.9090,-0.0026,1.4320,-7.6458,0.1568,3.4753,-3.8283,1.8092,0.8293,0.8238,-0.3679,-2.4215,-12.0176,-0.9077,3.3491,0.4203
