Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
476.5625,3.0571,6.7765,1.6816,1.7958,-1.6722,4.8862,1.7806,-0.7348,7.3466,3.3174,3.8348,-2.0868,-4.7983,-5.5613,0.0813,-1.2593,-8.4744,3.7683,-0.2164
480.4688,3.7848,6.8626,2.7212,1.2446,-2.3650,5.8244,3.9165,0.2968,8.4225,2.9487,4.4171,-1.2039,-5.1461,-6.0731,-0.9387,-2.9133,-7.9119,4.1143,-1.1158
484.3750,4.3688,7.1112,3.3218,0.3358,-2.7735,7.0926,5.1754,1.1937,8.8965,2.2322,4.4971,-1.0441,-5.9524,-6.2422,-1.8060,-4.3560,-7.6244,3.3218,-2.4096
488.2812,4.5870,7.0906,2.9235,-0.7848,-2.9284,7.9711,5.5753,1.8841,8.1992,1.4207,3.8393,-2.2035,-7.3405,-6.0858,-2.5838,-5.7528,-7.6527,1.1420,-4.3677
492.1875,4.2279,6.4126,1.4859,-1.8022,-2.7185,7.9347,5.3339,2.5074,6.1879,0.6360,2.4011,-4.5811,-8.8349,-5.5621,-3.4295,-7.1808,-7.6435,-2.0803,-6.6861
496.0938,3.2920,5.0847,-0.4615,-2.4391,-2.0117,7.0013,4.6576,3.2175,3.3719,-0.0776,0.4508,-7.3007,-9.5968,-4.6347,-4.3843,-8.4290,-7.1354,-5.4487,-8.6064
500.0000,2.1373,3.5577,-2.1466,-2.6789,-0.8623,5.7137,3.6295,3.9606,0.7539,-0.6161,-1.4420,-9.1359,-8.9236,-3.3730,-5.2515,-9.0707,-5.9060,-7.9128,-9.3962
503.9062,1.3845,2.4400,-3.0485,-2.8332,0.3807,4.7679,2.2512,4.4049,-0.6741,-0.7783,-2.6122,-9.1997,-6.7070,-2.0079,-5.6778,-8.7597,-4.1657,-8.8045,-8.8427
507.8125,1.5588,2.0891,-3.2253,-3.3836,1.1794,4.5460,0.5685,4.0915,-0.5027,-0.4150,-2.6373,-7.4647,-3.5721,-0.8900,-5.3966,-7.5224,-2.4899,-8.1845,-7.4044
511.7188,2.6823,2.3647,-3.2506,-4.6790,1.0818,4.8638,-1.2426,2.7163,0.8098,0.3454,-1.6106,-4.7732,-0.6098,-0.3606,-4.4612,-5.8142,-1.5304,-6.7837,-5.9238
515.6250,4.1291,2.7044,-3.8095,-6.6810,-0.0157,5.0904,-2.9187,0.3594,2.1465,1.0247,-0.1477,-2.3389,1.1397,-0.6028,-3.2854,-4.2861,-1.6685,-5.5792,-5.1252
519.5312,4.9118,2.4573,-5.2356,-8.9317,-1.8018,4.5443,-4.2608,-2.4960,2.3425,1.0225,0.9277,-1.0755,1.1545,-1.5515,-2.4431,-3.4159,-2.8004,-5.2726,-5.2593
523.4375,4.2618,1.2574,-7.3038,-10.7800,-3.7311,2.8998,-5.2809,-5.1753,0.8454,0.0394,1.0484,-1.1838,-0.3998,-2.9109,-2.3445,-3.2545,-4.3749,-5.9811,-6.1172
527.3438,2.1266,-0.7849,-9.4001,-11.7335,-5.3323,0.3574,-6.2176,-7.1299,-1.9697,-1.6148,0.2239,-2.2225,-2.8569,-4.2739,-2.9954,-3.4468,-5.6677,-7.2942,-7.3338
531.2500,-0.7686,-3.1585,-10.9210,-11.7203,-6.4353,-2.4894,-7.3782,-8.1707,-5.0184,-3.1140,-1.0011,-3.5410,-5.4326,-5.2837,-3.9939,-3.4902,-6.1460,-8.6062,-8.6865
535.1562,-3.3550,-5.2136,-11.6066,-11.0917,-7.1697,-4.9632,-8.8885,-8.4854,-7.1189,-3.6183,-1.9272,-4.7205,-7.5541,-5.7613,-4.7569,-3.0452,-5.7222,-9.4727,-10.1309
539.0625,-4.8606,-6.4483,-11.5859,-10.3639,-7.7483,-6.5789,-10.5126,-8.4445,-7.6216,-2.8661,-2.1608,-5.7161,-8.9578,-5.7356,-4.8336,-2.1034,-4.7554,-9.7674,-11.5684
542.9688,-5.2166,-6.6800,-11.1402,-9.8560,-8.2035,-7.1508,-11.6759,-8.3235,-6.6883,-1.4172,-1.8419,-6.6544,-9.5602,-5.3622,-4.1186,-0.9409,-3.8007,-9.5821,-12.5913
546.8750,-4.9617,-6.0537,-10.3999,-9.4547,-8.2732,-6.7399,-11.7119,-8.1142,-5.0875,-0.3205,-1.4900,-7.5050,-9.2620,-4.7794,-2.8613,0.0708,-3.2591,-8.9978,-12.4917
550.7812,-4.7446,-4.9233,-9.2224,-8.6586,-7.5263,-5.5473,-10.2122,-7.5327,-3.6747,-0.3984,-1.5916,-7.9219,-7.8725,-3.9892,-1.4941,0.6607,-3.1442,-7.9290,-10.6123
554.6875,-4.8100,-3.6832,-7.3449,-6.8890,-5.6512,-3.8506,-7.2912,-6.2149,-2.9005,-1.6399,-2.2238,-7.3888,-5.2331,-2.8486,-0.3972,0.7609,-3.1131,-6.1631,-6.8238
558.5938,-4.8465,-2.6198,-4.6915,-3.8912,-2.7179,-1.9903,-3.6148,-3.9813,-2.6326,-3.1526,-2.9758,-5.5613,-1.4547,-1.1985,0.2736,0.5014,-2.7412,-3.5668,-1.7768
562.5000,-4.2899,-1.8303,-1.5896,0.0097,0.7604,-0.3381,-0.1664,-1.0186,-2.3540,-3.7389,-3.2074,-2.5546,2.9132,0.9312,0.6226,0.1329,-1.8636,-0.3069,3.2874
566.4062,-2.8262,-1.2315,1.2807,3.9580,4.0111,0.8059,2.1398,2.1311,-1.5671,-2.7124,-2.4601,1.0171,6.9312,3.1700,0.9133,-0.0872,-0.7535,3.0731,7.0809
570.3125,-0.7016,-0.6534,3.1973,6.9131,6.3270,1.3557,2.8203,4.7769,-0.1355,-0.3893,-0.7469,4.2601,9.5559,4.8362,1.3885,-0.0238,-0.0086,5.7882,8.8293
574.2188,1.3881,0.0210,3.7762,8.1215,7.3521,1.5118,1.9958,6.3818,1.6223,2.0833,1.4417,6.3318,10.0338,5.1882,2.0916,0.2243,-0.2035,7.0950,8.5174
578.1250,2.7262,0.7395,3.1829,7.4661,7.1819,1.6664,0.3119,6.8068,3.1010,3.4347,3.3848,6.7088,8.2108,3.7994,2.7767,0.2979,-1.5196,6.5860,6.7183
582.0312,2.9826,1.2550,2.0441,5.5120,6.2503,2.1506,-1.3511,6.3635,3.7025,3.0173,4.4489,5.3097,4.6114,0.8588,2.9671,-0.2920,-3.5846,4.3542,4.1904
585.9375,2.2994,1.2204,1.1069,3.2190,5.0866,2.9675,-2.2516,5.6370,3.0834,1.0964,4.3000,2.4890,0.2594,-2.7946,2.1662,-1.8851,-5.6281,0.9621,1.5401
589.8438,1.0280,0.3652,0.8405,1.4734,4.0787,3.7018,-2.0903,5.1611,1.2552,-1.4634,2.9379,-1.0512,-3.6716,-5.9676,0.1367,-4.3719,-6.8646,-2.7652,-0.8671
593.7500,-0.6269,-1.3359,1.1965,0.6805,3.3483,3.7072,-1.1184,5.1162,-1.4628,-3.8269,0.6124,-4.4229,-6.2319,-7.6199,-2.8975,-7.0841,-6.8837,-6.0284,-2.7954
597.6562,-2.7310,-3.5934,1.6580,0.6308,2.7714,2.4992,0.0008,5.2210,-4.5699,-5.6550,-2.2825,-6.8022,-6.9605,-7.3251,-6.2648,-9.0172,-5.8281,-8.3084,-4.0211
601.5625,-5.3928,-5.8735,1.5489,0.7007,2.1060,0.1228,0.5296,4.8938,-7.5158,-7.1069,-5.2736,-7.7261,-5.9685,-5.4433,-9.1078,-9.3309,-4.2770,-9.4853,-4.3576
605.4688,-8.3708,-7.5790,0.4471,0.2673,1.1561,-2.7441,0.0501,3.6105,-9.8023,-8.4561,-7.8512,-7.3057,-3.8359,-2.9113,-10.7695,-7.8570,-2.9207,-9.7818,-3.7928
609.3750,-10.8762,-8.2609,-1.5136,-0.8960,-0.0982,-5.0529,-1.2739,1.2662,-11.0555,-9.6855,-9.5321,-6.1919,-1.3746,-0.7704,-11.0864,-5.2839,-2.2268,-9.5633,-2.5789
613.2812,-11.8150,-7.7758,-3.6197,-2.4685,-1.4555,-5.8934,-2.7190,-1.6692,-11.0773,-10.4028,-9.9659,-5.2411,0.6526,0.3068,-10.4077,-2.8547,-2.2733,-9.1019,-1.1447
617.1875,-10.3950,-6.3324,-4.8731,-3.7563,-2.5513,-4.9691,-3.3326,-4.3089,-9.8834,-10.1315,-9.0535,-5.0280,1.7591,0.2426,-9.3304,-1.7149,-2.8127,-8.4306,0.1310
621.0938,-6.7255,-4.4136,-4.4841,-4.0933,-3.0102,-2.7696,-2.4365,-5.7550,-7.7156,-8.7185,-7.0209,-5.5014,1.8281,-0.5567,-8.3311,-2.2889,-3.4905,-7.3756,1.0969
625.0000,-1.9896,-2.6011,-2.3269,-3.2432,-2.6405,-0.3346,-0.0490,-5.5435,-5.0207,-6.5208,-4.4049,-6.0319,1.0526,-1.5393,-7.5422,-4.0644,-4.0678,-5.7553,1.7936
628.9062,1.9874,-1.3638,0.8831,-1.5787,-1.5872,1.2583,3.0115,-3.8940,-2.3858,-4.2240,-1.9394,-5.8585,-0.2311,-2.3443,-6.8178,-5.9141,-4.5205,-3.6327,2.2200
632.8125,3.5759,-0.8941,3.8131,0.0610,-0.3520,1.3956,5.4301,-1.6281,-0.4321,-2.4466,-0.3644,-4.6602,-1.7200,-2.9392,-6.0144,-6.7515,-4.9790,-1.4604,2.1126
636.7188,2.1299,-1.0718,5.0598,0.7583,0.3669,0.1518,5.9794,0.1997,0.3246,-1.4451,-0.1972,-2.8645,-3.2353,-3.5087,-5.2494,-6.1200,-5.5739,-0.0044,0.9793
640.6250,-1.7084,-1.5846,3.7695,-0.0488,-0.0219,-1.8603,4.0971,0.7727,-0.3804,-1.1229,-1.5287,-1.4596,-4.6939,-4.2090,-4.9174,-4.3799,-6.2991,-0.0480,-1.5614
644.5312,-6.3352,-2.1462,0.0350,-2.2977,-1.6853,-3.8869,0.1639,-0.1451,-2.4513,-1.2833,-3.9254,-1.4068,-6.0013,-4.9731,-5.4275,-2.4278,-6.9769,-2.0074,-5.3453
648.4375,-9.9446,-2.6763,-5.1171,-5.3120,-4.1995,-5.4164,-4.6511,-2.1405,-5.4050,-1.8606,-6.5191,-3.0177,-6.9582,-5.4967,-6.8479,-1.1606,-7.3369,-5.6478,-9.4690
652.3438,-11.3055,-3.3093,-10.1259,-8.0688,-6.6494,-6.3302,-8.8876,-4.3644,-8.4596,-2.9034,-8.3005,-5.6954,-7.2567,-5.4020,-8.7282,-1.0080,-7.1494,-10.0517,-12.5521
656.2500,-10.1833,-4.1980,-13.4811,-9.5888,-7.9826,-6.7710,-11.3735,-5.9057,-10.7267,-4.3212,-8.5294,-8.1978,-6.5845,-4.4606,-10.2473,-1.7661,-6.3291,-13.8796,-13.3577
660.1562,-7.2607,-5.2418,-14.2295,-9.2862,-7.4686,-6.8730,-11.6160,-6.1537,-11.4568,-5.6486,-7.0694,-9.2615,-4.7873,-2.7335,-10.6084,-2.7560,-4.9620,-15.8288,-11.4149
664.0625,-3.6845,-5.9580,-12.2269,-7.1602,-5.0448,-6.5774,-9.8607,-5.0111,-10.2633,-6.1044,-4.4539,-8.2212,-2.0102,-0.5580,-9.4291,-3.1756,-3.2640,-15.1183,-7.2698
667.9688,-0.5199,-5.6591,-8.0997,-3.7809,-1.3757,-5.6755,-6.8637,-2.8945,-7.2597,-5.0062,-1.6186,-5.3050,1.2460,1.5886,-6.8952,-2.4668,-1.5226,-11.8102,-2.2247
671.8750,1.6220,-3.8919,-3.0020,-0.0954,2.4121,-4.0399,-3.5444,-0.5480,-3.0699,-2.2927,0.5676,-1.5029,4.1876,3.2552,-3.6250,-0.5711,-0.0607,-6.8411,2.2483
675.7812,2.6616,-0.8721,1.7230,2.8780,5.1929,-1.8565,-0.6955,1.2526,1.2989,1.2373,1.6999,1.8643,5.9069,4.1339,-0.3839,1.9873,0.7856,-1.7310,5.0632
679.6875,2.8805,2.4127,4.8938,4.3740,6.2875,0.3438,1.1654,1.9938,4.7083,4.2107,1.9321,3.6473,5.6582,4.1105,2.1508,4.2278,0.7235,1.9431,5.7742
683.5938,2.6569,4.5887,5.8035,4.1230,5.6895,1.9055,1.8217,1.6084,6.2224,5.3832,1.7281,3.2578,3.1701,3.2756,3.4830,5.0514,-0.3709,3.1272,4.5011
687.5000,2.2623,4.6038,4.4281,2.4241,3.9890,2.3916,1.3291,0.4753,5.4373,4.3474,1.4697,0.8531,-1.1146,1.9169,3.3108,3.7231,-2.2953,1.6915,1.7123
691.4062,1.8034,2.3411,1.4449,0.0076,2.0504,1.8159,-0.0201,-0.7790,2.6765,1.7942,1.2066,-2.7070,-6.0171,0.4774,1.5848,0.3129,-4.4461,-1.5339,-1.9351
695.3125,1.2916,-1.2634,-2.0020,-2.2724,0.6088,0.6056,-1.7484,-1.5994,-1.0689,-0.8529,0.7219,-6.1308,-9.9245,-0.5634,-1.3588,-4.1567,-5.9467,-5.1350,-5.6514
699.2188,0.7556,-4.7047,-4.7429,-3.7878,-0.0326,-0.6770,-3.2964,-1.7917,-4.4922,-2.2212,-0.1631,-8.1517,-11.3827,-0.8852,-4.7113,-8.0301,-5.9965,-7.7502,-8.5757
703.1250,0.3035,-6.7103,-6.0501,-4.3660,-0.0792,-1.6525,-4.1828,-1.6226,-6.5000,-1.7223,-1.3091,-8.0381,-9.7538,-0.5184,-7.3350,-9.7359,-4.3021,-8.6611,-9.9674
707.0312,0.0886,-6.8641,-5.8911,-4.2778,-0.0748,-2.2607,-4.1716,-1.6485,-6.6741,0.1883,-2.2457,-5.9292,-5.5965,0.1033,-8.1884,-8.5660,-1.3359,-8.0303,-9.5001
710.9375,0.2066,-5.6773,-4.8162,-3.9896,-0.5701,-2.6349,-3.3596,-2.3437,-5.4143,2.3432,-2.4606,-2.7865,-0.5042,0.3266,-6.8578,-5.0752,1.7831,-6.6542,-7.4678
714.8438,0.6041,-4.1116,-3.5422,-3.8238,-1.7865,-2.8432,-2.1232,-3.7280,-3.6636,3.5489,-1.7770,0.0790,3.5922,-0.3484,-3.8605,-0.8339,3.7878,-5.3836,-4.7000
718.7500,1.0747,-2.9209,-2.4960,-3.7387,-3.4436,-2.7276,-0.9400,-5.2385,-2.3620,3.2034,-0.5252,1.6768,5.3204,-1.9093,-0.4691,2.3560,3.8914,-4.5755,-2.1666
722.6562,1.3619,-2.2723,-1.6188,-3.3809,-4.8534,-1.9948,-0.1773,-5.9671,-1.9508,1.5115,0.6421,1.8147,4.4650,-3.7391,1.9070,3.3407,2.1781,-3.9366,-0.5009
726.5625,1.3133,-1.8664,-0.5640,-2.3926,-5.2637,-0.5061,0.0368,-5.1786,-2.2289,-0.7597,1.1728,1.0772,1.9152,-4.9162,2.4417,2.0812,-0.4977,-2.8731,0.2362
730.4688,0.9857,-1.3949,0.8585,-0.7835,-4.2911,1.4674,-0.2015,-2.8237,-2.6318,-2.7690,0.9765,0.3165,-0.9975,-4.7790,1.2811,-0.5262,-3.0490,-1.1109,0.3830
734.3750,0.6246,-0.9305,2.3306,0.8959,-2.2084,3.2558,-0.7024,0.2793,-2.7211,-4.0137,0.4619,0.0085,-3.3297,-3.4160,-0.6289,-3.2950,-4.7844,0.8601,0.2353
738.2812,0.5183,-0.9237,3.0642,1.7436,0.1069,4.1155,-1.3271,2.7607,-2.5266,-4.4484,0.2265,-0.0607,-4.9735,-1.7285,-2.1433,-5.3974,-5.7124,1.8871,-0.2980
742.1875,0.8124,-1.8125,2.2610,0.9970,1.5805,3.6724,-2.0470,3.3876,-2.4957,-4.3144,0.6215,-0.5376,-6.4290,-0.9517,-2.5500,-6.6108,-6.3197,0.8134,-1.6348
746.0938,1.3978,-3.5664,-0.2905,-1.4523,1.5091,2.1738,-2.8864,1.7524,-3.0948,-3.8619,1.5019,-1.8592,-8.0999,-1.8753,-1.8483,-7.0856,-7.0033,-2.6906,-4.0624
750.0000,1.9499,-5.5510,-3.8995,-4.8543,-0.0394,0.3548,-3.8092,-1.4520,-4.3711,-3.1807,2.3275,-3.7140,-9.6685,-4.2454,-0.5643,-6.9168,-7.5912,-7.6828,-7.2354
753.9062,2.0998,-6.8530,-7.2091,-7.8873,-2.2514,-1.0115,-4.6542,-4.7677,-5.8142,-2.2365,2.5322,-5.0533,-10.0754,-6.7692,0.6925,-5.9177,-7.3437,-12.2503,-10.0712
757.8125,1.6427,-6.8490,-8.8983,-9.3245,-4.0339,-1.5774,-5.1891,-6.7552,-6.6371,-1.0421,1.9025,-4.7117,-8.1961,-7.7932,1.5877,-3.7931,-5.4827,-14.4523,-11.2321
761.7188,0.6667,-5.6090,-8.4377,-8.7105,-4.6533,-1.5802,-5.2646,-6.7780,-6.2775,0.2058,0.7183,-2.2410,-3.7762,-6.2859,2.1226,-0.5606,-1.8966,-13.3679,-9.9418
765.6250,-0.4719,-3.8408,-6.4214,-6.6408,-4.1474,-1.5917,-4.9598,-5.3199,-4.7569,1.1577,-0.4112,1.6269,2.0555,-2.5311,2.4417,3.1523,2.5028,-9.6129,-6.5883
769.5312,-1.3119,-2.4178,-4.2406,-4.4469,-3.2421,-2.0453,-4.6019,-3.6423,-2.6456,1.5043,-0.8913,5.2408,7.1379,1.9217,2.6137,6.2318,6.0842,-4.9976,-2.6564
773.4375,-1.5102,-1.8372,-3.2779,-3.4483,-2.8226,-2.8892,-4.6129,-2.9873,-0.6785,1.1901,-0.4483,6.8867,9.3529,5.0546,2.5783,7.5981,7.3297,-1.5284,0.0388
777.3438,-1.0160,-1.9872,-4.1070,-4.2025,-3.3140,-3.6227,-5.2546,-3.8198,0.6743,0.4752,0.7530,5.7079,7.7722,5.4669,2.2657,6.7923,5.6845,-0.3613,0.3604
781.2500,-0.1140,-2.3581,-6.1851,-6.2016,-4.3916,-3.6879,-6.4244,-5.5718,1.3682,-0.2228,2.2064,2.1248,3.1477,3.1082,1.7308,4.2333,1.8731,-1.3249,-1.5431
785.1562,0.6891,-2.4962,-8.2198,-8.1946,-5.2204,-2.9279,-7.6420,-7.0318,1.6010,-0.6081,3.2943,-2.4615,-2.5652,-0.7598,1.1447,0.9736,-2.5223,-3.2499,-4.4169
789.0625,0.8963,-2.3336,-8.9692,-8.9327,-5.0522,-1.7621,-8.2599,-7.1118,1.4952,-0.7015,3.5429,-6.4386,-7.3191,-4.3129,0.6466,-1.8714,-5.9433,-4.8217,-6.7302
792.9688,0.2753,-2.1479,-7.9759,-7.8817,-3.7589,-0.9340,-7.7956,-5.4987,0.9612,-0.7887,2.8192,-8.7173,-9.9996,-6.1462,0.2121,-3.6385,-7.6283,-5.3684,-7.5965
796.8750,-0.9820,-2.2157,-5.7926,-5.4792,-1.9311,-0.9947,-6.2076,-2.7951,-0.1213,-1.1381,1.4134,-9.0353,-10.7408,-5.9068,-0.3012,-4.2708,-7.8104,-5.1011,-7.1930
800.7812,-2.2937,-2.4720,-3.5938,-2.8180,-0.4849,-1.8895,-3.9607,-0.1064,-1.5709,-1.6918,-0.0369,-7.7796,-10.4362,-4.2702,-0.9379,-4.0854,-7.2892,-4.7352,-6.4557
804.6875,-2.9365,-2.4835,-2.4509,-0.9962,-0.0727,-2.9521,-1.8432,1.6113,-2.7660,-1.9875,-0.7920,-5.5950,-9.8994,-2.3791,-1.4526,-3.4029,-6.7461,-4.8491,-6.3300
808.5938,-2.4171,-1.7934,-2.7389,-0.5580,-0.7200,-3.3371,-0.6280,2.0065,-2.9263,-1.4281,-0.3649,-3.1018,-9.3154,-1.1656,-1.3640,-2.3440,-6.3101,-5.4765,-7.1265
812.5000,-0.7821,-0.3826,-4.0223,-1.3417,-1.9234,-2.6073,-0.7416,1.3389,-1.6924,0.2418,1.1718,-0.8533,-8.3380,-0.9705,-0.2938,-0.9209,-5.6499,-6.2035,-8.4059
816.4062,1.3220,1.1250,-5.4344,-2.7513,-3.0870,-1.0765,-2.0884,0.1231,0.4181,2.5798,3.1218,0.5955,-6.6623,-1.5986,1.6295,0.7076,-4.4573,-6.6355,-9.3992
820.3125,2.9195,1.7292,-6.2526,-4.1904,-3.9288,0.3416,-4.0927,-1.2600,2.0976,4.5125,4.4440,0.7254,-4.5480,-2.6410,3.6390,2.0825,-2.9023,-6.8179,-9.5949
824.2188,3.2009,0.6682,-6.2793,-5.3354,-4.5424,0.7018,-5.9278,-2.6854,1.9483,4.8649,4.2852,-0.7196,-2.8335,-3.7637,4.6539,2.5720,-1.6840,-7.2453,-9.0460
828.1250,1.9843,-2.0093,-5.8164,-6.1073,-5.1003,-0.3451,-6.8369,-4.0948,-0.5940,3.0746,2.4843,-3.4610,-2.4067,-4.7715,3.9105,1.7218,-1.6183,-8.4273,-8.2124
832.0312,-0.1322,-5.3162,-5.3232,-6.4622,-5.4961,-2.2735,-6.4319,-5.2283,-4.7299,-0.3629,-0.2637,-6.6287,-3.5360,-5.4904,1.4927,-0.4123,-3.0590,-10.3453,-7.5267
835.9375,-2.0500,-7.7725,-5.0570,-6.2547,-5.2786,-3.9460,-4.8641,-5.5807,-8.5812,-4.0370,-2.7233,-9.0616,-5.5878,-5.6601,-1.6239,-3.1994,-5.5686,-12.2448,-7.0655
839.8438,-2.7520,-8.1898,-4.9660,-5.3388,-3.9888,-4.2702,-2.7952,-4.6949,-10.1936,-6.3217,-3.7673,-9.8480,-7.3692,-4.9909,-4.0810,-5.6981,-8.0787,-12.9895,-6.5883
843.7500,-1.8659,-6.3352,-4.8789,-3.8291,-1.6503,-2.8522,-1.1514,-2.5984,-8.6726,-6.2386,-2.9903,-8.7869,-7.8690,-3.3670,-4.8816,-7.0890,-9.4382,-11.7875,-5.8818
847.6562,0.1205,-3.0768,-4.7878,-2.2666,1.0050,-0.2503,-0.7315,-0.0257,-4.7461,-3.9705,-0.9243,-6.4707,-6.8754,-1.0210,-3.8855,-7.0111,-8.9950,-8.8099,-5.0872
851.5625,2.1301,0.0761,-4.9509,-1.4695,2.8323,2.3263,-1.8249,1.8237,-0.3871,-0.7177,1.2714,-3.9279,-5.0422,1.4889,-1.7475,-5.6186,-6.8639,-5.2517,-4.6995
855.4688,3.1055,1.7729,-5.6953,-2.0873,2.9476,3.6919,-4.0364,1.9087,2.2855,2.0071,2.4605,-2.0475,-3.3781,3.5179,0.6137,-3.3756,-3.7646,-2.7406,-5.2025
859.3750,2.6046,1.5065,-7.0638,-4.1370,1.3193,3.3330,-6.4445,-0.0279,2.1699,3.2128,2.1398,-1.1421,-2.5421,4.6343,2.6086,-0.7658,-0.5945,-2.4316,-6.6136
863.2812,1.0435,-0.1874,-8.6051,-6.8719,-1.1683,1.6579,-8.0561,-3.2579,-0.2717,2.9008,0.6706,-0.8944,-2.4456,4.7723,4.2164,1.8830,1.9684,-4.3419,-8.3181
867.1875,-0.5473,-2.1005,-9.5345,-9.1356,-3.2667,-0.2796,-8.3328,-6.4515,-3.3683,1.9249,-0.9660,-0.6809,-2.4206,4.1468,5.7481,4.3788,3.6241,-7.3444,-9.3765
871.0938,-1.1027,-3.0528,-9.2120,-10.0179,-4.1692,-1.3986,-7.4872,-8.4179,-5.2368,1.3746,-1.7192,-0.0319,-1.8025,3.0202,7.3745,6.5253,4.3591,-9.8217,-9.1317
875.0000,-0.1049,-2.5226,-7.6275,-9.3992,-4.0121,-1.1763,-6.3485,-8.7346,-4.8131,1.8865,-1.0050,1.0602,-0.4955,1.5187,8.8213,8.0144,4.2616,-10.5779,-7.7008
878.9062,2.1495,-0.8702,-5.5246,-8.0147,-3.7156,0.1271,-5.8461,-7.8747,-2.3448,3.2902,1.0344,2.1438,0.8761,-0.3618,9.4740,8.4603,3.4101,-9.4622,-5.9858
882.8125,4.7228,0.9358,-4.0186,-6.9799,-4.2757,1.7032,-6.4098,-6.7815,0.8692,4.7641,3.6377,2.5793,1.3235,-2.5858,8.8047,7.5680,1.8921,-7.3534,-5.1599
886.7188,6.5301,1.9022,-3.9144,-7.0760,-6.0060,2.7091,-7.6595,-6.2056,3.2653,5.3591,5.7983,1.8917,0.1077,-4.9103,6.7798,5.3249,-0.1155,-5.5615,-5.9451
890.6250,6.8773,1.5656,-5.1599,-8.2565,-8.2591,2.7379,-8.5978,-6.2491,3.8498,4.5625,6.7062,0.0114,-2.7861,-6.8847,3.9386,2.0896,-2.3173,-5.0420,-8.1463
894.5312,5.7715,0.2162,-6.8140,-9.6843,-9.8134,1.9786,-8.2049,-6.3930,2.6362,2.5848,6.0662,-2.6939,-6.5910,-8.0465,1.0921,-1.4846,-4.3697,-5.8967,-10.7395
898.4375,3.8734,-1.3084,-7.5825,-10.2645,-9.6539,1.0178,-6.0771,-5.9390,0.5098,0.2388,4.1848,-5.5742,-10.1206,-8.1794,-1.1218,-4.6606,-6.0033,-7.4249,-12.4530
902.3438,2.1464,-2.1192,-6.6037,-9.3209,-7.6185,0.4493,-2.7114,-4.5343,-1.3369,-1.4915,1.8128,-7.9444,-12.3097,-7.4424,-2.5058,-6.8616,-7.1051,-8.6301,-12.4705
906.2500,1.3945,-1.7686,-3.9984,-6.9970,-4.5027,0.5536,0.7354,-2.4272,-2.0536,-1.9504,-0.1784,-9.3135,-12.6356,-6.2725,-3.2347,-7.8451,-7.7035,-8.8351,-10.8352
910.1562,1.9091,-0.4720,-0.8414,-4.1620,-1.5968,1.2204,3.0590,-0.3187,-1.5221,-1.1230,-1.1514,-9.5165,-11.2350,-5.1304,-3.5621,-7.7411,-7.8802,-8.0274,-8.3437
914.0625,3.3763,1.0499,1.4224,-1.9203,0.0141,2.1108,3.6148,1.0480,-0.3116,0.3837,-0.9397,-8.7111,-8.7243,-4.2698,-3.5687,-6.9491,-7.6874,-6.7654,-6.0467
917.9688,5.0659,1.9955,1.7613,-1.0467,-0.0490,2.9047,2.5678,1.2735,0.7337,1.6732,0.1391,-7.2561,-5.8714,-3.6815,-3.1490,-5.9429,-7.1321,-5.7565,-4.6852
921.8750,6.1997,1.9240,0.0832,-1.6656,-1.4020,3.4569,0.6826,0.4404,1.0203,2.0330,1.4936,-5.5329,-3.3009,-3.2249,-2.2116,-5.0667,-6.2295,-5.4044,-4.3870
925.7812,6.3201,0.9714,-2.7698,-3.3033,-3.2275,3.7889,-1.1665,-1.0241,0.5414,1.3112,2.5760,-3.8037,-1.3508,-2.8227,-0.8895,-4.4123,-5.0713,-5.6037,-4.7455
929.6875,5.4845,-0.2648,-5.5104,-5.2132,-4.7267,3.9717,-2.4393,-2.6186,-0.1657,-0.0076,3.1314,-2.1818,-0.0996,-2.5599,0.4421,-3.8373,-3.8485,-5.8783,-5.1689
933.5938,4.1958,-1.0841,-7.0690,-6.7476,-5.4393,4.0224,-3.0839,-3.9838,-0.4072,-1.0796,3.2440,-0.7208,0.4962,-2.6209,1.3693,-3.1184,-2.8085,-5.7381,-5.2550
937.5000,3.1121,-1.0751,-7.0753,-7.5901,-5.3302,3.8953,-3.3768,-4.9710,0.1742,-1.1976,3.1792,0.4580,0.4614,-3.1247,1.7037,-2.1590,-2.1754,-5.0094,-4.9829
941.4062,2.6893,-0.3245,-5.9467,-7.7814,-4.6940,3.5523,-3.6219,-5.5855,1.3137,-0.2346,3.1496,1.1185,-0.2499,-3.9964,1.5919,-1.1255,-2.0758,-3.9373,-4.6493
945.3125,2.9518,0.6552,-4.6018,-7.5953,-3.9815,3.0295,-3.9304,-5.8947,2.2425,1.2311,3.1767,1.0142,-1.6778,-4.9673,1.3850,-0.4124,-2.5027,-3.0186,-4.6289
949.2188,3.5162,1.2256,-3.9822,-7.3585,-3.6129,2.4351,-4.2015,-5.9686,2.1575,2.2079,3.1367,0.0963,-3.6986,-5.6978,1.3717,-0.4333,-3.3151,-2.6914,-5.1117
953.1250,3.8537,0.9796,-4.6116,-7.2913,-3.8000,1.8881,-4.2642,-5.8559,0.7626,1.8607,2.9342,-1.3256,-5.9007,-5.9248,1.5827,-1.3445,-4.2646,-3.0806,-5.9601
