Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8773.4375,10.9704,4.2316,-2.7197,-2.2288,0.0432,7.2488,-3.4683,-4.7691,4.3151,10.9489,3.5050,0.7032,0.9803,0.7636,7.0365,-0.1578,-1.0203,-1.7466,2.0733
8777.3438,8.8373,-0.3312,-4.2687,-3.0532,-1.8265,6.0982,-2.9362,-4.1932,1.2819,7.7165,1.8935,0.8236,1.6578,-0.8074,4.5309,3.1411,1.4035,-2.4669,0.8300
8781.2500,5.9076,-4.5589,-5.6522,-3.3993,-3.6210,3.4821,-2.0768,-3.0827,-2.0736,3.6089,-0.5422,0.2718,1.2295,-2.7921,2.0144,6.4754,2.2022,-2.5406,-0.9208
8785.1562,2.5633,-6.7276,-6.3419,-3.2568,-4.9662,0.4748,-1.5256,-1.8753,-4.4392,-0.0721,-2.7587,-0.5258,-0.2052,-4.7700,0.1666,8.7816,1.1287,-2.0584,-2.6365
8789.0625,-1.3844,-6.3485,-6.1341,-2.9933,-5.8137,-2.1328,-1.8454,-1.1097,-5.2226,-3.0452,-4.0445,-1.0741,-2.2324,-6.4853,-0.9462,9.0404,-1.4204,-1.4111,-3.8979
8792.9688,-5.9945,-4.3383,-5.0970,-3.0144,-6.2187,-3.8794,-2.8794,-1.1151,-4.6066,-5.6716,-4.1997,-1.0080,-4.1530,-7.6799,-1.7718,6.8322,-4.4790,-0.9219,-4.4134
8796.8750,-10.2447,-2.2322,-3.4022,-3.3995,-6.0818,-4.2988,-3.5969,-1.8410,-2.9882,-7.8166,-3.2728,-0.1905,-5.1049,-7.9080,-2.6700,2.7855,-6.7402,-0.5342,-3.9683
8800.7812,-11.8472,-1.0409,-1.1939,-3.7827,-5.1064,-2.7403,-2.7085,-2.9212,-0.3976,-8.1175,-1.2141,1.2914,-4.3293,-6.5817,-3.3050,-1.4715,-6.9515,0.1872,-2.4320
8804.6875,-8.3296,-0.6014,1.4099,-3.5760,-3.0274,1.2696,0.3073,-3.9115,3.5095,-4.5629,2.1501,3.1862,-1.5293,-3.3044,-2.6142,-3.9831,-4.4195,1.7118,0.1435
8808.5938,1.1708,0.1329,4.2099,-2.3888,0.0643,7.3182,4.5472,-4.5318,8.8283,3.8320,6.7531,5.1518,2.8567,1.7083,0.4843,-3.4611,0.5674,4.0968,3.4102
8812.5000,14.6995,2.1471,6.8241,-0.3562,3.5698,13.7198,8.0077,-4.7662,14.7109,15.5384,11.8743,6.8351,7.6760,7.4438,6.1058,-0.0184,6.6605,6.7763,6.7138
8816.4062,27.9357,5.5184,8.7066,1.8474,6.5504,18.0275,8.7981,-4.7877,19.3236,26.5846,16.1400,7.9603,11.4544,12.3482,12.9101,4.8430,11.8775,8.7766,9.2512
8820.3125,36.2641,9.2905,9.3166,3.3299,8.1321,18.3471,6.4369,-4.7936,20.7073,32.4875,18.1076,8.4051,13.0128,14.9455,18.6007,9.0194,14.4275,9.2459,10.3428
8824.2188,37.2299,12.0948,8.3634,3.4421,7.8997,14.6284,2.2808,-4.8787,18.0400,30.8993,17.1107,8.2261,11.9939,14.4976,21.1865,10.9029,13.5442,7.9597,9.6927
8828.1250,31.7808,12.9948,6.0053,2.1143,6.0551,8.9527,-1.2874,-5.0112,12.3846,23.1508,13.7637,7.6075,9.0065,11.3433,20.1808,10.1318,9.8659,5.4716,7.5160
8832.0312,23.4886,11.9416,2.8946,-0.0963,3.2919,4.4602,-2.3832,-5.0786,6.2946,13.5458,9.7156,6.7635,5.3151,6.7447,16.8995,7.5910,5.1169,2.8266,4.4896
8835.9375,16.3242,9.6244,0.0336,-2.2390,0.5107,3.5409,-0.7886,-4.9214,2.4488,6.8312,6.7671,5.8714,2.2668,2.3481,13.6324,4.7581,1.2517,1.0378,1.5661
8839.8438,12.5093,6.9917,-1.5216,-3.3400,-1.4523,6.4881,2.0575,-4.3198,2.2041,5.5458,5.9331,5.0885,0.7760,-0.4477,12.2539,2.8824,-0.4539,0.6608,-0.2871
8843.7500,11.8039,4.8884,-1.0216,-2.7525,-1.9995,11.5202,4.2077,-2.9896,5.0186,8.9872,7.0628,4.6298,1.1034,-0.9341,13.2092,2.5024,0.1366,1.6815,-0.3664
8847.6562,12.4740,4.0015,1.6692,-0.3844,-0.8823,16.1010,4.6218,-0.6811,9.0689,14.3039,9.2114,4.7983,2.9473,0.7821,15.5049,3.4808,2.2121,3.6936,1.5179
8851.5625,12.9881,4.9200,5.9375,3.2337,1.7021,18.5682,3.8071,2.5914,12.5357,18.7028,11.4044,5.8768,5.6843,3.9311,17.5932,5.3513,4.6469,6.1610,4.8955
8855.4688,13.1055,7.9892,10.5526,7.0629,5.0594,18.9221,3.2554,6.3128,14.6153,21.0922,13.1961,7.8945,8.5820,7.3906,18.4364,7.6227,6.6262,8.5759,8.6993
8859.3750,13.6547,12.9020,14.0678,9.8654,8.1149,18.3224,4.1617,9.4405,15.6129,22.1143,14.6506,10.4262,10.9243,10.0493,18.0073,9.8423,7.8962,10.4848,11.6025
8863.2812,15.3979,18.3670,15.3747,10.6671,9.7752,17.8427,6.4265,10.7403,16.2229,22.8655,15.8782,12.6142,12.1178,11.1495,16.9855,11.5098,8.5841,11.4938,12.5603
8867.1875,18.0343,22.3139,14.1711,9.2148,9.4360,17.5371,8.6855,9.4087,16.6910,23.5672,16.6087,13.4904,11.8466,10.5285,16.0186,12.0826,8.8367,11.3595,11.3181
8871.0938,20.1641,22.7599,11.0961,6.1840,7.3487,16.5272,9.2997,5.6514,16.5477,23.3037,16.2121,12.4551,10.2305,8.6572,15.1690,11.1940,8.5968,10.1351,8.5829
8875.0000,20.1721,18.9024,7.4179,2.9438,4.5571,13.9305,7.5225,0.8155,15.0548,20.9159,14.1600,9.6283,7.8380,6.4050,13.9133,8.9504,7.6668,8.2167,5.6893
8878.9062,17.2610,11.7047,4.4050,0.9052,2.3468,9.7680,3.9749,-3.1274,11.9083,16.1394,10.5254,5.8298,5.4466,4.5910,11.5885,6.0242,5.9490,6.1724,3.8818
8882.8125,11.8338,3.4959,2.7094,0.7644,1.4954,5.0649,0.1432,-4.5517,7.5758,9.9427,6.0778,2.1779,3.6290,3.5386,7.8738,3.3723,3.6261,4.4146,3.6108
8886.7188,5.0525,-3.2218,2.1182,2.0884,1.8020,1.0809,-2.6373,-3.0775,3.0153,3.8012,1.8693,-0.4536,2.4262,2.9120,2.9866,1.7129,1.1283,2.9526,4.2823
8890.6250,-1.9115,-6.9999,1.8206,3.5440,2.2397,-1.6367,-3.9102,0.1596,-0.9297,-1.3873,-1.3671,-1.7838,1.3710,1.9793,-2.4225,1.1162,-1.0700,1.4500,4.6520
8894.5312,-8.2658,-7.9242,1.0223,3.6889,1.6711,-3.5455,-4.0524,3.0843,-3.9213,-5.7427,-3.5373,-2.0914,-0.0975,0.1725,-7.4684,1.0235,-2.6480,-0.4101,3.6430
8898.4375,-13.4148,-7.1317,-0.4862,1.8640,-0.3368,-5.4979,-3.6375,3.8126,-6.0151,-9.8161,-5.0028,-1.8835,-2.1003,-2.4147,-11.1698,0.6936,-3.4902,-2.5178,1.0769
8902.3438,-16.6120,-5.8412,-2.1784,-1.3761,-3.1590,-7.7747,-2.8481,1.6849,-7.2478,-13.5663,-6.1012,-1.5453,-4.0727,-4.9561,-12.5960,-0.2449,-3.6089,-4.2423,-2.1624
8906.2500,-17.0223,-4.6622,-3.1527,-4.5867,-5.4841,-9.6400,-1.4666,-2.4086,-7.4131,-15.9311,-6.8133,-1.2187,-5.0512,-6.3456,-11.1794,-1.5477,-3.0684,-4.7949,-4.6466
8910.1562,-14.3325,-3.6184,-2.7618,-6.3144,-6.1731,-9.8613,0.5895,-6.5912,-6.3097,-15.5269,-6.8661,-0.9395,-4.3504,-5.9089,-7.1737,-2.5886,-2.0160,-3.8371,-5.2761
8914.0625,-9.4014,-2.6778,-1.0917,-5.9730,-5.0227,-7.8012,2.7353,-9.0867,-4.2543,-11.9700,-6.1507,-0.8412,-2.1667,-3.8982,-1.9322,-2.8735,-0.7812,-1.8765,-3.9469
8917.9688,-4.2163,-2.1681,1.0257,-4.1523,-2.9113,-4.1590,3.7753,-9.1643,-2.3096,-6.6587,-5.0341,-1.1869,0.3601,-1.4178,2.4035,-2.4279,0.1110,-0.0991,-1.5969
8921.8750,-0.8977,-2.6216,2.4668,-2.1819,-1.2310,-0.6724,2.6434,-7.3966,-1.8366,-2.1800,-4.2148,-2.1672,1.7415,0.1993,3.8922,-1.7526,0.1269,0.3240,0.3747
8925.7812,-0.3248,-4.1668,2.4399,-1.2695,-0.9994,1.0750,-0.6817,-5.1474,-3.5535,-0.6145,-4.1810,-3.6314,1.0452,0.1655,1.9788,-1.3962,-0.9504,-0.9911,0.9227
8929.6875,-1.4302,-6.0671,0.8927,-1.7910,-2.2520,0.8350,-4.8264,-3.6836,-6.7871,-1.9924,-4.7115,-5.0187,-1.4876,-1.3399,-1.9391,-1.4895,-2.7891,-3.3344,-0.1031
8933.5938,-1.8588,-6.9474,-1.5166,-3.1773,-4.1007,-0.0899,-7.6156,-3.4908,-9.5976,-4.1713,-4.8922,-5.6147,-4.5396,-3.3645,-5.1320,-1.6168,-4.5944,-5.3093,-1.9811
8937.5000,0.3082,-5.6827,-3.8146,-4.4069,-5.3751,0.1668,-7.3114,-4.1737,-9.8656,-4.3735,-3.7364,-4.9942,-6.4883,-4.8369,-5.1426,-1.1339,-5.5319,-5.7000,-3.6207
8941.4062,4.9428,-2.3185,-5.2001,-4.7154,-5.3813,2.5491,-3.7045,-4.9025,-6.6906,-1.3247,-0.9959,-3.3376,-6.3614,-5.2275,-1.4119,0.3026,-5.2463,-4.2216,-4.1856
8945.3125,9.5970,1.7315,-5.3498,-4.0266,-4.2733,6.2086,1.6669,-5.0273,-1.1379,3.5960,2.4531,-1.3700,-4.3737,-4.7886,4.1835,2.3838,-4.1195,-1.6575,-3.4721
8949.2188,10.8942,4.4556,-4.4364,-2.8628,-2.8375,8.9280,6.3243,-4.4407,4.2365,7.1063,4.9956,0.0539,-1.7348,-4.2579,8.3405,4.2297,-3.0608,0.6788,-1.8929
8953.1250,6.7126,4.4851,-2.9404,-1.8752,-1.9043,8.5569,8.1739,-3.5049,6.8202,6.1863,5.2163,0.4378,0.1065,-4.2790,8.2969,4.8432,-2.9379,1.7555,-0.1737
8957.0312,-2.3196,1.9139,-1.4219,-1.3827,-1.8198,4.4446,6.5435,-2.6887,5.4122,0.1352,2.7573,-0.1334,0.2767,-4.9577,3.4887,3.6339,-4.0182,1.3551,1.0042
8960.9375,-13.0479,-1.8965,-0.3608,-1.2442,-2.3170,-2.1238,2.3677,-2.2252,0.7893,-8.9168,-1.4891,-1.1680,-1.1345,-5.8367,-4.1794,0.6976,-5.7936,0.0176,1.2397
8964.8438,-21.5731,-5.3594,-0.0726,-1.1046,-2.8120,-8.7311,-2.4775,-2.0299,-4.9190,-17.3419,-5.9569,-2.1725,-3.2764,-6.2618,-11.5758,-3.2621,-7.3063,-1.4701,0.4855
8968.7500,-25.3814,-7.7470,-0.6545,-0.7731,-2.8651,-13.2407,-6.2029,-1.8843,-9.5354,-22.1883,-9.3138,-2.9617,-5.1116,-5.8506,-16.1955,-7.2527,-7.7530,-2.6042,-0.9878
8972.6562,-24.4503,-9.4995,-1.9433,-0.4189,-2.4759,-14.8372,-7.8928,-1.6899,-11.9167,-22.6906,-11.0663,-3.6466,-5.9635,-4.7436,-17.3686,-10.3347,-6.9624,-3.3333,-2.6812
8976.5625,-20.7576,-11.5620,-3.5251,-0.4410,-2.0358,-14.0898,-7.6982,-1.5707,-12.1887,-20.2202,-11.5090,-4.3456,-5.7367,-3.4953,-16.1153,-11.8481,-5.4466,-3.8179,-4.0033
8980.4688,-16.7452,-14.3179,-4.8448,-1.1222,-2.0148,-12.1974,-6.4796,-1.7467,-11.1752,-16.9633,-11.1798,-4.8953,-4.7743,-2.7160,-13.9552,-11.5171,-4.0237,-4.0635,-4.4594
8984.3750,-13.9098,-16.9958,-5.4018,-2.3348,-2.6128,-10.1074,-5.2051,-2.2880,-9.6094,-14.4472,-10.3308,-4.8348,-3.5406,-2.7113,-11.6934,-9.4972,-3.2917,-3.7816,-3.8480
8988.2812,-12.4100,-18.0565,-4.9459,-3.5163,-3.5979,-8.1465,-4.4451,-2.9511,-7.7440,-12.9436,-8.8403,-3.7140,-2.3637,-3.3324,-9.1048,-6.3827,-3.3041,-2.6118,-2.3664
8992.1875,-11.7003,-16.2996,-3.5669,-3.9404,-4.4119,-6.2807,-4.1686,-3.2417,-5.5487,-11.9505,-6.5855,-1.5073,-1.3625,-4.0933,-5.6447,-3.1125,-3.6288,-0.5179,-0.5394
8996.0938,-11.4448,-11.8773,-1.6440,-3.1174,-4.4670,-4.6004,-3.8688,-2.6850,-3.1747,-11.1016,-3.8952,1.1903,-0.5275,-4.4553,-1.4803,-0.7118,-3.7021,1.9868,1.0201
9000.0000,-11.8866,-6.4543,0.2944,-1.0930,-3.4701,-3.5244,-2.9267,-1.1489,-1.1893,-10.6495,-1.6361,3.3679,0.1555,-4.1126,2.0975,0.0868,-3.2118,3.9998,1.8879
9003.9062,-13.4323,-2.3682,1.7099,1.5136,-1.6148,-3.5466,-1.0428,0.9792,-0.3349,-11.1685,-0.7885,4.1055,0.6346,-3.1447,3.2993,-0.8304,-2.2643,4.6959,1.9804
9007.8125,-15.9245,-1.3376,2.1546,3.7452,0.4512,-4.7855,1.4634,2.8809,-0.9967,-12.8484,-1.7896,3.0755,0.7989,-1.9788,1.0688,-2.8868,-1.2670,3.7903,1.5029
9011.7188,-18.3335,-3.5395,1.3652,4.7051,1.8836,-6.7659,3.6671,3.6431,-2.8164,-15.0724,-4.1247,0.7364,0.5407,-1.1852,-4.0048,-5.0781,-0.6500,1.6951,0.7609
9015.6250,-19.2265,-7.5874,-0.6021,3.9505,2.0295,-8.6360,4.4255,2.6973,-4.7725,-16.6750,-6.4894,-1.8867,-0.1661,-1.1932,-9.8028,-6.4420,-0.6241,-0.7125,-0.0103
9019.5312,-17.7031,-11.3307,-3.2350,1.7196,0.7756,-9.6438,2.9939,0.1545,-5.6958,-16.6677,-7.4477,-3.6925,-1.2039,-2.0483,-13.7786,-6.4790,-1.1138,-2.5344,-0.6823
9023.4375,-14.0841,-12.9299,-5.5653,-1.1117,-1.3286,-9.4982,-0.4539,-3.1405,-4.8772,-14.8454,-6.1855,-3.9925,-2.3028,-3.3390,-14.3121,-5.3042,-1.8648,-3.2320,-1.1541
9027.3438,-9.8082,-11.6149,-6.4486,-3.3589,-3.2818,-8.3726,-4.7415,-5.9032,-2.4019,-11.8240,-2.9187,-2.7707,-3.1181,-4.3642,-11.4480,-3.4888,-2.6249,-2.7596,-1.2816
9031.2500,-6.5915,-7.8417,-5.1070,-4.0403,-4.1158,-6.6331,-8.1647,-6.9578,0.9397,-8.5613,1.2388,-0.6401,-3.3927,-4.4969,-6.6324,-1.7373,-3.2815,-1.4612,-0.9315
9035.1562,-5.4388,-2.9486,-1.6846,-2.8566,-3.4221,-4.5837,-9.3084,-5.8052,4.0389,-5.8051,4.8114,1.4354,-3.1371,-3.5693,-1.7578,-0.6074,-3.8939,0.1314,-0.1474
9039.0625,-6.1761,1.4097,2.5633,-0.3941,-1.6204,-2.4419,-7.7501,-2.9215,5.9062,-3.8868,6.5842,2.5170,-2.7054,-2.0501,1.7888,-0.3927,-4.6266,1.4702,0.7195
9042.9688,-7.7552,3.8186,5.6978,2.0962,0.2215,-0.4856,-4.2411,0.4021,5.9825,-2.8945,6.0323,2.0407,-2.6667,-0.8658,3.5295,-1.1386,-5.6301,2.1038,1.0756
9046.8750,-9.0204,3.5532,6.0350,3.2832,0.9507,0.8783,-0.2727,2.6502,4.2842,-2.8999,3.4489,0.0438,-3.4861,-0.9149,3.7012,-2.6862,-6.9207,1.7748,0.3802
9050.7812,-9.3490,0.8682,3.1199,2.4265,-0.0254,1.2995,2.6872,2.8294,1.4076,-3.9129,-0.1870,-2.8034,-5.1794,-2.5246,2.8254,-4.6740,-8.3042,0.5271,-1.4842
9054.6875,-8.7603,-2.9875,-1.8571,-0.2225,-2.3841,0.8177,3.8265,0.9790,-1.6075,-5.5753,-3.5225,-5.4023,-7.1681,-5.1707,1.4322,-6.5369,-9.3799,-1.2310,-4.0146
9058.5938,-7.5501,-6.1613,-6.5314,-3.5208,-5.0341,0.0222,3.1710,-1.8468,-3.5938,-6.9627,-5.2584,-6.6365,-8.4807,-7.6524,0.0387,-7.6004,-9.6487,-2.8052,-6.2330
9062.5000,-5.8651,-6.9831,-8.5437,-5.9928,-6.6794,-0.2142,1.3302,-4.1341,-3.7210,-6.8711,-4.6223,-5.8510,-8.2355,-8.6587,-0.8215,-7.3161,-8.7119,-3.4688,-7.1318
9066.4062,-3.6201,-4.8560,-6.7955,-6.5438,-6.4753,0.6614,-0.9153,-4.7028,-1.9403,-4.5735,-1.7440,-3.1853,-6.1453,-7.4329,-0.7503,-5.5545,-6.4925,-2.8018,-6.1814
9070.3125,-0.8196,-0.7636,-2.0676,-4.9484,-4.4160,2.3617,-2.8939,-3.2958,0.8635,-0.5605,2.2653,0.4264,-2.7393,-4.1770,0.2013,-2.7740,-3.3684,-0.9297,-3.6119
9074.2188,2.0360,3.0143,3.3688,-1.8761,-1.2764,3.7638,-4.1088,-0.6454,3.1922,3.3662,5.6694,3.6304,0.8495,0.0133,1.3457,0.0873,-0.1206,1.4968,-0.3132
9078.1250,3.8881,3.9793,6.9375,1.5060,1.8077,3.5431,-4.2272,1.9909,3.6476,4.9027,6.8328,5.2479,3.4244,3.6417,1.5977,1.9984,2.3214,3.5943,2.5833
9082.0312,3.5842,0.7930,7.0777,4.0919,3.8538,1.0610,-3.1670,3.5227,1.6809,2.5752,5.0061,4.8007,4.2883,5.4696,0.1288,2.3224,3.2460,4.6617,4.2105
9085.9375,0.6368,-5.8048,3.9773,5.2526,4.3812,-3.0972,-1.2738,3.5343,-2.0528,-3.2254,0.7546,2.7072,3.5208,5.0187,-2.9523,1.1393,2.4667,4.4945,4.3034
9089.8438,-4.2272,-13.1207,-0.6426,4.9454,3.4807,-7.3369,0.6125,2.3483,-5.9677,-10.2105,-4.2376,0.0564,1.8386,2.7075,-6.4117,-0.7847,0.4140,3.4396,3.2276
9093.7500,-9.1524,-17.7085,-4.5130,3.5568,1.6594,-9.9113,1.4164,0.6787,-8.3067,-15.2552,-7.9293,-1.9142,0.1610,-0.3981,-8.4348,-2.3781,-2.0464,2.1843,1.7265
9097.6562,-11.9225,-17.0652,-5.9862,1.6505,-0.3994,-9.8670,0.3887,-0.8446,-7.9653,-15.9554,-8.8590,-2.3696,-0.8486,-3.0639,-7.6391,-2.7985,-3.9840,1.4156,0.5427
9101.5625,-11.0188,-10.9356,-4.7603,-0.2195,-2.0467,-7.4721,-2.3479,-1.9625,-4.9375,-11.7763,-6.7663,-1.1976,-1.0132,-4.3669,-3.9290,-1.8394,-4.7836,1.5296,0.1050
9105.4688,-6.3856,-1.5222,-1.8297,-1.5786,-2.8041,-3.8993,-5.6892,-2.7417,-0.1935,-4.1751,-2.5952,1.0276,-0.5660,-3.9804,1.3737,0.0038,-4.3528,2.5184,0.4156
9109.3750,0.5227,7.5279,1.2171,-2.0405,-2.4352,-0.4506,-8.0584,-3.2982,4.8600,4.2727,2.0675,3.3833,0.1275,-2.1777,6.2294,1.8311,-3.0722,4.0508,1.1672
9113.2812,7.4211,12.8416,3.1008,-1.3375,-0.9665,2.1059,-8.2881,-3.5434,8.9862,11.1402,5.7575,5.0508,0.8427,0.4007,8.9725,2.8302,-1.5421,5.6722,2.0046
9117.1875,12.2045,12.8594,3.4541,0.5928,1.3424,3.6672,-6.3228,-3.1593,11.4791,15.0664,7.6793,5.6621,1.6003,3.0783,9.1195,2.6908,-0.2736,7.0100,2.7735
9121.0938,13.7469,8.4193,2.8443,3.5131,4.0752,4.4151,-3.2612,-1.8258,12.1861,15.9178,7.8014,5.3921,2.5663,5.4020,7.4274,1.7171,0.5115,7.8903,3.6046
9125.0000,12.1257,2.1285,2.2846,6.8635,6.7586,4.3349,-0.6854,0.4691,11.3165,14.3178,6.5710,4.7760,3.8435,7.2150,5.2466,0.5885,0.8934,8.3299,4.7703
9128.9062,8.2861,-3.0874,2.5685,9.8690,8.9476,3.0879,0.2875,3.2674,9.2445,11.0292,4.5313,4.3704,5.3073,8.5432,3.6559,-0.0771,1.1105,8.4354,6.4000
9132.8125,3.4732,-5.4392,3.8217,11.7641,10.2801,0.3762,-0.3946,5.7647,6.4348,6.6549,2.1192,4.4517,6.6019,9.4094,2.9512,-0.0820,1.3775,8.2887,8.2480
9136.7188,-1.1786,-4.9423,5.5014,12.0601,10.5210,-3.4893,-1.8415,7.1660,3.4726,1.7839,-0.2748,4.9218,7.3115,9.7298,2.7612,0.2996,1.7795,7.9034,9.7103
9140.6250,-4.7263,-2.9874,6.7942,10.7450,9.6263,-7.3167,-2.9319,7.0760,1.0787,-2.6759,-2.1279,5.4724,7.2127,9.3794,2.6123,0.6110,2.2932,7.2868,10.1348
9144.5312,-6.3057,-1.1587,7.1386,8.3241,7.8221,-9.3836,-3.0802,5.6952,0.0027,-5.3969,-2.7330,5.8925,6.4608,8.3769,2.4761,0.6484,2.8857,6.5610,9.2613
9148.4375,-5.1340,-0.0963,6.5440,5.6604,5.6310,-8.3012,-2.5244,3.7137,0.7814,-5.0195,-1.4207,6.3038,5.5825,7.0298,2.8869,0.7285,3.5993,6.0331,7.4973
9152.3438,-0.8188,0.8478,5.5301,3.6584,3.7667,-3.8944,-1.9780,1.9620,3.4643,-0.9040,2.0221,7.1368,5.2541,5.8884,4.5407,1.5664,4.5455,6.1174,5.8013
9156.2500,6.1457,2.9419,4.7534,2.9126,2.8794,2.4756,-1.9598,1.0166,7.4640,6.2030,7.0073,8.8295,5.9626,5.4877,7.6597,3.7973,5.8132,7.1102,5.1885
9160.1562,14.0928,6.8732,4.5839,3.4787,3.2545,8.4137,-2.3239,0.9728,11.6547,14.0937,12.1609,11.4321,7.7309,6.0277,11.5706,7.4356,7.3601,8.9421,6.1434
9164.0625,20.4905,11.8828,4.9064,4.8865,4.6436,11.5966,-2.3386,1.4955,14.7342,19.8284,15.7973,14.4000,10.0678,7.2100,14.8215,11.6453,8.9765,11.0926,8.3139
9167.9688,22.8893,15.9143,5.2577,6.3966,6.3582,10.8958,-1.2401,2.0943,15.7235,21.0075,16.6621,16.7587,12.1847,8.3671,15.8345,15.0261,10.3522,12.7741,10.7030
9171.8750,20.0920,16.7686,5.1803,7.3687,7.6001,6.9024,1.1474,2.4425,14.3791,16.9459,14.5499,17.5869,13.3656,8.8172,13.7624,16.2910,11.2042,13.3200,12.2431
9175.7812,12.8717,13.5387,4.5356,7.5380,7.8414,1.5776,4.1631,2.5389,11.3012,9.0819,10.4293,16.5325,13.2866,8.2245,9.0737,14.9457,11.3822,12.5502,12.3822
9179.6875,3.7360,7.3455,3.5667,7.0476,7.0260,-2.7663,6.5972,2.6210,7.6518,0.3347,5.9695,14.0296,12.1097,6.7324,3.5075,11.5553,10.8903,10.8733,11.3055
9183.5938,-4.2273,0.8279,2.6948,6.2433,5.4851,-4.5913,7.3193,2.8998,4.6045,-6.2879,2.7075,11.0630,10.3186,4.8070,-0.6450,7.4352,9.8324,9.0372,9.6782
9187.5000,-8.8190,-3.3324,2.2169,5.3929,3.6632,-3.7709,5.8666,3.3148,2.8139,-9.0854,1.3210,8.6210,8.4229,2.9243,-1.6149,3.9578,8.3440,7.6765,8.1308
9191.4062,-9.6864,-3.9054,2.1347,4.5336,1.8717,-1.4450,2.6760,3.5002,2.1950,-8.3053,1.4111,7.1795,6.7242,1.3353,0.9443,1.8969,6.5670,6.9474,6.8706
9195.3125,-8.2377,-1.6616,2.2193,3.5500,0.2414,0.7569,-1.1140,3.0130,2.1287,-5.7128,1.8970,6.5369,5.2715,0.0529,5.7146,1.1873,4.6729,6.4877,5.6816
9199.2188,-6.6083,1.3398,2.2356,2.3971,-1.1392,1.6402,-4.1477,1.6856,1.9436,-3.4088,1.7549,6.0767,3.9920,-0.9782,10.3046,1.1966,2.8851,5.7194,4.2632
9203.1250,-6.3379,3.1807,2.1329,1.2691,-2.0721,0.9965,-5.3860,-0.1461,1.3510,-2.6361,0.6383,5.2556,2.8616,-1.7095,12.4156,1.2837,1.4473,4.2791,2.6013
9207.0312,-7.5474,3.2318,2.0541,0.5503,-2.2690,-0.4745,-4.4943,-1.7280,0.5584,-3.2594,-0.9812,3.9828,1.9778,-1.9723,11.0021,1.2658,0.5392,2.2838,1.0662
9210.9375,-9.0458,2.2795,2.1735,0.5650,-1.5618,-1.7323,-1.9657,-2.2777,0.0246,-4.1282,-2.1884,2.6615,1.4956,-1.6264,6.8098,1.5075,0.2015,0.2694,0.1626
9214.8438,-9.2014,1.6653,2.5122,1.3135,-0.1330,-2.0417,1.0630,-1.4509,0.0771,-3.9687,-2.2249,1.9025,1.5032,-0.7288,1.9913,2.6087,0.3413,-1.1310,0.1482
9218.7500,-6.9772,2.1665,2.8911,2.4123,1.4617,-1.2924,3.2740,0.4161,0.6952,-2.1783,-0.9165,2.1293,1.9525,0.4411,-1.0097,4.9124,0.8270,-1.5372,0.8369
9222.6562,-2.5116,3.4668,3.0600,3.3112,2.5627,0.1428,3.7673,2.4656,1.6002,0.9356,1.3102,3.3267,2.6971,1.5396,-0.7014,8.1447,1.5966,-0.9835,1.7466
9226.5625,3.0122,4.5465,2.8953,3.6457,2.8129,1.8141,2.5328,3.7976,2.5318,4.4834,3.7506,5.0549,3.5883,2.3755,2.7497,11.4017,2.6774,0.1657,2.4653
9230.4688,8.0137,4.5892,2.5002,3.4673,2.4068,3.5041,0.5081,3.9762,3.4288,7.5365,5.8024,6.6679,4.5274,3.0072,7.7001,13.5015,4.0772,1.4328,2.9322
9234.3750,11.2332,3.6322,2.1262,3.1782,1.9720,5.2023,-0.9005,3.2439,4.3353,9.4872,7.1350,7.5811,5.4256,3.6342,11.9347,13.5279,5.6232,2.4098,3.4007
9238.2812,12.1435,2.4493,1.9774,3.2139,2.1352,6.8066,-0.6414,2.3173,5.1195,10.0843,7.5983,7.4586,6.1210,4.3739,13.7431,11.3044,6.8991,2.8274,4.1208
9242.1875,10.9487,1.8062,2.0520,3.7106,3.0683,7.8652,1.2886,1.9068,5.3063,9.3034,7.0492,6.2856,6.3607,5.1079,12.5782,7.5599,7.3794,2.5530,5.0139
9246.0938,8.3048,1.7495,2.1400,4.4025,4.3404,7.6614,3.7578,2.2800,4.2708,7.2835,5.3238,4.3533,5.9096,5.5270,9.0279,3.6789,6.7174,1.6054,5.6325
9250.0000,4.9760,1.5425,1.9766,4.8215,5.1892,5.6677,5.1597,3.1381,1.7352,4.3911,2.4259,2.1817,4.7330,5.3380,4.2729,1.1061,4.9986,0.2115,5.4695
9253.9062,1.5610,0.3154,1.4318,4.6388,5.0227,2.0555,4.4571,3.8557,-1.8022,1.2376,-1.2333,0.3714,3.1057,4.4624,-0.5367,0.6585,2.7609,-1.1767,4.3894
9257.8125,-1.6717,-2.1109,0.6050,3.8874,3.7951,-2.1697,1.9275,3.8939,-5.1205,-1.5423,-4.8096,-0.6154,1.5264,3.0676,-4.6150,2.0833,0.7221,-2.0096,2.8321
9261.7188,-4.8289,-4.9286,-0.2335,2.9025,2.0027,-5.6180,-0.9358,3.1038,-6.9128,-3.7155,-7.3417,-0.6776,0.4551,1.4199,-7.5128,4.1294,-0.6338,-1.9162,1.5922
9265.6250,-8.2739,-6.8536,-0.7989,2.0403,0.3219,-7.3200,-2.3666,1.7441,-6.6394,-5.7459,-8.2611,-0.1720,0.0302,-0.3031,-8.9442,5.1614,-1.3385,-0.9818,1.2941
