Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8566.4062,1.5242,1.2078,-2.6963,3.9498,-3.6283,9.3905,1.1343,6.4299,-0.2645,-1.6403,-0.7181,-3.6334,0.9544,-4.4416,1.4018,-4.4509,-1.9372,3.3430,-4.9979
8570.3125,-2.1119,1.8219,-3.2798,6.2960,-3.1247,11.0793,1.4993,5.8306,1.2478,-1.6993,0.9410,-0.3361,2.8900,-4.5789,3.0186,-6.7561,-2.6359,5.1813,-1.8962
8574.2188,-4.7676,2.4686,-0.6218,9.9395,-1.1677,9.7227,-0.8776,6.0839,2.5253,-1.9502,2.2635,3.9417,4.5760,-3.3882,2.6951,-6.8745,-2.5664,8.0519,3.2494
8578.1250,-5.8745,2.3817,3.8087,13.1125,1.6970,6.3080,-4.7014,6.7398,3.7495,-2.1186,3.3943,7.9332,5.3402,-1.3950,-0.0112,-5.0494,-1.5189,10.8960,8.7708
8582.0312,-5.2104,1.1542,7.7933,14.2018,4.3914,2.7694,-7.6753,7.1726,4.9878,-1.8352,4.4782,10.5657,4.8682,0.4136,-4.2658,-2.4639,0.1712,12.6036,12.6941
8585.9375,-3.0954,-0.8584,9.4575,12.5244,5.7195,0.8734,-7.7446,6.9324,5.9504,-1.0140,5.2793,10.9884,3.2505,1.0182,-8.3382,-0.4915,1.6551,12.4545,13.5607
8589.8438,-0.3805,-2.5811,8.1616,8.6733,4.9820,1.2796,-4.1973,5.9967,6.1086,-0.0399,5.1802,8.7387,0.9593,-0.0738,-10.5187,0.0796,1.9694,10.4515,11.0971
8593.7500,1.8514,-2.8045,4.7986,4.2757,2.4603,3.3273,1.9350,4.7686,5.1222,0.4090,3.6317,4.0912,-1.2371,-2.4466,-10.0018,-0.6478,0.6315,7.3825,6.4236
8597.6562,2.7582,-0.9962,1.3567,1.2587,-0.5819,5.6189,8.3747,3.8282,3.2418,-0.1934,0.7242,-1.7305,-2.4899,-4.8720,-7.2125,-1.9819,-1.9526,4.5137,1.6320
8601.5625,2.1203,2.2294,-0.0671,0.9443,-2.4870,6.9607,12.7413,3.5957,1.3299,-1.8194,-2.6036,-6.8561,-2.2333,-5.9271,-3.4469,-3.2620,-4.6035,2.9920,-1.1536
8605.4688,0.3995,5.3863,1.6626,3.4073,-2.1044,7.0366,13.7417,4.1120,0.4183,-3.8204,-4.9650,-9.6050,-0.5465,-4.8244,-0.1384,-4.3090,-6.0179,3.2391,-0.7992
8609.3750,-1.5541,7.0298,6.1058,7.4287,0.5283,6.4166,11.7561,5.0575,1.0718,-5.2463,-5.3237,-9.3825,1.7451,-1.9461,1.7712,-5.3917,-5.5737,4.6956,2.2810
8613.2812,-2.9471,6.6977,11.4271,11.0907,4.1663,5.9842,8.4700,5.9642,2.9977,-5.3343,-3.6524,-6.9886,3.4031,1.2983,2.0475,-6.7839,-3.7466,6.1118,6.3711
8617.1875,-3.3643,5.1913,15.2902,12.7131,7.0431,6.2418,5.7493,6.4612,5.1795,-3.8638,-0.9790,-4.0545,3.4430,3.2560,0.9955,-8.3075,-1.8168,6.2525,9.3865
8621.0938,-2.8219,3.9505,15.9959,11.6343,7.8472,6.9853,4.4411,6.3958,6.4448,-1.2087,1.2265,-1.9711,1.7582,2.9949,-0.8417,-9.2624,-1.0223,4.6010,9.9570
8625.0000,-1.6216,3.9486,13.2537,8.4253,6.3928,7.5303,3.8859,5.7865,6.0892,1.8499,1.9118,-1.0840,-0.7191,0.8424,-2.8961,-8.8382,-1.7178,1.6254,8.0384
8628.9062,-0.1889,4.9162,8.2011,4.4588,3.5985,7.2670,2.5034,4.6971,4.1630,4.3690,0.9753,-0.7387,-2.4820,-1.8405,-4.6614,-6.7291,-3.1235,-1.5519,4.7423
8632.8125,0.9903,5.4955,2.7306,1.1340,0.8455,6.1084,-0.9028,3.1652,1.2966,5.4413,-0.8411,-0.0906,-2.2965,-3.4991,-5.7519,-3.4933,-3.8553,-3.8446,1.5787
8636.7188,1.3940,4.2481,-1.4329,-0.7667,-0.8272,4.5166,-6.0238,1.2530,-1.7389,4.3881,-2.5541,1.0150,0.0745,-3.2931,-6.0046,-0.3640,-2.8828,-4.7891,-0.3561
8640.6250,0.5965,0.7964,-3.3823,-1.2532,-1.1877,3.1279,-10.9578,-0.8372,-4.3975,1.0316,-3.5712,1.8336,3.7154,-1.5105,-5.5677,1.4063,-0.2632,-4.6621,-0.7627
8644.5312,-1.4517,-3.7409,-3.1408,-0.8422,-0.7212,2.2942,-13.3198,-2.7144,-6.4400,-4.0053,-3.9306,1.3604,7.0502,0.7288,-4.8516,1.2601,2.8508,-4.1199,0.0185
8648.4375,-4.1662,-7.3503,-1.3478,-0.1151,-0.1598,1.8988,-11.8383,-3.9126,-7.7784,-9.2144,-4.0668,-0.7249,8.6615,2.2251,-4.3094,-0.3526,4.9223,-3.6816,1.4294
8652.3438,-6.3748,-8.3474,1.1486,0.5412,-0.0173,1.5746,-7.3040,-4.1320,-8.3016,-12.5903,-4.3665,-3.6216,7.9387,2.3880,-4.1762,-2.2621,4.9670,-3.4472,2.9902
8656.2500,-6.8081,-6.3692,3.5269,0.8908,-0.4201,1.1294,-2.1282,-3.4547,-7.8656,-12.4841,-4.8752,-5.8845,5.2178,1.4434,-4.3680,-3.2830,3.0880,-3.2146,4.2998
8660.1562,-4.8392,-2.4813,5.0458,0.6738,-1.2413,0.8140,1.2468,-2.3705,-6.4460,-8.5319,-5.3332,-6.4612,1.4288,0.1061,-4.6231,-2.8910,0.2937,-2.8247,4.8930
8664.0625,-1.0136,1.5975,5.1047,-0.4237,-2.3219,1.1835,1.9709,-1.5562,-4.2922,-2.0657,-5.4315,-5.4606,-2.4378,-0.9783,-4.7587,-1.4659,-2.2081,-2.4021,4.2549
8667.9688,3.0480,4.5394,3.4552,-2.5367,-3.5557,2.6155,1.2467,-1.5195,-1.9233,4.3649,-5.0378,-4.0226,-5.6932,-1.6101,-4.8044,0.0206,-3.7138,-2.2816,2.1190
8671.8750,5.4154,5.9919,0.4789,-5.2956,-4.7988,4.8363,1.2488,-2.3143,0.0498,8.1962,-4.2291,-3.3852,-7.9914,-2.0034,-4.8891,0.6422,-4.2581,-2.7000,-1.1463
8675.7812,4.8641,6.4020,-2.7519,-7.7410,-5.7532,6.8495,3.2790,-3.5021,1.1519,8.1120,-3.1735,-3.8978,-9.1632,-2.4353,-5.0022,0.0702,-4.3037,-3.5422,-4.4426
8679.6875,1.5217,6.3719,-4.8535,-8.6806,-6.0003,7.4108,6.5522,-4.3822,1.1717,4.6186,-2.0246,-4.7734,-9.0793,-2.8834,-4.8993,-1.2920,-4.2098,-4.3835,-6.3643
8683.5938,-3.2492,6.1310,-4.8582,-7.3543,-5.2140,5.8096,8.5923,-4.3507,0.1526,-0.3874,-0.9335,-4.7761,-7.6925,-2.9363,-4.3137,-2.6413,-3.9228,-4.8084,-5.9720
8687.5000,-7.6309,5.5093,-2.8642,-3.9821,-3.3983,2.4634,7.0263,-3.1837,-1.6736,-4.7378,-0.1238,-3.2824,-5.2020,-2.0452,-3.3332,-3.3328,-3.1078,-4.7445,-3.4232
8691.4062,-10.2771,4.3180,-0.1198,0.2246,-0.9479,-1.1064,1.4904,-1.0991,-3.9153,-7.0734,0.1174,-0.8602,-2.1497,0.0620,-2.5810,-3.2942,-1.5627,-4.5209,0.0114
8695.3125,-10.8319,2.7094,1.6273,3.6693,1.5422,-2.9893,-5.7911,1.3952,-6.0112,-7.2743,-0.3921,1.0977,0.7112,3.0901,-2.9265,-3.0387,0.4602,-4.5850,2.6296
8699.2188,-9.8206,1.1613,1.1803,5.2461,3.5858,-1.9232,-11.2604,3.7434,-7.2824,-6.1283,-1.5077,1.3969,2.7435,6.2121,-4.8297,-3.2826,2.3117,-5.0912,3.2745
8703.1250,-8.1243,0.1118,-1.3211,4.9238,5.0067,1.9424,-12.2795,5.5213,-7.1370,-4.6314,-2.6878,-0.0727,3.7487,8.4258,-7.7914,-4.4210,3.3508,-5.6942,1.9835
8707.0312,-6.4639,-0.3906,-4.4185,3.6540,5.8900,7.0262,-8.7996,6.4832,-5.3744,-3.4488,-3.2057,-2.2468,4.0491,9.0330,-10.4017,-6.2031,3.3836,-5.7245,-0.1049
8710.9375,-5.1857,-0.6769,-6.1861,2.6752,6.3478,11.0779,-3.2735,6.5158,-2.3959,-2.8022,-2.5510,-3.6160,4.2519,7.9784,-11.0867,-7.8155,2.7956,-4.6351,-1.5045
8714.8438,-4.3396,-1.0730,-5.3833,2.6904,6.3149,12.3117,1.0956,5.5963,0.8810,-2.6499,-0.7539,-3.1919,4.8365,5.8651,-9.1053,-8.3332,2.2732,-2.4007,-1.2843
8718.7500,-3.8323,-1.4954,-2.1702,3.4706,5.5633,10.2881,2.4849,3.8212,3.4291,-2.8532,1.6069,-1.0174,5.8465,3.6438,-5.0980,-7.2699,2.3264,0.4083,0.4504
8722.6562,-3.4859,-1.4230,2.0525,4.1254,3.9385,6.0805,1.4497,1.4806,4.6254,-3.1670,3.7355,2.0451,6.8990,2.1451,-0.7584,-4.9024,2.9646,2.9160,2.7543
8726.5625,-3.0336,-0.3319,5.5279,3.8121,1.6269,1.6786,0.1545,-0.9177,4.5484,-3.1802,5.0608,4.9465,7.5070,1.7002,2.1799,-2.1750,3.7532,4.3845,4.5066
8730.4688,-2.2020,1.7397,7.1327,2.3672,-0.7810,-1.0090,0.5145,-2.7579,3.8563,-2.4353,5.4895,6.9644,7.4778,2.0436,2.9469,-0.2318,4.1817,4.5285,5.0650
8734.3750,-0.9402,3.9908,6.8362,0.4231,-2.5281,-1.0212,2.6803,-3.5519,3.3248,-0.7753,5.3200,7.7910,7.0840,2.5342,2.0477,0.1672,4.0473,3.5512,4.5098
8738.2812,0.3633,5.2563,5.4138,-1.0392,-3.0954,1.3163,4.9646,-3.1850,3.3569,1.3405,4.9285,7.3359,6.8548,2.5579,0.7199,-0.9643,3.5640,1.9606,3.4077
8742.1875,0.9376,4.7712,3.7347,-1.3535,-2.5085,4.6524,5.1820,-2.0114,3.7863,2.9090,4.4920,5.6096,7.1129,1.8794,0.0049,-2.8428,3.1324,0.3395,2.3547
8746.0938,0.0560,2.7472,2.2036,-0.5696,-1.3285,7.2564,2.3242,-0.7075,4.0786,2.9492,3.9492,2.8809,7.6002,0.7474,0.1436,-4.3001,2.9728,-0.8046,1.6487
8750.0000,-2.3982,0.3140,0.7416,0.6744,-0.3178,7.7183,-2.6912,0.0665,3.7523,1.2276,3.1894,-0.0858,7.5125,-0.2846,0.6900,-4.3498,2.9243,-1.1097,1.2835
8753.9062,-5.6690,-1.1722,-0.7734,1.6811,0.0170,5.4404,-7.6944,0.0174,2.7072,-1.4250,2.2664,-2.0987,6.0010,-0.6946,1.1324,-2.6600,2.5770,-0.4237,1.1824
8757.8125,-8.4629,-0.9916,-2.0620,2.2136,-0.2798,0.8057,-10.7698,-0.6284,1.2467,-3.5564,1.4380,-2.0868,2.8546,-0.2696,1.4209,0.2855,1.6415,1.1061,1.4239
8761.7188,-9.7429,0.4889,-2.4454,2.6215,-0.6585,-4.9727,-11.4297,-1.2733,-0.1754,-4.0796,0.9908,0.1563,-1.1123,0.8285,1.9304,3.4029,0.2673,2.9932,2.2468
8765.6250,-9.4422,2.0667,-1.3611,3.4876,-0.4202,-10.2598,-10.6327,-1.3211,-1.2639,-3.1152,1.0030,3.6092,-4.3040,2.2132,2.9219,5.4995,-0.9496,4.5309,3.8188
8769.5312,-8.5389,2.4699,0.9914,5.0659,0.8315,-13.5633,-9.7599,-0.5506,-2.0176,-2.0195,1.2532,6.4379,-5.1653,3.5052,4.0295,5.8221,-1.3078,5.0889,5.9485
8773.4375,-8.3670,1.1330,3.4278,6.9409,2.9125,-14.0925,-9.4428,0.7433,-2.6241,-2.4775,1.3587,7.0373,-3.1123,4.4880,4.3059,4.4145,-0.4692,4.4508,7.9830
8777.3438,-9.6104,-1.4860,4.2742,8.1851,5.1162,-12.0912,-9.1718,1.9387,-3.2314,-5.2410,1.0442,5.0416,1.0279,5.1208,2.8876,2.1125,1.2698,2.9729,9.0229
8781.2500,-11.7059,-4.1878,2.3507,7.9394,6.5802,-8.7516,-7.9302,2.4939,-3.7868,-9.4013,0.3385,1.6057,5.3993,5.4627,-0.2143,0.1604,3.1052,1.4315,8.3780
8785.1562,-13.1194,-5.6973,-2.1837,6.0344,6.7583,-5.6818,-5.2692,2.3133,-4.0513,-12.7555,-0.4395,-1.2603,8.1358,5.6142,-3.8545,-0.3867,4.1873,0.6246,6.0127
8789.0625,-12.3419,-5.3229,-7.7302,3.2189,5.7328,-4.1459,-1.9166,1.8281,-3.7569,-13.0834,-0.8820,-1.8781,8.3974,5.7238,-6.3127,0.8137,4.1264,0.9700,2.6973
8792.9688,-8.9312,-3.2900,-12.0385,0.8114,4.1841,-4.4709,0.5795,1.7235,-2.7841,-9.5204,-0.7297,0.1583,6.7700,6.0084,-6.3274,3.2189,3.2198,2.3431,-0.2759
8796.8750,-3.8929,-0.6253,-13.4381,-0.0314,3.0215,-5.9644,0.8945,2.4774,-1.2467,-3.1554,0.0086,3.8469,4.7842,6.6971,-3.8846,5.6886,2.2597,4.2329,-1.7062
8800.7812,0.8368,1.3306,-11.7451,1.0297,2.8770,-7.4009,-1.1429,4.0094,0.5434,3.4961,1.1023,7.4463,3.8896,7.8793,-0.2122,7.0945,2.0460,6.0804,-1.1056
8804.6875,3.4405,1.5773,-8.2664,3.3544,3.7557,-7.7817,-4.4182,5.6849,2.1953,7.7793,2.2411,9.4514,4.5836,9.3606,2.9861,6.9158,2.9135,7.5647,1.0406
8808.5938,3.1251,0.0013,-4.8996,5.7609,5.0595,-6.8869,-7.2480,6.6942,3.3835,8.1685,3.1665,9.2862,6.2671,10.6807,4.4872,5.4781,4.5589,8.6776,3.5634
8812.5000,0.3937,-2.4559,-2.9256,7.2746,5.9848,-5.2773,-8.3769,6.5800,3.9736,4.8562,3.7318,7.4115,7.8752,11.3541,4.0454,3.6943,6.2571,9.5981,5.3115
8816.4062,-3.3418,-4.1750,-2.2816,7.6985,6.0560,-3.7780,-7.5465,5.5697,4.0919,-0.5192,3.9037,4.9492,8.7757,11.2112,2.1923,2.4755,7.3102,10.5077,5.8469
8820.3125,-6.4551,-3.6948,-1.7761,7.6369,5.4533,-2.8429,-5.3403,4.4789,4.0930,-5.7166,3.7464,3.1309,9.2459,10.5879,-0.3573,2.1845,7.4431,11.4789,5.6846
8824.2188,-7.7111,-0.6209,-0.0595,7.9773,4.9116,-2.2746,-2.5910,4.2204,4.4028,-8.8318,3.4055,2.8308,10.1718,10.1757,-3.1463,2.4835,6.9144,12.4688,5.8937
8828.1250,-6.6064,3.9432,3.3446,9.2038,5.2367,-1.5074,0.0812,5.2138,5.2809,-8.9669,3.0794,4.2821,12.2072,10.5771,-5.9463,2.6605,6.3063,13.3596,7.3039
8832.0312,-3.4864,7.8217,7.6680,11.0282,6.7512,-0.2270,2.2633,7.0720,6.6328,-6.4716,2.9653,6.9944,15.0580,11.8521,-8.4130,2.1983,6.1525,13.9852,9.8560
8835.9375,0.5054,8.9409,11.4259,12.5932,9.0370,1.1757,3.4400,8.7795,8.0195,-2.7401,3.1955,9.9062,17.4774,13.3952,-9.8785,1.1844,6.6420,14.1518,12.5639
8839.8438,3.7065,6.6089,13.4335,13.0880,11.1511,1.7281,2.8661,9.2715,8.9064,0.3772,3.8013,11.8060,18.0334,14.2671,-9.6022,0.2714,7.5575,13.7022,14.1458
8843.7500,4.5352,2.0746,13.5534,12.3134,12.1651,0.5620,-0.0473,8.0597,9.0155,1.3925,4.7196,11.9222,16.1112,13.7796,-7.3631,0.2107,8.4412,12.6339,13.8866
8847.6562,2.2954,-2.0950,12.6257,10.7697,11.6571,-2.2928,-5.0132,5.5154,8.5256,-0.0834,5.8151,10.3828,12.4045,11.9207,-3.9061,1.2851,8.8473,11.1874,12.1038
8851.5625,-2.2300,-3.5247,11.6576,9.1979,9.8292,-5.6118,-10.4256,2.6324,7.9392,-3.0898,6.8869,8.1966,8.4979,9.3120,-0.7839,3.0368,8.5223,9.7879,9.8532
8855.4688,-6.8987,-1.5001,10.9329,7.9341,7.2127,-7.4876,-13.7523,0.4281,7.6768,-5.7945,7.6643,6.6548,5.8019,6.7278,0.4373,4.4883,7.4434,8.8145,8.0815
8859.3750,-9.1999,2.5818,9.7845,6.6096,4.2339,-6.4179,-12.7675,-0.6236,7.6978,-6.5347,7.8527,6.4799,4.6015,4.5500,-0.8643,4.7167,5.7613,8.3331,6.8754
8863.2812,-7.6647,6.1246,7.2726,4.4882,1.0138,-2.3048,-6.9496,-0.7564,7.4793,-4.8293,7.2761,7.3229,3.9246,2.5934,-3.8967,3.4055,3.7378,8.0210,5.4231
8867.1875,-2.8222,7.0363,3.2726,1.2407,-2.4333,3.3057,1.8956,-0.5797,6.4373,-1.6850,6.0708,8.0433,2.3634,0.4548,-6.8400,1.0243,1.7289,7.4065,2.7750
8871.0938,3.0074,5.0936,-0.9339,-2.4385,-5.7905,7.9700,10.3300,-0.5043,4.5092,1.0742,4.7724,7.6410,-0.7226,-1.8872,-7.8845,-1.4605,0.1704,6.3028,-1.1567
8875.0000,7.0525,2.0411,-3.1908,-4.9363,-8.2312,9.6796,15.0046,-0.3638,2.4236,2.0423,4.1406,6.1536,-4.5024,-3.7347,-6.2862,-3.1339,-0.5104,5.0996,-5.1743
8878.9062,7.7269,0.3587,-1.9217,-4.6321,-8.7092,7.9864,14.4125,0.4580,1.3568,1.1709,4.7209,4.7633,-7.0378,-3.9577,-2.7898,-3.5833,-0.0819,4.6164,-7.3874
8882.8125,5.4621,1.5367,2.4771,-1.0839,-6.6519,4.2281,9.6027,2.4469,2.1279,-0.2818,6.3848,4.9073,-6.5384,-1.8007,0.8242,-2.9988,1.2946,5.5200,-6.4984
8886.7188,2.1749,5.0348,7.4214,4.3496,-2.5804,0.7058,3.4216,5.3391,4.4903,-0.7831,8.2018,6.9905,-2.6808,2.3406,2.7712,-1.9206,3.0172,7.6846,-2.8673
8890.6250,-0.2194,8.6188,9.4995,9.0147,1.8795,-0.6887,-1.2242,7.9708,7.0930,0.2240,8.8525,9.7145,2.9381,6.8020,2.2493,-0.8565,4.2546,10.0100,1.4993
8894.5312,-1.1448,9.8247,6.6881,10.4385,4.7662,0.4389,-2.9825,8.8298,8.2531,1.8104,7.4277,10.6852,7.5964,9.4284,-0.1742,-0.0401,4.3657,10.9611,4.1567
8898.4375,-1.5849,7.5489,-0.0365,7.9144,4.9446,2.8369,-2.5714,7.0484,7.0717,2.2103,4.1210,8.0261,9.0454,8.8647,-2.9566,0.5437,3.3022,9.5720,3.8627
8902.3438,-3.0749,2.7191,-6.9158,3.1513,2.9176,4.4655,-1.9575,3.2045,4.1101,0.1642,0.2967,1.8966,6.9015,5.5524,-4.4902,0.9472,1.7276,6.2514,1.4938
8906.2500,-6.2946,-2.3427,-9.5383,-0.5492,0.6746,3.8041,-2.8273,-0.6871,1.0869,-4.0608,-2.2203,-5.2417,2.9138,1.7148,-4.0089,1.0720,0.7167,2.7574,-0.4824
8910.1562,-10.3722,-5.3761,-5.6478,-0.2054,0.5521,0.7907,-5.3862,-2.1446,-0.2647,-8.7587,-2.2465,-9.9415,-0.1075,0.2019,-2.0013,0.6706,1.1552,1.2216,0.2974
8914.0625,-13.4294,-5.4774,3.1863,4.9594,3.7467,-3.1750,-8.2368,0.3276,0.5881,-11.9153,-0.0182,-9.8688,-0.0602,2.7918,0.0798,-0.4523,3.1687,2.7772,4.3592
8917.9688,-13.9189,-3.4420,12.2291,12.8392,9.4102,-6.1294,-9.3424,6.1772,2.5682,-12.5194,2.9138,-5.2747,3.0893,8.9516,0.6544,-2.1932,5.9339,6.6892,9.8346
8921.8750,-11.7018,-1.0473,16.2978,19.4627,14.9500,-6.7481,-7.3808,12.8562,3.7251,-11.0671,4.6559,1.1721,7.2220,15.8541,-1.0467,-4.0552,8.0257,10.6334,13.5269
8925.7812,-8.0534,0.1564,12.9010,21.1701,17.4255,-5.0878,-2.6030,17.0733,2.6459,-8.9281,4.1844,6.0755,9.3404,19.7454,-4.4613,-5.3117,8.1406,12.0356,12.9397
8929.6875,-4.6590,-0.2555,3.8271,16.6918,15.2364,-2.4307,3.3096,16.5787,-0.4451,-7.1535,1.9790,7.3625,7.4371,17.9630,-7.9135,-5.3634,5.8092,9.6668,7.9441
8933.5938,-2.4516,-1.4902,-5.8461,7.9133,9.1000,-0.3827,8.2219,11.4429,-3.7032,-5.7288,-0.3588,5.3328,1.8165,10.4950,-9.5096,-4.0891,1.6968,4.4749,0.9848
8937.5000,-1.2136,-2.1862,-10.7260,-1.1091,1.7330,0.1469,10.6965,4.0604,-4.8391,-3.8748,-1.2396,2.1024,-4.9422,0.1960,-8.2474,-1.9770,-2.6793,-0.8989,-4.3096
8941.4062,-0.1891,-1.3068,-8.2323,-6.2932,-3.5641,-0.5823,10.6203,-2.1320,-2.6764,-1.1008,-0.1798,-0.0200,-9.3712,-8.4977,-4.6979,0.0614,-5.6640,-3.6367,-5.2130
8945.3125,0.9095,1.2629,0.0209,-5.5927,-4.5832,-1.4881,9.0037,-4.4570,1.9678,1.9446,1.8994,-0.0140,-9.0298,-11.6908,-0.8037,1.1153,-6.2254,-2.3572,-1.3803
8949.2188,1.4324,4.6797,9.3471,0.1572,-1.1925,-1.5402,7.1715,-2.2652,6.6880,3.6444,3.3528,1.4863,-3.8231,-7.8793,1.1695,0.7171,-4.3661,2.1518,5.1370
8953.1250,0.3142,7.5697,14.8098,7.9794,4.8594,-0.5335,5.8916,3.0057,8.9197,2.5807,2.9633,3.0061,4.0176,1.4138,-0.0382,-0.9331,-1.0039,7.4727,11.2283
8957.0312,-2.8346,8.6195,13.9618,14.5156,11.0858,0.7684,4.9547,8.8823,7.4498,-1.1904,0.7443,3.4436,11.2258,12.4923,-3.8667,-3.0829,2.5626,10.9654,14.4898
8960.9375,-7.0243,7.0583,7.8978,17.7192,15.5924,1.1913,3.4075,13.2596,3.0458,-5.8265,-2.1461,2.7362,15.2454,21.3097,-8.1740,-4.8146,5.2783,11.1488,14.3386
8964.8438,-10.2567,2.9052,0.1802,17.5482,17.8155,-0.0014,0.2687,15.2778,-2.1341,-8.7273,-4.2623,1.5885,15.4000,25.2704,-10.4384,-5.4872,6.7082,8.2765,11.9240
8968.7500,-10.7937,-3.0121,-5.4811,15.4189,18.3382,-2.5601,-4.6786,15.2575,-5.8695,-8.2459,-4.8402,0.6590,12.8711,24.1024,-9.2271,-4.9902,7.0137,3.9115,9.0823
8972.6562,-8.3804,-9.2328,-7.2642,12.9490,18.0577,-5.3544,-10.4467,13.9529,-7.0323,-4.8469,-4.1823,-0.0335,9.6405,19.4723,-5.0373,-3.6864,6.6249,-0.0785,7.1122
8976.5625,-4.4554,-14.0129,-5.8171,10.8754,17.3466,-7.0269,-15.0192,11.8066,-5.8708,-0.8317,-3.2322,-1.0035,7.1684,13.7199,0.0145,-2.1140,5.8661,-2.4186,6.1239
8980.4688,-1.1336,-15.8216,-3.2638,8.8183,15.7782,-6.7348,-16.1375,8.7755,-3.3962,1.2182,-2.7193,-2.6614,5.6658,8.5332,3.4636,-0.6591,4.7870,-2.7499,5.2462
8984.3750,0.3003,-13.8739,-1.4984,5.9375,12.5611,-4.5118,-12.4054,4.7822,-0.4608,0.1931,-2.5511,-4.7571,4.3470,4.3169,3.9396,0.5852,3.2779,-1.3808,3.4230
8988.2812,0.2533,-8.5002,-0.9560,1.9387,7.3472,-1.0913,-4.2119,0.3377,2.7466,-2.8244,-1.9128,-6.4123,2.3619,0.5147,1.8885,1.7025,1.3450,1.1700,0.2397
8992.1875,0.3874,-1.1498,-0.5876,-2.3154,0.8435,2.5865,6.0484,-3.2527,6.4651,-5.3426,0.0158,-6.7192,-0.3272,-3.4582,-0.8444,2.6945,-0.6859,4.4473,-3.6955
8996.0938,2.2167,6.0418,1.1009,-5.0377,-5.1954,5.7940,14.7339,-4.3608,10.6625,-5.1588,3.2701,-5.4033,-2.7588,-7.3615,-2.2694,3.2979,-2.2141,8.0187,-6.9711
9000.0000,5.8046,10.9829,4.7511,-4.4751,-8.6286,8.1128,18.4952,-1.9257,14.5047,-1.7807,6.8313,-3.0130,-3.5801,-9.9373,-1.5237,3.0397,-2.6490,11.2913,-8.0186
9003.9062,9.5495,12.3441,9.4912,-0.0019,-7.8841,9.2638,15.9142,3.8198,16.4823,3.3469,9.0864,-0.5136,-1.9802,-9.5066,0.6386,1.5180,-1.7489,13.4639,-5.8437
9007.8125,11.2256,9.9547,13.3241,7.3336,-2.7024,8.9395,8.3531,11.2788,15.1843,7.8468,8.7223,1.3484,1.7312,-4.9774,2.4186,-1.2738,0.2190,13.7488,-0.5166
9011.7188,9.5193,4.7328,14.2883,15.1590,5.6921,6.8697,-0.5771,18.1412,10.2176,9.8603,5.4813,2.3966,6.2941,3.3499,2.2076,-4.8047,2.6133,11.7549,6.7702
9015.6250,4.9577,-1.7540,11.6608,20.8461,15.0333,3.1057,-6.7945,22.3756,2.6544,8.9698,0.3299,2.8730,10.2547,13.6453,-0.3152,-8.1576,4.7563,7.7746,14.0913
9019.5312,-0.4010,-7.8360,6.4866,22.7148,22.8113,-1.7191,-7.8743,23.0165,-5.3081,6.1156,-5.0074,3.0181,12.7393,23.1414,-3.9137,-10.4004,6.2399,2.7748,19.4708
9023.4375,-4.2488,-12.1471,1.1392,20.7291,27.0608,-6.4254,-4.3102,20.3791,-11.2869,2.7619,-8.8268,2.8241,13.6974,29.1205,-6.5137,-10.9660,6.9885,-1.9183,21.5856
9027.3438,-5.3632,-13.7999,-1.8332,16.3444,26.8549,-9.6864,0.8869,15.6988,-13.7155,-0.0017,-10.0982,2.1825,13.4985,29.8108,-6.4554,-9.8447,7.0547,-5.0821,20.1844
9031.2500,-4.1177,-12.4234,-0.9637,11.6318,22.4130,-10.5861,4.0879,10.4858,-12.3873,-1.8600,-8.7235,1.2237,12.2676,24.8416,-3.5085,-7.5167,6.3380,-6.0039,16.0321
9035.1562,-1.9372,-8.2123,3.4066,8.1746,14.8890,-9.0078,3.3298,5.9451,-8.3397,-3.0812,-5.4048,0.4171,9.5389,15.1918,0.9636,-4.7076,4.4917,-4.7014,10.4105
9039.0625,-0.1908,-2.0335,9.2616,6.3246,5.9817,-5.6288,-0.4298,2.6798,-3.2612,-4.0495,-1.3069,0.2076,4.5607,2.8003,4.7792,-2.1166,1.1560,-1.9243,4.4550
9042.9688,0.6791,4.5505,13.8129,5.1876,-2.5058,-1.5506,-3.9148,0.7067,1.1990,-4.9035,2.3031,0.4441,-2.9278,-9.9292,6.1781,-0.2371,-3.6033,1.0505,-1.2915
9046.8750,1.2766,9.5545,14.7325,3.3123,-9.0684,2.1969,-3.6664,-0.3139,3.9083,-5.4448,4.3633,0.1672,-12.0141,-20.5882,4.7799,0.7058,-8.9685,2.8090,-6.8498
9050.7812,2.6751,11.2269,11.1582,-0.3082,-12.7944,5.0077,1.6035,-0.7636,4.4197,-5.2370,4.2754,-1.8605,-20.5785,-27.1652,1.7061,0.7389,-13.4604,2.3159,-12.3495
9054.6875,5.6309,8.8746,4.0403,-5.4818,-13.4982,6.7761,9.9380,-0.7983,2.9184,-3.7577,2.0961,-6.0984,-26.0488,-28.4145,-1.1698,0.0875,-15.4970,-0.6013,-17.4965
9058.5938,10.0964,3.4002,-4.2969,-10.7423,-11.6642,7.7455,17.0720,-0.2467,0.0716,-0.5689,-1.4270,-11.4207,-26.5669,-24.1630,-2.3444,-0.9027,-14.1575,-5.0443,-21.3869
