Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8230.4688,-7.1208,-3.0649,0.5707,-2.7826,-5.0473,-4.5765,1.0945,-4.5916,-1.8804,-11.8733,-6.9710,-4.5398,-0.9607,-4.3194,-12.9092,-3.1520,0.1314,-0.5714,-0.9366
8234.3750,-7.3388,-6.7817,-2.0835,-2.6127,-5.0214,-4.1775,1.7010,-4.9116,-5.2857,-12.3520,-9.4455,-4.8622,0.0595,-5.1700,-14.8694,-1.6677,0.4167,-2.1526,-0.7605
8238.2812,-4.9606,-7.1796,-3.0593,-2.3129,-3.9341,-2.8902,2.4445,-4.1758,-6.4302,-9.5496,-9.1552,-3.3225,1.3766,-5.1648,-13.4819,0.5833,0.7307,-2.5246,-0.3850
8242.1875,-1.1952,-4.0585,-1.6836,-1.1265,-1.6196,-1.1251,2.9653,-2.4405,-4.7668,-4.5334,-6.0185,-0.1829,3.1399,-3.7517,-8.9119,3.1036,1.3202,-1.1478,0.9124
8246.0938,2.1519,1.2812,1.7053,1.3308,1.5164,0.9135,3.2554,-0.1535,-0.9534,0.7566,-1.1332,3.6887,5.1853,-0.9236,-2.6247,5.2589,2.2759,1.7824,3.3968
8250.0000,3.6739,6.8275,6.0599,4.8505,4.6605,3.3061,3.7373,2.1806,3.5359,4.4922,3.7941,7.2215,7.0851,2.7245,3.2338,6.5076,3.4526,5.4340,6.7056
8253.9062,3.0768,10.8368,10.1292,8.6623,6.9377,6.1842,4.9435,4.2434,7.1195,5.7873,7.2358,9.5481,8.3262,6.2053,6.7787,6.6315,4.5322,8.6789,9.9502
8257.8125,1.1863,12.4701,12.9185,11.7270,7.7815,9.3788,7.0349,5.9303,8.7504,4.9208,8.4132,10.2374,8.5354,8.5325,7.1646,5.8384,5.1948,10.5258,12.0713
8261.7188,-0.7084,11.8499,13.9524,13.1799,7.1656,12.2413,9.5258,7.2217,8.2127,2.9056,7.4173,9.3312,7.6607,9.1300,4.8316,4.6600,5.3040,10.4803,12.3093
8265.6250,-1.7078,9.6840,13.3177,12.7183,5.5947,13.8095,11.4500,8.0494,6.0215,0.7659,4.9537,7.2655,6.0320,8.0755,1.1596,3.6850,4.9965,8.7090,10.5778
8269.5312,-1.7865,6.8084,11.5433,10.7391,3.8637,13.2631,11.8958,8.2790,3.0802,-0.9868,1.9633,4.7557,4.2705,6.0638,-2.2218,3.2770,4.6261,5.9590,7.5498
8273.4375,-1.6284,3.9320,9.3888,8.1497,2.7025,10.4176,10.5780,7.8102,0.3127,-2.3909,-0.6730,2.6466,3.0693,4.0989,-4.1026,3.4416,4.5883,3.2681,4.3904
8277.3438,-1.9939,1.6218,7.5975,5.9430,2.4721,5.9582,8.0705,6.6968,-1.5859,-3.6742,-2.2997,1.6886,2.9248,3.0488,-4.0673,3.9107,5.1111,1.5731,2.2490
8281.2500,-3.1112,0.3528,6.6648,4.7508,3.0509,1.2460,5.5251,5.1760,-2.2591,-4.8612,-2.5992,2.2471,3.9208,3.2634,-2.5059,4.3602,6.1133,1.3616,1.7554
8285.1562,-4.5325,0.4331,6.6760,4.5941,3.9501,-2.2450,4.0222,3.5697,-1.7137,-5.6880,-1.6987,4.0661,5.6618,4.4359,-0.3596,4.5943,7.1997,2.4991,2.7663
8289.0625,-5.5360,1.7866,7.2741,4.9385,4.5797,-3.6006,3.9339,2.1210,-0.3083,-5.8865,-0.2070,6.2620,7.3947,5.7688,1.2535,4.5726,7.8015,4.2989,4.4792
8292.9688,-5.7447,3.7744,7.7881,5.0034,4.5221,-2.9068,4.6876,0.8765,1.3059,-5.5733,0.9429,7.6494,8.2854,6.3685,1.4210,4.2957,7.4151,5.8049,5.8391
8296.8750,-5.4834,5.2829,7.4923,4.1556,3.6830,-1.2108,5.0870,-0.3015,2.3341,-5.3776,0.8769,7.2980,7.7482,5.6767,-0.2436,3.6886,5.8477,6.1701,6.0217
8300.7812,-5.5982,5.1505,5.9054,2.2007,2.2745,0.0094,4.0238,-1.5956,2.0873,-6.1352,-0.7661,5.0378,5.6960,3.7352,-3.4235,2.6220,3.3629,4.9802,4.7632
8304.6875,-6.8702,2.7503,3.0125,-0.5400,0.6773,-0.3870,1.1791,-3.0481,0.2630,-8.3242,-3.5852,1.6020,2.6028,1.1633,-7.1561,1.0856,0.6480,2.3977,2.4123
8308.5938,-9.4549,-1.6040,-0.6809,-3.3714,-0.7193,-2.6031,-2.6884,-4.4458,-2.8682,-11.6528,-6.5702,-1.7159,-0.6583,-1.1300,-10.1759,-0.6301,-1.4162,-0.9144,-0.2729
8312.5000,-12.7506,-6.6949,-4.2822,-5.5001,-1.6242,-5.8096,-6.0450,-5.3552,-6.4883,-15.1300,-8.6038,-3.7185,-3.1424,-2.3535,-11.4504,-1.9321,-2.1059,-4.0399,-2.4515
8316.4062,-15.7695,-10.8917,-6.7841,-6.3324,-1.8844,-8.6168,-7.3269,-5.3092,-9.4925,-17.6073,-9.0188,-3.8949,-4.1987,-2.1694,-10.6657,-2.1793,-1.1816,-6.1222,-3.5048
8320.3125,-17.7085,-12.8393,-7.3862,-5.6931,-1.4919,-9.8426,-5.7391,-4.0632,-10.8905,-18.4242,-7.8656,-2.5990,-3.7186,-0.8129,-8.3769,-1.0675,0.9727,-6.6288,-3.2257
8324.2188,-18.2878,-11.9879,-5.7715,-3.9034,-0.5952,-9.1176,-1.6951,-1.7915,-10.1784,-17.6982,-5.7434,-0.7303,-2.1643,1.0354,-5.6903,1.1134,3.4863,-5.4937,-1.8684
8328.1250,-17.6369,-8.7240,-2.2593,-1.6873,0.4949,-6.9748,3.3242,0.8919,-7.5214,-16.0628,-3.3519,0.8428,-0.3627,2.5465,-3.6291,3.5538,5.3717,-3.1143,-0.0685
8332.0312,-15.8947,-4.1074,2.2212,0.0743,1.3503,-4.4047,7.4138,3.1263,-3.6751,-14.0740,-1.1035,1.7267,0.8404,3.0713,-2.5588,5.3196,5.9556,-0.2218,1.3450
8335.9375,-12.9375,0.5826,6.3626,0.6774,1.5606,-2.2107,9.0701,4.1494,0.3077,-11.7710,0.9399,2.0395,0.9177,2.3716,-2.0485,5.8306,5.1551,2.3361,1.6205
8339.8438,-8.5405,4.2529,8.8850,-0.1053,0.9289,-0.6153,7.8143,3.6421,3.4542,-8.7615,2.8110,2.0774,-0.1517,0.6798,-1.2690,5.1175,3.4570,3.8510,0.3825
8343.7500,-2.8939,6.2224,9.0056,-1.8928,-0.3704,0.6369,4.3493,1.9018,5.1808,-4.7794,4.3253,1.9218,-1.9085,-1.4124,0.3301,3.7028,1.6203,3.9835,-2.1472
8347.6562,2.9689,6.2813,6.7850,-3.8244,-1.7957,1.8182,0.2095,-0.2621,5.4269,-0.2608,5.0153,1.3312,-3.6216,-3.1868,2.5380,2.2110,0.2733,2.8930,-5.1263
8351.5625,7.3059,4.6631,3.1617,-4.9317,-2.6535,2.8041,-2.9189,-1.8873,4.5843,3.5817,4.4125,0.0252,-4.5771,-4.0688,4.4477,0.9945,-0.3678,1.1984,-7.3401
8355.4688,8.4575,1.9717,-0.4131,-4.6076,-2.4516,3.0651,-3.9156,-2.3161,3.2709,5.3531,2.4790,-1.8640,-4.3330,-3.8445,5.0453,0.0303,-0.5147,-0.2546,-7.6790
8359.3750,5.8677,-0.9617,-2.6289,-2.9522,-1.2098,2.0803,-2.6939,-1.5334,2.0488,4.3754,-0.1565,-3.5725,-2.8607,-2.7455,3.9216,-0.8781,-0.5772,-0.7590,-5.6644
8363.2812,0.6310,-3.3270,-2.9639,-0.8077,0.4609,-0.1708,-0.2364,-0.2102,1.1963,1.2362,-2.4006,-3.9879,-0.5483,-1.3612,1.5930,-1.7925,-0.8545,-0.0991,-1.7760
8367.1875,-4.9186,-4.6483,-1.9776,0.5711,1.5875,-3.0703,1.8212,0.5801,0.6175,-2.4783,-3.2739,-2.3392,1.9208,-0.3983,-0.8181,-2.4978,-1.3484,1.2878,2.6199
8371.0938,-8.4450,-5.0178,-1.0464,0.0782,1.2815,-5.7393,1.9035,-0.1511,-0.0823,-5.1656,-2.5279,1.1409,3.7785,-0.3789,-2.3421,-2.6553,-1.8051,2.4586,5.7689
8375.0000,-8.9534,-5.0839,-1.6307,-2.7071,-0.8168,-7.6668,-0.7790,-2.8421,-1.3848,-6.2601,-0.8967,5.0766,4.4262,-1.4076,-2.8334,-2.1266,-1.9316,2.3961,6.2721
8378.9062,-7.3729,-5.7298,-4.4401,-7.2671,-4.3248,-9.0833,-5.8142,-7.1494,-3.5959,-6.6057,0.2147,7.5350,3.6649,-3.1204,-3.0642,-1.1954,-1.6196,0.5395,3.7448
8382.8125,-5.9534,-7.5601,-8.9505,-12.3040,-8.2439,-10.7332,-11.6962,-12.0475,-6.6346,-7.8331,-0.5278,7.0693,1.8147,-4.8449,-4.1461,-0.4688,-1.0145,-2.8506,-0.9349
8386.7188,-6.8065,-10.4586,-13.5571,-16.2360,-11.3593,-13.1548,-16.4410,-16.2025,-9.9622,-11.1163,-3.6102,3.6154,-0.3528,-5.8944,-6.6595,-0.4903,-0.3843,-6.7033,-5.9363
8390.6250,-10.4863,-13.4802,-16.2998,-17.7992,-12.7096,-15.9936,-18.4362,-18.4451,-12.6942,-16.1425,-8.2814,-1.3210,-1.8853,-5.8476,-10.0882,-1.3249,0.1093,-9.5507,-9.2347
8394.5312,-15.5050,-15.1805,-15.7816,-16.4848,-11.9081,-17.9102,-17.1069,-18.1433,-13.8685,-21.0172,-12.7742,-5.3490,-2.0348,-4.6791,-12.9704,-2.4292,0.5609,-10.1582,-9.4769
8398.4375,-19.0957,-14.2546,-11.8009,-12.6361,-9.1906,-17.2474,-13.0625,-15.3441,-12.7825,-23.2214,-15.0437,-6.3890,-0.5871,-2.6957,-13.6996,-2.9343,1.2726,-8.0624,-6.5470
8402.3438,-18.7648,-10.1811,-5.3908,-7.2102,-5.2150,-13.0706,-7.6681,-10.6676,-9.2788,-21.0417,-13.6765,-3.7148,2.0405,-0.3447,-11.4758,-2.1773,2.5276,-3.7521,-1.5660
8406.2500,-13.7061,-3.5539,1.7034,-1.3608,-0.7555,-5.8945,-2.3144,-5.0429,-3.8615,-14.5925,-8.5501,1.7252,4.9983,1.9768,-6.8099,-0.1355,4.3417,1.5840,3.6667
8410.1562,-5.2687,4.0724,7.7902,3.9400,3.5445,2.4084,2.1739,0.5792,2.4156,-5.8247,-0.9445,7.8457,7.4061,4.0102,-1.2799,2.5266,6.3693,6.5896,7.4968
8414.0625,3.7291,10.7634,11.8395,8.0889,7.2598,9.4857,5.6668,5.4273,8.2658,2.4370,6.9423,12.4693,8.7367,5.6072,3.2845,4.8263,8.0446,10.2687,9.0904
8417.9688,10.3730,14.9513,13.6779,10.8267,10.1238,13.6233,8.3938,8.9850,12.5769,7.8130,12.8570,14.2819,8.9705,6.6566,5.6777,5.9991,8.8732,12.2558,8.6389
8421.8750,12.9171,16.0130,13.7811,12.1018,11.9187,14.4306,10.4607,10.9752,14.7485,9.2931,15.3516,13.2278,8.4507,7.0564,5.7523,5.8583,8.6878,12.7465,7.0441
8425.7812,11.3119,14.4259,12.8711,11.9587,12.4293,12.7451,11.6170,11.3219,14.8217,7.3531,14.2669,10.2452,7.5635,6.7650,4.2356,4.7725,7.7062,12.2029,5.3151
8429.6875,6.8699,11.4452,11.5676,10.5309,11.5153,9.9287,11.4590,10.1424,13.3537,3.3790,10.6431,6.6209,6.4770,5.8855,2.1420,3.3374,6.3666,11.0495,4.0452
8433.5938,1.4202,8.4758,10.2371,8.1129,9.2633,7.0794,9.8961,7.7700,11.1120,-1.1292,6.1332,3.3886,5.1215,4.6938,0.1985,2.0115,5.0701,9.5335,3.2537
8437.5000,-3.5070,6.4523,9.0271,5.2117,6.1054,4.6357,7.4783,4.7541,8.7488,-5.1076,2.2341,1.0662,3.4133,3.5572,-1.3892,0.9801,4.0137,7.7820,2.6217
8441.4062,-7.0896,5.5343,7.9819,2.4831,2.7885,2.5032,5.2592,1.7800,6.6183,-8.0540,-0.2764,-0.2471,1.5354,2.7757,-2.7796,0.2982,3.2170,5.9518,1.9084
8445.3125,-9.1606,5.2479,7.1404,0.5411,0.1581,0.4669,4.2170,-0.5060,4.8064,-9.8546,-1.4387,-0.6145,0.0367,2.4442,-4.1510,0.1289,2.6863,4.3233,1.2351
8449.2188,-9.9015,4.9616,6.5731,-0.2688,-1.1655,-1.4722,4.6142,-1.7059,3.3140,-10.5603,-1.7662,-0.0848,-0.3730,2.4342,-5.4414,0.8136,2.5514,3.2554,1.0434
8453.1250,-9.5496,4.3895,6.3704,0.0057,-1.0513,-3.0436,5.7759,-1.8014,2.2425,-10.2706,-1.7263,1.2976,0.7696,2.5121,-6.3293,2.6508,3.0309,3.0321,1.7718
8457.0312,-8.2748,3.8062,6.6094,0.9905,0.0971,-3.8819,6.5078,-1.1175,1.8357,-9.1213,-1.4034,3.3613,3.3304,2.5190,-6.4246,5.5176,4.2299,3.7080,3.4920
8460.9375,-6.2189,3.8368,7.3076,2.2159,1.5646,-3.7297,5.9237,-0.1143,2.3374,-7.2930,-0.5497,5.7097,6.5324,2.4886,-5.5183,8.6442,5.9265,5.0566,5.7654
8464.8438,-3.5984,4.9607,8.3719,3.3738,2.7023,-2.5198,4.1313,0.8819,3.7591,-4.9938,1.0451,7.7657,9.2747,2.6191,-3.7433,10.7932,7.5449,6.6464,7.8265
8468.7500,-0.7689,7.0617,9.5632,4.4338,3.2450,-0.3487,2.2817,1.8396,5.7252,-2.4482,3.1619,8.9531,10.6417,3.1114,-1.5761,10.8348,8.3930,7.9943,8.9689
8472.6562,1.7940,9.3418,10.5160,5.5408,3.3726,2.5469,1.8915,2.9620,7.5322,0.0662,5.0570,8.9096,10.3051,3.9796,0.3083,8.4069,8.0413,8.7115,8.8840
8476.5625,3.5947,10.6869,10.8395,6.7624,3.4763,5.7513,3.8447,4.4262,8.4285,2.1670,5.7815,7.6162,8.5909,4.9568,1.2737,4.2406,6.5938,8.5920,7.7473
8480.4688,4.2692,10.2816,10.2810,7.8720,3.7857,8.6330,7.7192,6.0934,7.9783,3.3998,4.7409,5.3892,6.2026,5.5671,0.9837,-0.1057,4.6447,7.6393,6.0284
8484.3750,3.7458,8.0991,8.8739,8.3483,4.1171,10.4384,11.8949,7.4073,6.3127,3.4248,2.1407,2.7600,3.7998,5.3335,-0.4062,-3.0023,2.9244,6.0589,4.1861
8488.2812,2.3501,4.9668,6.9794,7.6390,3.9362,10.5665,14.4058,7.5988,4.1193,2.2914,-0.9907,0.3077,1.7001,4.0129,-2.2299,-3.5803,1.8575,4.2296,2.4620
8492.1875,0.7853,2.1646,5.1753,5.5508,2.7221,8.9032,14.0260,6.1176,2.3633,0.6013,-3.2546,-1.4984,-0.1392,1.7360,-3.5352,-2.1562,1.3283,2.6355,0.8837
8496.0938,-0.0604,0.7966,4.0250,2.5106,0.3994,5.9901,10.9297,3.0385,1.8704,-0.6320,-3.5709,-2.4168,-1.9061,-1.0197,-3.5134,-0.0033,0.8167,1.7361,-0.5795
8500.0000,0.5500,1.2872,3.8286,-0.5114,-2.4644,2.8637,6.5404,-0.8318,2.9661,-0.4480,-1.7188,-2.4973,-3.6779,-3.6093,-1.9466,1.3912,-0.1921,1.7887,-1.8719
8503.9062,2.8377,3.2498,4.4715,-2.4341,-4.8671,0.6051,2.6862,-4.2664,5.3245,1.4946,1.5615,-2.0713,-5.3151,-5.4689,0.5828,1.1392,-1.8116,2.6915,-2.8479
8507.8125,6.2844,5.7347,5.4413,-2.6360,-5.8940,-0.1643,0.5907,-6.2054,8.0753,4.5911,4.9403,-1.6494,-6.5616,-6.3202,2.8967,-0.6292,-3.6483,3.9486,-3.4008
8511.7188,9.6880,7.6648,6.0160,-1.3306,-5.2431,0.4398,0.2980,-6.2924,10.1057,7.4470,7.1111,-1.7346,-7.2442,-6.2437,3.7873,-2.9536,-5.0567,4.8163,-3.5927
8515.6250,11.5308,8.2205,5.5557,0.5069,-3.4188,1.6619,0.8339,-5.0382,10.4406,8.4851,7.3152,-2.6077,-7.4018,-5.5943,2.6525,-4.6788,-5.5698,4.6047,-3.6448
8519.5312,10.5549,7.0443,3.7967,1.6566,-1.4614,2.5041,0.9495,-3.5029,8.5769,6.7014,5.5422,-4.1787,-7.2389,-4.8082,-0.1635,-5.1307,-5.1963,3.0099,-3.7672
8523.4375,6.3348,4.2735,1.0287,1.3350,-0.3697,2.1997,-0.0432,-2.6832,4.6814,2.1815,2.3881,-5.9886,-6.9449,-4.1995,-3.5385,-4.4359,-4.3838,0.3108,-3.9542
8527.3438,-0.3908,0.4764,-1.9407,-0.3590,-0.5717,0.5342,-1.8548,-2.9709,-0.4074,-3.8741,-1.2720,-7.3823,-6.5269,-3.8502,-6.1549,-3.3373,-3.6889,-2.6882,-3.9279
8531.2500,-7.8012,-3.4674,-4.0725,-2.5145,-1.7635,-2.0993,-3.4517,-4.0080,-5.3960,-9.6045,-4.5933,-7.7875,-5.8021,-3.6481,-7.1566,-2.6725,-3.4055,-4.9720,-3.3205
8535.1562,-13.5259,-6.5648,-4.5579,-3.9688,-3.1960,-4.8843,-3.7694,-5.0111,-8.9412,-13.1903,-6.9404,-6.9762,-4.5745,-3.4443,-6.5059,-2.8650,-3.4208,-5.7622,-2.0021
8539.0625,-15.4846,-8.0046,-3.2654,-4.0295,-4.2028,-6.9015,-2.4542,-5.3413,-10.1342,-13.5015,-7.9548,-5.1861,-2.8811,-3.2249,-4.8768,-3.7315,-3.3884,-4.8933,-0.3238
8542.9688,-12.7369,-7.4823,-0.9260,-2.9188,-4.6229,-7.4656,-0.1758,-4.9468,-8.8820,-10.4690,-7.5847,-3.0451,-1.1286,-3.1790,-3.2109,-4.6865,-3.0706,-2.9311,0.9337
8546.8750,-5.9780,-5.3894,1.1132,-1.6580,-4.8536,-6.3820,1.6891,-4.3949,-5.9931,-5.0885,-6.1166,-1.3290,0.0056,-3.6025,-2.2411,-5.1720,-2.5782,-0.9525,0.9332
8550.7812,2.5934,-2.7066,1.5224,-1.4542,-5.5243,-4.0444,1.8284,-4.4825,-2.8714,0.9127,-4.1598,-0.6528,-0.1178,-4.6872,-2.2443,-5.0193,-2.3221,-0.0644,-0.7204
8554.6875,10.0614,-0.5868,-0.2811,-2.9546,-7.0236,-1.3230,-0.2216,-5.6887,-0.9095,5.6437,-2.5024,-1.2286,-1.7440,-6.3309,-3.0880,-4.5218,-2.7108,-0.8730,-3.6684
8558.5938,13.9462,0.1837,-3.7175,-5.8275,-9.1936,0.7410,-3.7411,-7.8272,-0.8523,7.6826,-1.8269,-2.7900,-4.5293,-8.1098,-4.4410,-4.1978,-3.8227,-3.1652,-6.8960
8562.5000,13.2117,-0.4595,-7.2379,-8.9262,-11.3834,1.3304,-7.1552,-10.1225,-2.4651,6.5591,-2.3999,-4.7235,-7.6379,-9.4592,-5.9700,-4.4226,-5.3010,-5.9815,-9.2208
8566.4062,8.6309,-1.9080,-9.0905,-10.9400,-12.8131,0.1644,-8.8596,-11.6544,-4.7053,2.8784,-3.9269,-6.3537,-10.0982,-9.9731,-7.4306,-5.1838,-6.5559,-8.0753,-9.9058
8570.3125,2.3089,-3.3125,-8.2708,-11.1364,-13.0144,-2.4182,-8.0899,-11.8847,-6.3329,-2.0040,-5.7060,-7.2602,-11.2413,-9.6399,-8.6843,-6.1214,-7.1349,-8.5466,-9.0427
8574.2188,-3.4021,-4.1288,-5.1186,-9.7521,-12.0782,-5.6398,-5.3427,-10.9398,-6.6274,-6.6360,-7.0313,-7.4728,-10.9927,-8.8566,-9.7077,-6.8182,-6.9989,-7.3246,-7.4780
8578.1250,-7.0263,-4.4299,-1.1927,-7.8108,-10.5733,-8.6221,-2.1097,-9.4902,-5.8027,-10.1325,-7.6154,-7.4359,-9.8658,-8.1943,-10.6061,-7.1386,-6.5115,-5.2264,-6.3245
8582.0312,-8.5290,-4.7938,1.5261,-6.4994,-9.2067,-10.7014,-0.0766,-8.3292,-4.8669,-12.4874,-7.7551,-7.7466,-8.6640,-8.0496,-11.5718,-7.3683,-6.1545,-3.5402,-6.3477
8585.9375,-9.0460,-5.8542,1.6599,-6.4925,-8.4374,-11.5903,-0.2421,-7.9274,-5.0060,-14.3566,-8.1142,-8.7949,-8.0551,-8.3943,-12.7458,-8.0338,-6.1764,-3.3465,-7.5783
8589.8438,-9.9857,-7.8246,-0.8936,-7.6236,-8.2645,-11.3672,-2.4440,-8.2308,-6.8528,-16.4504,-9.2502,-10.5070,-8.2491,-8.7849,-14.0431,-9.4965,-6.4220,-4.9498,-9.3626
8593.7500,-12.0648,-10.3042,-4.9952,-9.0670,-8.2939,-10.3741,-5.5286,-8.7904,-10.0775,-18.9241,-11.1974,-12.3464,-8.9451,-8.6310,-15.0907,-11.5822,-6.4625,-7.7373,-10.7908
8597.6562,-14.8503,-12.4773,-8.9302,-9.8765,-8.0170,-9.0989,-8.0175,-9.0958,-13.5351,-21.1680,-13.3891,-13.5835,-9.5577,-7.5599,-15.3911,-13.5177,-5.9277,-10.5319,-11.2269
8601.5625,-17.0466,-13.5542,-11.2733,-9.5249,-7.1271,-8.0619,-8.8631,-8.8763,-15.8624,-22.1365,-14.9728,-13.6755,-9.5752,-5.6546,-14.6541,-14.2700,-4.8019,-12.2149,-10.6186
8605.4688,-17.3067,-13.1620,-11.4551,-8.1278,-5.6885,-7.6712,-7.8762,-8.1872,-16.1587,-21.0034,-15.2999,-12.5266,-8.8316,-3.4229,-13.0700,-13.1215,-3.4722,-12.2466,-9.4223
8609.3750,-15.0483,-11.4598,-9.7812,-6.2620,-4.0750,-8.0496,-5.6541,-7.2700,-14.3578,-17.7184,-14.2575,-10.4714,-7.5389,-1.5219,-11.2816,-10.1374,-2.4854,-10.8011,-8.2257
8613.2812,-10.7957,-8.9598,-7.0230,-4.5496,-2.7299,-8.9134,-3.1406,-6.3272,-11.1268,-13.1084,-12.2345,-8.0129,-6.0848,-0.4095,-10.0067,-6.2140,-2.1786,-8.4969,-7.3352
8617.1875,-5.8907,-6.2241,-3.9341,-3.3045,-1.8982,-9.6294,-1.1312,-5.3892,-7.4298,-8.4763,-9.7949,-5.5092,-4.7488,-0.1274,-9.5425,-2.6423,-2.4304,-5.9621,-6.6025
8621.0938,-1.8046,-3.6553,-1.0065,-2.4521,-1.4931,-9.4973,0.0095,-4.3591,-4.0751,-4.9681,-7.3387,-3.0403,-3.5386,-0.3298,-9.5212,-0.4347,-2.7122,-3.5461,-5.5961
8625.0000,0.5182,-1.4826,1.4655,-1.7300,-1.1707,-8.1447,0.3438,-3.1743,-1.5090,-3.1052,-5.0168,-0.5431,-2.2583,-0.5183,-9.1481,0.1743,-2.4177,-1.3436,-3.9930
8628.9062,0.9343,0.1204,3.1924,-0.9836,-0.5640,-5.7975,0.1794,-1.9394,0.1015,-2.7294,-2.9324,1.9000,-0.7561,-0.3304,-7.8075,-0.2659,-1.2706,0.5601,-1.9184
8632.8125,-0.0737,0.9435,3.8177,-0.3321,0.4700,-3.2247,-0.1260,-0.9131,0.6746,-3.3210,-1.4020,3.8654,0.8314,0.2827,-5.6215,-0.9024,0.4474,1.8786,0.0051
8636.7188,-1.8186,0.7852,3.0716,-0.0960,1.7413,-1.3579,-0.2858,-0.3542,0.1317,-4.4167,-0.9780,4.6760,2.0260,1.0676,-3.5335,-1.2158,1.9981,2.1619,0.9472
8640.6250,-3.7712,-0.3852,1.0332,-0.5539,2.8228,-0.8070,-0.1429,-0.3397,-1.4880,-5.8384,-2.1240,3.7578,2.2102,1.6327,-2.7938,-1.3669,2.5706,1.0846,0.3301
8644.5312,-5.6757,-2.2837,-1.7329,-1.7105,3.2945,-1.5747,0.2879,-0.6933,-3.8326,-7.6227,-4.7441,1.0477,0.9782,1.6533,-4.1544,-2.0081,1.7282,-1.2282,-1.8167
8648.4375,-7.4393,-4.3240,-4.3199,-3.2339,2.9881,-3.1345,0.8003,-1.0794,-6.1834,-9.7711,-7.9495,-2.8279,-1.5719,1.0141,-7.3088,-3.6876,-0.3323,-4.0987,-4.8129
8652.3438,-8.9734,-5.8235,-5.8552,-4.5940,2.0904,-4.7826,1.0602,-1.1997,-7.6675,-12.0583,-10.3313,-6.7389,-4.7821,-0.1567,-10.9696,-6.2780,-2.8481,-6.5302,-7.6108
8656.2500,-10.1554,-6.3030,-5.8870,-5.3031,1.0499,-6.0026,0.7851,-0.9574,-7.6641,-14.0640,-10.6579,-9.5071,-7.6530,-1.5416,-13.5573,-8.8587,-4.8387,-7.6512,-9.2279
8660.1562,-10.9443,-5.7139,-4.5543,-5.1154,0.3459,-6.6156,-0.0356,-0.4891,-6.1583,-15.4115,-8.5888,-10.3686,-9.2254,-2.7326,-14.0665,-10.1751,-5.5390,-7.1040,-9.1011
8664.0625,-11.5217,-4.4666,-2.4643,-4.1005,0.2504,-6.6914,-1.0518,-0.0663,-3.8063,-16.0285,-4.9303,-9.2021,-8.9412,-3.3472,-12.5670,-9.3937,-4.6997,-5.1596,-7.2182
8667.9688,-12.2821,-3.2467,-0.3944,-2.6028,0.7000,-6.3839,-1.7292,0.0394,-1.6483,-16.2241,-1.2405,-6.4580,-6.8399,-3.1514,-10.0570,-6.6489,-2.6329,-2.5376,-4.0484
8671.8750,-13.5968,-2.7212,0.9794,-1.1525,1.3222,-5.8746,-1.7489,-0.3730,-0.6265,-16.4931,0.9862,-2.9126,-3.5423,-2.1758,-7.8079,-3.0085,-0.0259,-0.0856,-0.3872
8675.7812,-15.4643,-3.2762,1.2023,-0.3706,1.5833,-5.4470,-1.3756,-1.4540,-1.1771,-17.1537,1.0527,0.5687,-0.0591,-0.7777,-6.6411,0.1296,2.3472,1.4828,2.7873
8679.6875,-17.2992,-4.8944,0.0327,-0.8529,0.9862,-5.5366,-1.4846,-3.3410,-3.0982,-18.0514,-0.7188,3.1680,2.5059,0.4202,-6.5641,1.8189,3.8784,1.7081,4.4605
8683.5938,-18.0821,-7.1934,-2.5630,-2.9885,-0.7450,-6.5891,-3.1159,-6.1148,-5.7147,-18.5477,-3.3472,4.2065,3.2934,0.7480,-6.9178,2.0268,4.2700,0.4198,3.8115
8687.5000,-16.8835,-9.5804,-6.3276,-6.7297,-3.5356,-8.7331,-6.7541,-9.6518,-8.1988,-17.8496,-5.8253,3.3010,1.9959,-0.1889,-6.8610,1.5135,3.5691,-2.2146,0.5565
8691.4062,-13.5035,-11.4484,-10.5928,-11.4227,-6.9212,-11.5038,-11.7869,-13.4695,-9.8619,-15.5201,-7.5819,0.5990,-0.9616,-2.2362,-5.8621,1.2565,2.1287,-5.6138,-4.7213
8695.3125,-8.8147,-12.3497,-14.2922,-15.8621,-10.1362,-13.9021,-16.5660,-16.7314,-10.3121,-11.8627,-8.5209,-3.0561,-4.4791,-4.6489,-3.9331,1.8313,0.5143,-8.7963,-10.5085
8699.2188,-4.5060,-12.1143,-16.2467,-18.6581,-12.3483,-14.8704,-19.1512,-18.5130,-9.4872,-7.9126,-8.7296,-6.2469,-7.1345,-6.3717,-1.5463,3.1377,-0.6486,-10.6169,-14.7675
8703.1250,-2.2662,-10.8958,-15.6784,-18.8227,-12.9877,-13.9380,-18.3755,-18.2554,-7.6267,-4.9765,-8.1803,-7.4852,-7.7479,-6.5516,0.6481,4.5886,-0.8772,-10.2273,-15.7634
8707.0312,-2.8363,-9.1383,-12.7012,-16.3018,-12.0373,-11.6025,-14.6045,-16.1617,-5.2217,-3.9544,-6.7086,-5.9223,-5.9214,-5.0266,2.1264,5.5569,-0.0294,-7.5520,-12.9474
8710.9375,-5.5235,-7.4626,-8.4562,-12.1306,-10.1086,-9.1391,-9.6891,-13.2565,-2.9269,-4.8473,-4.2808,-1.8822,-2.2653,-2.4937,2.6819,5.7463,1.6055,-3.4703,-7.3815
