Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7320.3125,44.1555,33.3810,15.8058,2.3907,-3.5955,28.4615,11.1445,-3.0485,18.5986,43.9901,24.6308,2.8530,-3.1704,-6.4919,32.7649,-2.7960,-3.3886,3.3185,2.3279
7324.2188,44.0112,26.2355,13.4212,3.2440,-3.6738,29.7340,21.5794,1.5020,13.6467,37.4051,20.9684,-2.8015,-3.5079,-7.5598,22.4279,-3.9369,-2.4878,1.2766,2.9456
7328.1250,45.6784,17.4371,9.0883,2.8923,-3.3364,30.8971,23.2914,3.1062,8.4765,31.0210,16.9211,-5.8411,-3.5815,-8.6553,14.8713,-3.4624,-1.9211,-0.3050,2.5850
7332.0312,48.5643,10.5996,4.5633,1.3512,-3.0706,31.1309,14.7633,1.7266,5.0824,27.3314,14.4930,-4.8897,-3.2680,-9.5150,13.3279,-1.2885,-1.4819,-0.7679,1.5032
7335.9375,50.5620,8.0546,1.6752,-0.7207,-3.5173,29.9886,0.7947,-0.9470,4.2674,27.4830,14.3559,-0.5121,-2.5548,-9.7906,17.4296,1.7528,-0.8185,0.0476,0.3174
7339.8438,48.8255,9.8139,1.4074,-2.3302,-5.0126,27.5127,-10.5137,-2.9127,5.3835,30.4976,15.7093,5.2078,-1.5812,-9.1543,23.5127,4.3477,0.1581,1.7672,-0.3004
7343.7500,41.3128,13.7960,3.4060,-2.6817,-7.2482,24.1083,-12.7382,-3.2150,6.9276,33.6003,17.0119,9.8485,-0.5919,-7.4941,26.7946,5.4043,1.0926,3.7001,0.0172
7347.6562,28.2187,17.0964,6.2203,-1.6026,-9.2730,20.3079,-4.9059,-2.3573,7.5330,33.5578,16.9545,11.8575,0.2043,-5.0647,24.0687,4.6049,1.3907,5.1744,1.1495
7351.5625,12.3707,17.5164,8.1159,0.3718,-9.8985,16.5773,8.1738,-1.6714,6.7034,28.3611,15.0469,11.0927,0.7675,-2.4694,15.3702,2.5050,0.6554,5.7899,2.5733
7355.4688,-1.7904,14.5139,7.9591,2.2737,-8.3389,13.2339,18.9976,-2.2681,4.8855,18.3575,11.6174,8.5011,1.2268,-0.4518,3.7814,0.1754,-0.9801,5.4709,3.6432
7359.3750,-10.1979,9.1808,5.6730,3.1696,-4.7399,10.4591,21.7825,-4.3380,2.9620,6.1973,7.4643,5.3069,1.7255,0.4153,-6.3355,-1.3548,-2.8701,4.3536,3.8998
7363.2812,-11.0821,3.4452,2.0860,2.5846,-0.2554,8.3289,15.5075,-7.1545,1.5996,-4.4091,3.5174,2.3280,2.2344,-0.0029,-11.5744,-1.5254,-4.2033,2.6515,3.2637
7367.1875,-5.8050,-0.9358,-1.6234,0.7047,3.4396,6.8095,3.9771,-9.5709,0.8948,-10.4785,0.6423,-0.1780,2.5031,-1.3126,-10.9878,-0.3616,-4.4274,0.6128,2.0509
7371.0938,1.8316,-3.0639,-4.4926,-1.7088,4.9784,5.7217,-6.7765,-10.5618,0.4692,-11.1325,-0.5411,-2.2086,2.2227,-2.7355,-6.2096,1.6786,-3.4817,-1.4388,0.8219
7375.0000,7.4290,-3.0574,-6.0552,-3.6488,4.0204,4.7306,-11.9396,-9.5356,-0.1616,-7.8468,0.0464,-3.6598,1.2903,-3.4426,-0.3548,3.9460,-1.7420,-3.0882,0.1251
7378.9062,8.0227,-1.7901,-6.3001,-4.3037,1.4335,3.4213,-10.1878,-6.4661,-1.2515,-3.5018,1.6612,-4.2747,-0.0336,-2.9410,3.5764,5.7810,0.2086,-3.9331,0.2352
7382.8125,3.2851,-0.4548,-5.4743,-3.4291,-1.1754,1.4686,-3.7450,-2.0013,-2.7176,-0.8413,2.8227,-3.9121,-1.2195,-1.3330,3.9576,6.6161,1.7983,-3.7786,1.0105
7386.7188,-4.6468,-0.1300,-3.9258,-1.4724,-2.3188,-1.1714,3.3823,2.4705,-4.2517,-1.2502,1.9866,-2.8255,-1.7675,0.6975,0.9316,6.0745,2.5791,-2.7832,1.9664
7390.6250,-12.5502,-1.4292,-2.0523,0.6304,-1.3822,-4.1657,7.6839,5.0474,-5.5110,-4.5073,-1.4493,-1.6314,-1.5012,2.1919,-4.0958,4.1105,2.2710,-1.4225,2.5587
7394.5312,-17.9376,-4.2863,-0.2946,1.9122,1.1319,-6.9024,7.6375,4.0260,-6.2758,-9.5150,-6.5058,-0.9422,-0.6568,2.3790,-9.4841,1.1157,0.8197,-0.2693,2.5224
7398.4375,-20.3657,-7.9711,0.9171,1.8514,3.9547,-8.7714,3.8602,-1.1010,-6.5511,-15.3828,-10.9990,-0.9679,0.2764,1.0500,-14.3354,-2.1516,-1.5340,0.2628,2.0382
7402.3438,-21.5652,-11.4081,1.2809,0.6032,5.7331,-9.4937,-1.7591,-8.9752,-6.6299,-22.0487,-12.9307,-1.4513,0.8196,-1.3680,-18.9121,-4.8796,-4.2683,0.0364,1.5724
7406.2500,-24.3359,-13.7246,0.7321,-1.1538,5.6396,-9.3020,-7.1731,-16.6635,-7.0847,-30.0012,-12.0582,-2.0191,0.6761,-4.0843,-24.2884,-6.6316,-6.7679,-0.8886,1.4671
7410.1562,-30.7962,-14.7544,-0.5387,-2.6564,3.6192,-8.8346,-10.9052,-20.9962,-8.6095,-39.3478,-10.4699,-2.6535,-0.2746,-6.3951,-31.4350,-7.6118,-8.6288,-2.4189,1.5700
7414.0625,-40.9400,-15.1606,-2.1777,-3.4960,0.2507,-8.7751,-12.2307,-20.2733,-11.6848,-49.0049,-11.5300,-3.8462,-2.0721,-8.0280,-40.2809,-8.5395,-9.8796,-4.4983,1.2183
7417.9688,-52.3326,-16.0304,-3.8074,-3.7764,-3.5933,-9.4515,-11.0536,-15.2611,-16.2006,-56.7600,-17.6853,-6.2409,-4.7043,-9.1683,-49.3704,-10.1546,-10.9213,-7.0103,-0.3387
7421.8750,-61.2067,-18.1497,-5.1347,-3.9042,-7.0632,-10.6632,-7.7892,-8.7501,-21.2958,-60.3687,-28.5558,-10.0111,-8.0029,-10.1717,-56.4343,-12.6620,-12.1757,-9.6178,-3.3297
7425.7812,-64.4515,-21.4284,-5.9933,-4.1882,-9.5141,-11.8824,-3.3528,-3.8760,-25.6187,-59.0672,-40.6999,-14.4843,-11.5024,-11.1850,-59.6422,-15.5109,-13.6776,-11.7413,-7.1099
7429.6875,-61.4380,-24.8903,-6.3422,-4.5508,-10.5720,-12.7216,0.9019,-2.2683,-27.9542,-54.4620,-49.3857,-18.3690,-14.4446,-11.9535,-58.8011,-17.6937,-14.9351,-12.7771,-10.3743
7433.5938,-54.6235,-27.2691,-6.2570,-4.5631,-10.1531,-13.3535,3.4990,-3.2391,-27.8760,-50.0378,-51.3109,-20.4719,-16.0162,-11.9556,-55.6870,-18.3788,-15.2052,-12.4448,-11.8540
7437.5000,-48.4904,-27.8101,-5.9138,-3.7661,-8.4593,-14.5545,3.4154,-4.5116,-25.9922,-49.3751,-46.5067,-20.3864,-15.7148,-10.7589,-53.1597,-17.4288,-14.0192,-10.9945,-11.0459
7441.4062,-47.2962,-26.7258,-5.5357,-2.0303,-5.9177,-17.2701,0.6430,-3.9215,-23.5835,-54.0633,-38.1772,-18.6345,-13.6022,-8.3400,-53.4951,-15.4315,-11.5691,-9.0743,-8.4752
7445.3125,-52.8313,-24.9953,-5.2941,0.3111,-3.0421,-21.9299,-3.6477,-0.8722,-21.8405,-62.6163,-30.6337,-16.1673,-10.2615,-5.1416,-56.9562,-13.2307,-8.6455,-7.3130,-5.3080
7449.2188,-63.4364,-23.6849,-5.2135,2.6404,-0.2615,-27.9510,-7.5544,3.4381,-21.1996,-71.1675,-26.7617,-13.6447,-6.4839,-1.8420,-61.5728,-11.3333,-6.1481,-5.9220,-2.6032
7453.1250,-74.8612,-23.3055,-5.1635,4.3957,2.1841,-33.8023,-9.3404,7.0648,-21.2199,-75.6413,-26.6968,-11.0874,-2.9114,0.9850,-64.3731,-9.6665,-4.5216,-4.6379,-0.7433
7457.0312,-82.5033,-23.6596,-4.9762,5.3208,4.2115,-37.6725,-8.3113,8.7708,-21.0630,-74.1349,-28.4368,-8.1782,0.1223,3.0835,-63.3361,-7.8720,-3.5423,-3.0760,0.5644
7460.9375,-83.7774,-24.2227,-4.6243,5.4682,5.7627,-38.3942,-5.1651,8.7808,-20.2032,-68.0514,-29.7119,-4.9286,2.4851,4.4882,-58.7941,-5.8746,-2.6125,-1.2263,1.7804
7464.8438,-79.3082,-24.6769,-4.3237,5.0044,6.6976,-36.0912,-1.6052,8.3303,-18.8388,-61.2618,-29.6234,-2.0828,4.0367,5.3363,-53.3115,-4.2039,-1.3262,0.3273,2.9674
7468.7500,-72.3506,-25.1285,-4.4535,4.0126,6.8227,-32.1554,0.5581,8.4474,-17.7177,-57.7974,-28.9048,-0.8153,4.5571,5.7051,-50.0594,-3.7200,0.1468,0.7002,3.6486
7472.6562,-66.8797,-25.8525,-5.3223,2.4625,6.0514,-28.5547,0.2933,8.9672,-17.5393,-59.4955,-28.8249,-1.8574,3.9155,5.6055,-50.7367,-4.8809,1.1680,-0.6540,3.2097
7476.5625,-65.5186,-26.8521,-6.9435,0.3554,4.5663,-26.8689,-2.2743,8.5584,-18.4146,-65.0483,-29.8045,-4.7181,2.3396,5.1045,-54.4329,-7.1232,1.1444,-3.4275,1.5095
7480.4688,-68.4629,-27.7068,-8.9973,-2.1082,2.8279,-27.5943,-6.1455,5.7451,-19.8090,-71.0031,-30.9499,-7.6888,0.5083,4.4235,-58.2300,-8.9318,0.0359,-6.4973,-0.8206
7484.3750,-73.8656,-27.9342,-11.0285,-4.5051,1.3852,-30.0740,-10.1303,0.1515,-21.0033,-74.0236,-30.8724,-8.7839,-0.7049,3.8851,-59.1703,-8.7027,-1.5591,-8.5635,-2.6770
7488.2812,-79.2419,-27.6005,-12.7359,-6.3549,0.5964,-33.0239,-13.4495,-6.9500,-21.7028,-72.9485,-29.0654,-7.0536,-0.7319,3.7210,-56.2861,-5.8859,-2.8189,-8.9811,-3.1974
7492.1875,-82.9165,-27.6050,-14.1266,-7.3546,0.4528,-35.2935,-15.8865,-13.1773,-22.3058,-69.3657,-26.6401,-3.3508,0.2828,3.8947,-51.3254,-1.5930,-3.2919,-8.1993,-2.3620
7496.0938,-84.6524,-29.2395,-15.3962,-7.5015,0.6323,-36.4105,-17.4743,-16.2849,-23.6039,-66.4074,-25.7293,0.0511,1.4967,4.1060,-47.6713,1.8563,-3.1910,-7.4766,-1.0217
7500.0000,-85.2336,-33.1919,-16.6211,-7.0172,0.7457,-36.6520,-18.0485,-15.2917,-26.1244,-66.6134,-27.9406,0.8240,1.8598,4.0082,-48.1458,2.2683,-3.1472,-8.0371,-0.3116
7503.9062,-85.4632,-38.6931,-17.5195,-6.1444,0.6059,-36.6937,-17.0926,-10.8360,-29.5977,-70.2532,-33.0128,-1.9280,0.7953,3.4953,-53.1097,-1.0239,-3.6091,-10.2348,-0.8637
7507.8125,-85.3468,-43.5418,-17.5179,-4.9940,0.3387,-37.1202,-14.0794,-4.6844,-32.9511,-75.1393,-38.7127,-7.0392,-1.3797,2.8399,-60.0618,-6.6118,-4.3745,-13.2911,-2.3754
7511.7188,-84.0156,-45.1930,-16.1420,-3.5690,0.2753,-38.1014,-9.1259,1.1496,-34.8615,-77.9802,-42.1041,-11.9396,-3.5980,2.5548,-64.9684,-11.7074,-4.6540,-15.7805,-3.8345
7515.6250,-80.4012,-42.3202,-13.4880,-1.9475,0.7132,-39.3769,-3.4859,5.1054,-34.5129,-76.3684,-41.3339,-14.1914,-4.6902,3.0469,-64.4880,-13.6860,-3.6693,-16.5375,-4.2320
7519.5312,-74.1808,-35.8361,-10.4238,-0.4625,1.7039,-40.4834,0.5848,6.3288,-32.0878,-70.1846,-36.7382,-12.9471,-4.1480,4.2918,-57.7797,-11.5388,-1.3629,-15.3924,-3.2719
7523.4375,-66.3671,-28.6311,-8.3187,0.2948,2.9872,-41.0372,0.7100,4.6088,-28.7077,-61.6424,-30.5884,-9.4450,-2.5267,5.7590,-46.9237,-6.3838,1.3158,-13.2834,-1.6147
7527.3438,-59.1419,-24.0970,-8.4013,-0.2955,4.0940,-40.9049,-4.3347,0.2916,-25.8906,-54.0559,-25.7375,-6.2873,-1.2255,6.6640,-35.8491,-0.7896,2.8126,-11.7108,-0.5233
7531.2500,-54.9790,-24.3077,-11.1023,-2.5295,4.5535,-40.2076,-13.6460,-5.6927,-24.8498,-50.1282,-24.0948,-5.9759,-1.7479,6.4105,-28.4661,2.6194,1.8482,-11.8993,-1.1550
7535.1562,-55.4780,-28.9497,-15.7601,-6.1087,4.1169,-39.2096,-24.1575,-11.8298,-25.9849,-50.7120,-25.8263,-9.5684,-4.8378,4.9655,-26.9929,2.4473,-1.7638,-14.1603,-3.9170
7539.0625,-60.4762,-35.5983,-20.8512,-10.1227,2.9173,-38.1816,-31.7450,-16.2841,-28.7510,-54.6068,-29.5815,-16.1560,-9.9478,2.9403,-31.1950,-0.9553,-6.8682,-17.7623,-8.2050
7542.9688,-67.8813,-41.0794,-24.6049,-13.3197,1.5001,-37.2981,-33.0517,-17.4872,-31.8887,-59.3267,-33.3810,-23.3396,-15.3232,1.3236,-38.7000,-5.8780,-11.4421,-21.2967,-12.6038
7546.8750,-74.3518,-43.0300,-25.6702,-14.5545,0.6743,-36.5821,-27.1496,-14.8091,-33.8767,-62.3151,-35.5334,-28.3471,-18.6826,1.0034,-46.0795,-10.1878,-13.5182,-23.2857,-15.4136
7550.7812,-76.5854,-40.7820,-23.5369,-13.2249,1.1887,-35.8858,-16.1397,-8.9143,-33.4554,-61.9804,-35.1492,-29.1899,-18.1999,2.3301,-50.1871,-12.2751,-12.0615,-22.7359,-15.2840
7554.6875,-72.6994,-35.2502,-18.6036,-9.5204,3.3346,-34.9146,-4.2965,-1.5514,-30.0873,-58.1592,-32.2140,-25.3626,-13.3590,4.9444,-49.2751,-11.6034,-7.3834,-19.4562,-11.7504
7558.5938,-63.1024,-28.1691,-11.9793,-4.3933,6.6753,-33.3159,3.8715,5.1332,-24.2275,-51.9464,-27.4199,-17.8978,-5.2933,7.9549,-43.5524,-8.7451,-0.9622,-14.0979,-5.5029
7562.5000,-50.4372,-21.3049,-5.1727,0.7366,10.1051,-30.8399,5.6564,9.3840,-17.2778,-45.0935,-21.9231,-8.8803,3.5713,10.3670,-35.0179,-5.0134,5.1754,-7.9538,1.7353
7566.4062,-38.5645,-16.0557,0.2427,4.4435,12.2915,-27.5323,1.2202,10.3437,-11.1678,-39.2887,-17.0450,-0.6855,10.4542,11.5380,-26.6152,-1.8852,9.2127,-2.5753,7.7575
7570.3125,-31.0099,-13.3944,2.9868,5.7703,12.3164,-23.8652,-6.8234,8.1302,-7.6625,-35.6019,-13.8905,4.7826,13.3542,11.4225,-21.0145,-0.4163,10.1609,0.7138,10.7102
7574.2188,-29.5729,-13.8311,2.4554,4.5543,10.1638,-20.6996,-14.9767,3.6152,-7.6640,-34.2738,-12.9692,6.6340,11.8665,10.4907,-19.5369,-0.8358,8.1541,1.2699,9.8865
7578.1250,-33.7410,-17.1873,-0.9714,1.4821,6.7474,-19.0367,-20.5971,-1.8700,-10.8398,-34.8764,-14.0281,5.1770,7.2905,9.3874,-21.7338,-2.4839,4.3506,-0.6275,6.0722
7582.0312,-41.1390,-22.3380,-5.8937,-2.1586,3.4374,-19.6152,-22.8064,-6.7879,-15.7820,-36.7024,-16.2513,1.6995,1.9623,8.5489,-25.8335,-4.1622,0.4719,-3.8859,1.2077
7585.9375,-48.7207,-27.3114,-10.2947,-4.9529,1.3641,-22.5195,-22.1945,-9.6740,-20.6346,-39.1341,-18.7375,-2.0817,-1.8627,8.0183,-29.7847,-4.7707,-1.8792,-7.0575,-2.5214
7589.8438,-54.0444,-29.9851,-12.3368,-5.8886,0.9162,-26.9917,-19.7736,-9.5391,-23.8780,-41.7636,-20.9404,-4.7070,-3.0149,7.5600,-32.2690,-3.9149,-1.8731,-8.9621,-3.7124
7593.7500,-56.0129,-29.1419,-11.2310,-4.7444,1.7104,-31.5815,-16.1011,-6.3291,-24.8809,-44.2161,-22.7628,-5.5305,-1.8075,6.9647,-33.0876,-2.1207,0.2041,-9.1791,-2.3493
7597.6562,-54.8278,-25.2469,-7.7116,-2.1809,2.9771,-34.6190,-11.2448,-1.1673,-23.9786,-45.8644,-24.2771,-4.9135,0.3244,6.2928,-32.7602,-0.4979,3.1033,-8.1692,0.3238
7601.5625,-51.3896,-20.3330,-3.7722,0.5076,4.0399,-34.8423,-5.5038,3.9150,-22.1045,-45.7521,-25.3614,-3.9705,1.6815,5.8436,-31.7330,-0.0401,5.2186,-6.9728,2.5400
7605.4688,-46.6265,-16.9069,-1.7011,1.8999,4.5556,-31.9122,-0.1096,6.7957,-20.2231,-42.9284,-25.6219,-3.9810,1.1516,5.8488,-29.8537,-1.0084,5.3608,-6.6511,2.9076
7609.3750,-41.1501,-16.4710,-2.8731,1.0277,4.4282,-26.5775,2.9160,6.2688,-18.8744,-37.0822,-24.7067,-5.7338,-1.3739,6.1277,-26.5376,-2.8106,3.3067,-7.7536,0.9807
7613.2812,-35.3099,-18.5944,-6.9622,-2.1986,3.5918,-20.3969,1.9018,2.6603,-18.0254,-29.0599,-22.7347,-9.1045,-5.1393,6.0193,-21.4866,-4.4466,-0.1515,-10.0617,-2.7184
7617.1875,-29.4203,-21.1836,-12.0545,-6.9044,1.9472,-15.1267,-3.0788,-2.3664,-17.2387,-20.8159,-20.3997,-13.0609,-9.0171,4.7322,-15.3476,-5.1931,-3.6554,-12.7039,-7.1044
7621.0938,-23.8811,-21.8341,-15.6505,-11.5703,-0.4501,-12.0375,-9.7092,-6.7452,-16.0189,-14.6521,-18.5497,-16.1003,-12.0133,1.9372,-9.7029,-5.0302,-5.9598,-14.5625,-11.0396
7625.0000,-19.0891,-19.4200,-16.0228,-14.6463,-3.1339,-11.4619,-14.4718,-9.1222,-14.1443,-12.0899,-17.5083,-16.9246,-13.5476,-1.8093,-6.2772,-4.5172,-6.4719,-14.7713,-13.6806
7628.9062,-15.2745,-14.8818,-13.1542,-15.2020,-5.2174,-12.7619,-14.7630,-9.4500,-11.8262,-13.0367,-16.7024,-15.0464,-13.4871,-5.1746,-5.8661,-4.2509,-5.4044,-13.0882,-14.5938
7632.8125,-12.4642,-10.6796,-8.7049,-13.3045,-5.7761,-14.7063,-10.6931,-8.7065,-9.6293,-15.8016,-14.9935,-11.0427,-12.0558,-6.7182,-7.7597,-4.3560,-3.5358,-9.9891,-13.7365
7636.7188,-10.6357,-9.2402,-5.0157,-9.9291,-4.4317,-16.0596,-5.2135,-7.9801,-8.1869,-18.0164,-11.5698,-6.3242,-9.7370,-5.7428,-10.1250,-4.4186,-1.7684,-6.4516,-11.4144
7640.6250,-9.9091,-11.3882,-3.7349,-6.4423,-1.7111,-16.1010,-2.2792,-7.6024,-7.8446,-17.9354,-6.7562,-2.5135,-7.1722,-2.7728,-11.1325,-3.9061,-0.7305,-3.5256,-8.2266
7644.5312,-10.5500,-15.7617,-4.8913,-3.9338,1.1448,-14.8516,-4.1634,-6.9645,-8.4186,-15.3357,-2.0770,-0.7187,-4.9936,0.6907,-10.0741,-2.7107,-0.5769,-1.8847,-4.9331
7648.4375,-12.6984,-19.5785,-6.9681,-2.7639,2.8728,-12.9410,-9.7580,-5.1458,-9.2271,-11.4919,0.5795,-1.0534,-3.5762,3.0256,-7.7088,-1.3424,-1.0116,-1.5700,-2.2173
7652.3438,-16.0014,-20.2663,-7.9235,-2.5629,2.9416,-11.2190,-15.1345,-1.8798,-9.4224,-8.2931,0.1620,-2.6409,-2.8271,3.4261,-5.6237,-0.5723,-1.4661,-2.0512,-0.4344
7656.2500,-19.4727,-16.9423,-6.5141,-2.6389,1.8489,-10.3178,-16.1190,1.8928,-8.4734,-7.1019,-2.8286,-4.1007,-2.1912,2.3268,-5.0859,-0.7839,-1.3504,-2.5705,0.4935
7660.1562,-21.7850,-10.8626,-3.0962,-2.4973,0.7477,-10.3663,-11.1971,4.3589,-6.5198,-8.0643,-6.6343,-4.2674,-0.9588,1.0540,-6.1956,-1.5545,-0.3063,-2.5762,0.9401
7664.0625,-21.8910,-4.6261,0.5919,-2.1243,0.6546,-10.9652,-2.7520,3.9018,-4.3564,-10.2156,-9.3436,-2.7722,1.2535,0.9485,-7.9008,-1.8460,1.6106,-1.9992,1.2720
7667.9688,-19.5873,-0.6751,2.5163,-1.8740,1.7891,-11.4061,4.2823,0.2088,-3.0098,-12.1783,-10.0047,-0.1938,4.1451,2.5367,-8.7864,-0.7253,3.8994,-1.2226,1.5894
7671.8750,-15.6237,-0.0077,1.6093,-2.0893,3.4822,-11.0166,5.5241,-5.3439,-3.1293,-12.8975,-8.9665,2.2836,6.7688,5.2606,-8.0135,1.8917,5.7875,-0.7812,1.6974
7675.7812,-11.2396,-1.8100,-1.5824,-2.7680,4.6781,-9.4716,-0.0297,-10.3243,-4.5564,-11.9419,-7.2649,3.5069,7.9972,7.8836,-5.7245,5.0359,6.5713,-0.9982,1.3199
7679.6875,-7.4005,-4.1112,-5.2483,-3.5310,4.6424,-6.9330,-9.3084,-12.5198,-6.3501,-9.3004,-5.6016,2.9473,7.1593,9.2500,-2.6747,7.2137,5.9749,-1.7912,0.3773
7683.5938,-4.2204,-4.9711,-7.4101,-3.8994,3.3848,-3.9635,-17.0305,-11.0614,-7.2650,-4.9988,-3.7483,0.9475,4.4506,8.8939,0.5519,7.3372,4.3199,-2.7565,-0.8963
7687.5000,-0.9413,-3.4769,-7.0580,-3.6478,1.5550,-1.2567,-18.8758,-6.7336,-6.4033,1.0493,-0.8468,-1.4833,0.8519,7.1576,4.0935,5.4255,2.3795,-3.4442,-2.0903
7691.4062,3.5177,-0.0436,-4.6387,-2.9508,-0.0350,0.6832,-13.9290,-1.3600,-3.6556,8.7999,3.6570,-3.2038,-2.4008,4.8424,8.6834,2.6022,0.9664,-3.6238,-2.8944
7695.3125,9.7927,4.0135,-1.6519,-2.2161,-0.8755,1.7537,-4.9489,3.2492,0.2995,17.6615,9.2219,-3.5197,-4.4622,2.6990,14.9342,0.3993,0.4841,-3.3674,-3.2917
7699.2188,17.5566,7.2686,0.3158,-1.7525,-0.9066,2.2472,3.5062,6.0909,4.3897,26.3143,14.2477,-2.5167,-5.2474,1.0967,22.5795,-0.1541,0.7116,-2.9253,-3.5161
7703.1250,25.5410,8.8542,0.4862,-1.5448,-0.3317,2.6319,7.7373,7.0880,7.6672,33.0276,16.9948,-0.9843,-5.3284,0.0154,30.2607,0.9359,0.9582,-2.5162,-3.8144
7707.0312,32.0595,8.7126,-0.8026,-1.3081,0.6684,3.2470,6.6789,6.6515,9.6601,36.3716,16.7604,0.0267,-5.4639,-0.7442,36.0666,2.7733,0.4979,-2.1893,-4.2067
7710.9375,35.7305,7.4319,-2.4610,-0.7532,2.0630,4.0982,1.9106,5.1784,10.4271,35.9124,14.4668,-0.2145,-6.0880,-1.3450,38.5073,4.2241,-0.9809,-1.8363,-4.4286
7714.8438,36.0374,5.8761,-3.3478,0.1752,3.8714,4.8867,-3.7442,2.9227,10.3852,32.4593,12.2087,-1.7030,-7.0669,-1.8374,37.3086,4.5947,-3.1783,-1.3060,-4.0909
7718.7500,33.5051,4.8390,-2.8337,1.2897,5.9759,5.2617,-7.8965,0.2714,10.0702,27.7059,12.0268,-3.6760,-7.8327,-2.2135,33.5412,3.9124,-5.3402,-0.5140,-2.9237
7722.6562,29.4724,4.8335,-0.9474,2.3688,8.0490,5.1384,-9.5040,-1.9577,9.9455,23.4799,14.6878,-5.0103,-7.7637,-2.4847,29.0281,2.7180,-6.6547,0.5286,-0.9315
7726.5625,25.5973,6.0024,1.8409,3.3735,9.6695,4.8648,-8.7364,-2.6378,10.2724,21.0257,19.2277,-4.8302,-6.5512,-2.6923,25.4222,1.6240,-6.6435,1.7508,1.6229
7730.4688,23.2900,8.1020,4.9264,4.4479,10.5228,5.1024,-6.2772,-0.9690,11.0167,20.6745,23.5037,-2.9812,-4.3493,-2.8559,23.5029,0.9974,-5.3367,3.0560,4.3446
7734.3750,23.2586,10.5555,7.7331,5.6780,10.5166,6.4621,-2.7779,2.7715,11.8097,21.9856,25.3763,-0.0871,-1.6561,-2.9258,23.0536,0.9500,-3.1725,4.3123,6.8239
7738.2812,25.3125,12.6135,9.7137,6.8150,9.7270,9.1034,1.1773,6.9877,12.0450,24.1662,23.8190,2.8548,0.9626,-2.7963,23.2973,1.5355,-0.7218,5.3254,8.6818
7742.1875,28.4919,13.6321,10.3477,7.2427,8.2515,12.5424,4.8020,9.3878,11.1601,26.4781,19.3772,5.0984,3.1383,-2.3707,23.5398,2.8926,1.5844,5.8609,9.5860
7746.0938,31.4854,13.3779,9.2898,6.2903,6.1163,15.8061,7.0149,8.2242,9.0193,28.4318,13.8257,6.6001,4.8189,-1.6242,23.6002,5.1558,3.5894,5.7505,9.3213
7750.0000,33.1708,12.1904,6.6408,3.7079,3.3214,17.8632,6.8099,3.3929,6.1714,29.7656,9.3012,7.9992,6.2043,-0.6242,23.7987,8.1915,5.3692,5.0299,7.9251
7753.9062,33.0455,10.8621,3.1244,-0.0454,-0.0335,18.1031,3.9146,-3.3689,3.7506,30.3370,7.3794,10.1298,7.5494,0.4805,24.5743,11.4074,7.0730,4.0031,5.7869
7757.8125,31.3575,10.2451,-0.0603,-3.9488,-3.6721,16.6075,-0.7642,-9.4053,2.9745,30.0694,8.5007,13.3708,8.9420,1.4716,26.0322,13.8603,8.7471,3.1535,3.5764
7761.7188,28.9080,10.7797,-1.7392,-6.9437,-7.1994,14.0864,-5.3336,-12.6539,4.4687,29.0005,11.9249,17.2562,10.1688,2.0647,27.7368,14.6788,10.2323,2.9234,1.9612
7765.6250,26.6686,12.2259,-1.3721,-8.4949,-10.2474,11.5395,-7.7535,-12.7915,7.8153,27.3722,16.1618,20.6024,10.7489,1.9433,28.8897,13.5611,11.1865,3.4794,1.2493
7769.5312,25.4298,13.7896,0.6099,-8.8132,-12.5854,9.8425,-6.8828,-11.2716,11.6418,25.6619,19.6559,22.0829,10.1435,0.8672,28.7851,11.0194,11.2283,4.6045,1.1932
7773.4375,25.6183,14.6011,2.9931,-8.6019,-14.1113,9.4625,-3.1229,-10.2361,14.2592,24.4895,21.4215,20.9086,8.0591,-1.1656,27.2571,8.1758,10.1410,5.7864,1.1211
7777.3438,27.2709,14.2729,4.4331,-8.5249,-14.7589,10.3977,1.7298,-11.0348,14.5199,24.4123,21.3492,17.2327,4.6926,-3.8012,24.8440,6.1977,8.0366,6.4584,0.3514
7781.2500,30.0589,13.1855,4.2021,-8.7741,-14.4425,12.2980,5.3610,-13.3412,12.4136,25.6901,20.0532,12.0914,0.7658,-6.3738,22.5613,5.6948,5.3753,6.2698,-1.3608
7785.1562,33.3017,12.2911,2.5819,-9.0188,-13.1245,14.6396,6.0829,-15.4383,9.0683,28.1283,18.3643,6.9685,-2.7117,-8.1490,21.4042,6.4271,2.8005,5.2552,-3.6377
7789.0625,36.0295,12.5135,0.6618,-8.7309,-10.9667,16.8521,3.6473,-15.4533,6.1573,31.0836,16.7920,3.2361,-4.8678,-8.6631,21.8546,7.4899,0.8524,3.8264,-5.6830
7792.9688,37.2193,14.0864,-0.3413,-7.6225,-8.4208,18.3794,-0.6786,-12.6882,5.0448,33.6554,15.3182,1.7077,-5.3681,-7.9679,23.6528,7.8528,-0.2823,2.5878,-6.7515
7796.8750,36.2200,16.2496,0.1719,-5.8836,-6.1376,18.7305,-4.7922,-8.1482,6.1179,35.0075,13.6697,2.4138,-4.5683,-6.6201,25.9353,6.9317,-0.8268,2.0482,-6.5854
