Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4753.9062,0.7534,7.9740,7.9850,11.4714,10.0064,-7.6089,-3.6190,6.9886,9.1334,-4.5045,4.2309,3.5824,5.9488,5.1224,-6.4282,-0.1404,-2.4419,12.5545,7.6675
4757.8125,10.2862,1.9107,5.0452,8.1593,9.3735,-6.5137,-6.6528,4.0069,7.9993,-5.0494,3.2260,-0.9174,2.6933,2.5211,-8.9289,-8.5443,-6.6534,10.1081,4.4151
4761.7188,14.8208,-5.1157,0.3511,3.0332,7.2345,-5.4948,-10.0833,-0.4876,4.4081,-4.5033,0.7719,-4.7870,-1.7027,-0.6891,-11.3175,-15.4365,-11.1193,5.7390,0.9529
4765.6250,11.8361,-11.2027,-4.8542,-3.1081,3.6529,-4.9339,-12.1929,-5.5827,-1.0656,-3.4554,-2.7483,-7.3215,-6.9728,-4.1113,-14.6950,-17.8265,-15.4265,0.1796,-2.4952
4769.5312,1.8227,-14.3758,-9.3143,-9.0065,-0.8887,-5.1573,-11.6166,-10.0772,-6.8246,-2.8086,-6.4854,-8.1733,-12.3134,-7.2334,-18.8816,-14.4567,-18.9730,-5.2066,-5.8781
4773.4375,-11.6309,-13.3538,-12.1399,-13.3746,-5.5768,-6.2739,-8.3608,-12.9435,-10.9443,-3.4133,-9.5017,-7.5730,-16.6506,-9.6634,-22.0794,-6.9243,-21.1355,-8.9758,-9.1605
4777.3438,-23.2448,-8.3808,-12.9456,-15.4288,-9.5266,-8.0337,-3.9813,-13.7515,-12.1265,-5.5916,-11.1517,-6.3094,-19.1087,-11.3298,-21.7784,0.7683,-21.5125,-10.2876,-12.1349
4781.2500,-28.3733,-1.5448,-11.8164,-15.2442,-12.1188,-9.8512,-0.7524,-12.8310,-10.3886,-8.7848,-11.2907,-5.3878,-19.4135,-12.4929,-16.3376,4.2586,-20.0971,-9.3428,-14.3869
4785.1562,-25.1429,3.8668,-9.2329,-13.7002,-13.2407,-11.0496,-0.3285,-11.0749,-7.0637,-11.6114,-10.2358,-5.5009,-17.9840,-13.5249,-6.2375,1.3795,-17.2745,-7.2901,-15.4762
4789.0625,-15.3097,4.8536,-6.0104,-12.0149,-13.2822,-11.2125,-2.7390,-9.4833,-4.0753,-12.4528,-8.5362,-6.6185,-15.6549,-14.5814,5.7591,-6.3748,-13.6386,-5.6141,-15.2255
4792.9688,-3.3694,0.2922,-3.1867,-11.1188,-12.8719,-10.4141,-6.3540,-8.6988,-2.8865,-10.3425,-6.6903,-7.9784,-13.2007,-15.3957,15.6430,-14.5259,-9.7340,-5.3404,-13.9035
4796.8750,5.6425,-8.3146,-1.7634,-11.2225,-12.5015,-9.1510,-8.8523,-8.7763,-3.7365,-5.6586,-4.9491,-8.5208,-10.9480,-15.3626,19.8557,-18.1610,-5.8559,-6.5150,-12.1389
4800.7812,8.5147,-17.4510,-2.3096,-11.8088,-12.2589,-8.0022,-8.6203,-9.2761,-5.6074,-0.1351,-3.2842,-7.5127,-8.6974,-13.8886,16.8311,-14.8340,-2.0046,-8.2516,-10.5803
4804.6875,5.1623,-23.2827,-4.6093,-12.0139,-11.8314,-7.2517,-5.7546,-9.5775,-6.9225,3.9169,-1.5133,-4.9697,-5.9794,-10.7898,7.7023,-6.0097,1.9957,-9.2913,-9.5037
4808.5938,-1.7555,-23.4997,-7.6143,-11.1451,-10.7726,-6.7539,-2.0801,-9.2113,-6.5316,4.7833,0.4923,-1.6191,-2.4729,-6.4744,-4.1195,3.8493,6.2726,-8.7225,-8.6350
4812.5000,-8.5735,-18.3031,-9.8502,-9.0423,-8.8658,-6.1502,-0.1554,-8.0479,-4.3915,2.2277,2.6208,1.5389,1.6622,-1.7883,-14.3287,9.9459,10.6770,-6.4514,-7.3366
4816.4062,-12.6458,-10.0807,-10.1508,-6.1302,-6.3549,-5.2773,-1.8043,-6.3054,-1.5637,-2.4566,4.4492,3.7508,5.7240,2.3694,-19.5200,9.8619,14.6610,-3.2056,-5.0769
4820.3125,-13.4947,-2.0949,-8.3386,-3.1976,-3.8923,-4.4468,-6.9788,-4.4360,0.4125,-7.2450,5.3379,4.7720,8.7141,5.4120,-18.6276,4.6804,17.3560,-0.1455,-1.8949
4824.2188,-12.5188,2.9918,-5.4239,-1.0577,-2.2151,-4.3587,-13.5920,-2.9678,0.3562,-10.5123,4.6742,4.7647,9.7779,7.2067,-13.3174,-2.0182,17.8798,1.6516,1.4581
4828.1250,-11.6106,3.9949,-3.1384,-0.2366,-1.7246,-5.6754,-18.4575,-2.3330,-1.9938,-11.7933,2.1748,4.0033,8.6402,7.9636,-7.0596,-6.4581,15.7877,1.5813,3.8397
4832.0312,-11.6868,1.2407,-3.0051,-0.7789,-2.2048,-8.5364,-18.8818,-2.6919,-5.9481,-11.7471,-1.8856,2.6732,5.8345,8.0183,-3.2730,-6.7458,11.4583,-0.3379,4.3511
4835.9375,-12.1209,-3.9540,-5.4530,-2.2076,-2.8582,-12.3430,-14.0894,-3.7952,-10.2739,-11.4457,-6.6457,0.9111,2.5871,7.6821,-3.4990,-3.5570,6.1588,-3.5187,2.9138
4839.8438,-11.4130,-9.8559,-9.4884,-3.6667,-2.6716,-15.9534,-5.7137,-4.9804,-13.7291,-11.5257,-10.8744,-1.0129,0.3548,7.2223,-6.6504,0.7094,1.6438,-6.9818,0.4145
4843.7500,-8.5638,-14.6484,-13.1318,-4.2421,-0.9468,-18.1586,2.9429,-5.3854,-15.4233,-11.7725,-13.3640,-2.6103,0.1753,6.8935,-9.8149,3.5244,-0.6097,-9.6059,-1.7110
4847.6562,-4.1284,-16.6122,-14.3972,-3.3805,2.2770,-18.1504,8.5168,-4.3496,-14.9109,-11.3528,-13.3384,-3.3344,2.1236,6.9005,-10.1544,3.5414,-0.1615,-10.4371,-2.2498
4851.5625,-0.1304,-14.4350,-12.2888,-1.2192,6.1463,-15.7523,9.2200,-1.8196,-12.1201,-9.4605,-10.7029,-2.8983,5.1803,7.2634,-6.7169,1.0312,2.0871,-9.0115,-0.8992
4855.4688,1.2018,-7.7765,-7.2932,1.3806,9.3377,-11.3744,5.6384,1.4922,-7.2950,-5.9069,-6.0413,-1.4949,7.6491,7.6905,-0.9912,-2.5062,4.2948,-5.5789,1.5390
4859.3750,-0.9254,2.1646,-1.1338,3.1858,10.6697,-5.8116,0.2954,4.3477,-1.0224,-1.2876,-0.3882,0.2799,7.9729,7.6076,4.1488,-5.1298,4.6321,-1.0909,3.5814
4863.2812,-4.9882,12.5884,4.0556,3.1929,9.6756,-0.0197,-3.7278,5.5469,5.7324,3.3180,5.1025,1.7624,5.5386,6.3964,6.3880,-5.2605,2.2710,3.1008,3.8676
4867.1875,-7.7290,19.9085,6.7030,1.1602,6.8319,5.0884,-4.3210,4.5324,11.7338,6.8713,9.4582,2.5697,1.0164,3.7319,5.4680,-2.3141,-2.1671,5.7413,1.8905
4871.0938,-5.9830,21.2913,6.4509,-2.2348,3.3205,8.8548,-1.2107,1.7053,15.7992,8.8080,12.0821,2.7069,-3.9843,-0.1859,3.2262,2.9339,-6.9736,6.1482,-1.7476
4875.0000,1.3162,16.1983,4.2128,-5.7059,0.4556,11.0828,4.1914,-1.7166,17.2419,9.1901,12.8340,2.3971,-7.7613,-4.6568,2.1835,8.4294,-10.3030,4.4494,-5.6681
4878.9062,12.2137,7.0020,1.6577,-7.9485,-0.9117,12.1264,9.7069,-4.2208,16.1974,8.5841,12.0191,1.8285,-9.3779,-8.7491,3.7054,11.5474,-11.1300,1.4897,-8.4230
4882.8125,22.5472,-1.8671,0.3957,-8.1722,-0.7055,12.7251,13.4535,-4.6314,13.6144,7.7831,10.2885,1.0655,-9.0367,-11.6555,7.0361,10.3310,-9.6555,-1.5219,-9.1778
4886.7188,28.1029,-5.9767,1.2485,-6.3184,0.4706,13.5845,14.5003,-2.5658,10.8545,7.5004,8.4367,0.1896,-7.7836,-12.9534,9.8650,4.7073,-6.9862,-3.4553,-8.0321
4890.6250,26.8788,-3.1278,3.9280,-2.9375,1.7209,14.9195,12.9488,1.4447,9.0794,8.1166,7.1160,-0.5132,-6.7807,-12.6799,9.9944,-3.1174,-4.3814,-3.6212,-5.8700
4894.5312,20.1299,5.4627,7.2503,1.1036,2.2889,16.2815,9.6469,6.1691,8.7395,9.5448,6.5623,-0.5760,-6.6335,-11.2490,6.9287,-9.5598,-2.5894,-1.9547,-3.8781
4898.4375,11.5921,15.7445,9.7644,4.8887,1.8199,16.8503,5.8453,10.1160,9.4434,11.2725,6.4879,0.3396,-7.1681,-9.2854,2.2933,-11.5280,-1.6503,1.0031,-2.9954
4902.3438,5.3697,22.9077,10.4786,7.6249,0.3993,16.0362,2.9304,12.0543,10.2749,12.5999,6.2485,2.0662,-7.7086,-7.4237,-1.1672,-8.1790,-1.1595,4.3057,-3.5330
4906.2500,3.7513,23.8178,9.3200,8.7863,-1.5452,13.9697,2.1416,11.4682,10.3655,12.9891,5.2458,3.8395,-7.5717,-6.0866,-1.3111,-1.4104,-0.6705,6.9299,-5.0781
4910.1562,6.2122,18.4729,7.0988,8.2886,-3.3658,11.4855,4.1575,8.7916,9.3837,12.3337,3.3512,4.6697,-6.4084,-5.2790,2.0847,5.3044,0.0978,8.1385,-6.6749
4914.0625,10.0917,9.7290,5.0152,6.6293,-4.3114,9.5673,8.6443,5.2910,7.6567,10.9615,1.0742,3.9816,-4.2135,-4.5032,7.1991,9.0053,1.3343,7.7397,-7.1921
4917.9688,12.4053,1.5568,3.9999,4.8250,-3.6957,8.6439,14.0908,2.5732,5.8728,9.3398,-0.6684,2.0635,-1.1201,-2.9167,11.2154,8.8777,3.2892,6.1165,-5.7544
4921.8750,11.6166,-3.0852,4.2686,4.0345,-1.1542,8.2833,18.2401,1.8786,4.5836,7.6769,-1.0781,-0.0429,2.7587,0.2504,11.8438,6.3745,6.2437,3.9992,-2.0935
4925.7812,8.3239,-3.5417,5.3261,4.9832,3.0848,7.5593,19.0898,3.4885,3.8468,5.7322,0.0308,-1.1795,7.2770,5.1932,8.4509,3.8693,10.2347,2.0962,3.3144
4929.6875,4.5777,-1.3042,6.3742,7.5117,8.1033,5.8383,15.9834,6.5812,3.2550,3.0288,2.0947,-0.7935,12.0719,11.2506,2.2841,2.9211,14.7590,0.7982,9.4025
4933.5938,2.4202,1.2900,6.8267,10.5770,12.5297,3.3795,10.1177,9.6536,2.3172,-0.6343,4.1256,0.7799,16.4784,17.0791,-4.1718,3.4312,18.7749,0.1218,14.9149
4937.5000,2.6464,2.5607,6.5919,12.7694,15.0792,1.2386,4.0541,11.2941,0.9078,-4.7463,5.2905,2.6655,19.7044,21.2505,-8.2928,4.1995,21.1259,-0.1097,18.8819
4941.4062,4.5147,2.2718,5.9717,13.0584,15.1364,0.4931,0.4156,10.8645,-0.5658,-8.1057,5.3553,4.1313,21.1887,22.9410,-8.3790,4.2641,21.1562,-0.0260,20.9293
4945.3125,6.4291,1.3714,5.3022,11.3055,13.0337,1.3559,0.4855,8.6954,-1.4318,-9.3934,4.7059,5.0541,20.8751,22.2823,-4.3320,3.8328,19.0852,0.3781,21.2623
4949.2188,6.9833,1.0625,4.6318,8.2259,9.8249,2.8825,3.5198,5.7219,-1.2891,-7.9814,3.9551,5.8056,19.1730,20.1471,2.2373,4.0238,15.8335,1.1070,20.3513
4953.1250,5.6334,1.9269,3.6783,4.8635,6.6702,3.5663,7.1682,2.8464,-0.4146,-4.4447,3.4470,6.6836,16.6159,17.5162,8.5265,5.6646,12.3881,1.9461,18.5383
4957.0312,2.6661,3.6412,2.0759,1.9614,4.2095,2.4431,8.7443,0.4724,0.2964,-0.3907,3.0272,7.4036,13.4839,14.8641,11.5942,8.2082,9.1512,2.4015,15.8317
4960.9375,-1.2878,5.3195,-0.2927,-0.3515,2.3131,-0.0940,6.6239,-1.5171,-0.1158,2.3381,2.2422,7.1269,9.6986,11.9789,9.6441,9.7476,5.7575,1.9270,12.0269
4964.8438,-5.6490,6.1071,-3.1320,-2.4085,0.3478,-2.3998,1.0432,-3.4134,-1.9693,2.6143,0.7948,5.0659,5.0836,8.3091,3.0152,8.2264,1.5082,0.3207,7.0584
4968.7500,-9.8403,5.5955,-5.8426,-4.5847,-2.2503,-2.5823,-6.0355,-5.3080,-4.5780,0.5467,-1.1129,1.2128,-0.2261,3.5565,-5.6760,2.9685,-3.8941,-2.0107,1.3129
4972.6562,-12.9388,3.8903,-7.7977,-6.9648,-5.5053,0.2630,-11.8228,-7.0023,-6.5378,-2.7182,-2.8315,-3.4034,-5.5845,-1.9388,-12.4954,-4.6270,-9.8663,-4.1709,-4.3448
4976.5625,-13.5429,1.4630,-8.5826,-9.3218,-8.8473,5.4335,-13.8897,-8.2396,-6.5425,-5.7331,-3.6911,-7.1941,-10.0608,-7.2989,-13.9522,-11.7597,-15.1089,-5.2633,-8.8934
4980.4688,-10.2651,-1.0035,-8.0671,-11.3452,-11.4881,11.0179,-11.1484,-9.0135,-4.2313,-7.5179,-3.4878,-8.9301,-12.9693,-11.6131,-8.7433,-15.7980,-18.3339,-4.9449,-11.6390
4984.3750,-2.7320,-2.7135,-6.3465,-12.8714,-12.9437,15.0065,-4.2980,-9.6461,-0.5144,-7.8922,-2.6621,-8.4688,-14.3230,-14.4789,1.4496,-15.6668,-19.0623,-3.6623,-12.5636
4988.2812,7.5817,-2.9182,-3.6850,-13.9160,-13.3366,16.3425,4.3864,-10.5445,2.8692,-7.2535,-2.0208,-6.7864,-14.8533,-16.2065,12.6160,-12.2032,-17.9354,-2.3875,-12.3230
4992.1875,17.4553,-1.2336,-0.5340,-14.5264,-13.2834,15.2600,11.8684,-11.8286,4.3217,-6.0693,-2.1832,-5.3118,-15.5403,-17.5719,20.2595,-7.4288,-16.3191,-2.0135,-11.8914
4996.0938,23.2143,2.0015,2.4511,-14.6358,-13.4626,12.8133,15.5391,-13.1474,3.3079,-4.4969,-3.1296,-5.0372,-16.9488,-19.3073,21.5012,-3.3944,-15.4662,-2.8033,-12.0562
5000.0000,22.6386,5.6447,4.5490,-14.0756,-14.1558,10.0701,14.3543,-13.8462,0.6828,-2.3837,-4.1559,-5.9856,-18.8162,-21.6627,16.3561,-1.3478,-15.7912,-4.2294,-13.0269
5003.9062,16.3478,8.1945,5.3168,-12.7209,-15.0496,7.5926,9.3923,-13.3588,-1.7586,0.4230,-4.2548,-7.3098,-20.1662,-24.2758,7.5539,-1.5099,-16.7106,-5.2721,-14.3376
5007.8125,7.6963,8.6404,4.9671,-10.6066,-15.4063,5.4910,3.4476,-11.5220,-2.2292,3.7444,-2.6753,-7.8488,-19.8770,-26.3659,-0.9296,-3.2302,-17.1086,-4.9508,-15.0647
5011.7188,1.0582,7.2047,4.4542,-7.8879,-14.4881,3.8299,-0.2860,-8.5959,0.1408,6.9825,0.6753,-6.7223,-17.3461,-27.1016,-5.7993,-5.1853,-16.0847,-2.7731,-14.2461
5015.6250,-0.5878,5.3871,5.0550,-4.7020,-12.0008,2.9010,0.1550,-5.0365,4.9051,9.3215,5.1827,-3.6499,-12.8596,-25.9566,-5.8251,-5.5988,-13.4965,1.0880,-11.3360
5019.5312,2.6451,5.1236,7.5701,-1.1206,-8.3307,3.0573,4.4432,-1.2659,10.5600,10.0592,9.7939,1.0305,-7.4846,-22.9406,-2.0703,-2.7607,-9.9953,5.8716,-6.5282
5023.4375,7.6276,7.5029,11.6185,2.6950,-4.4616,4.2460,10.1136,2.3547,15.2587,8.8550,13.4160,6.4748,-2.5879,-18.6554,2.9818,4.0165,-6.5963,10.4393,-0.8134
5027.3438,10.0703,11.8816,15.5639,6.2561,-1.5904,5.7006,13.8897,5.3913,17.5911,5.8078,15.2562,11.4572,0.7395,-14.1466,6.8046,13.4140,-4.0957,13.5444,4.3002
5031.2500,7.0947,16.0583,17.2716,8.7220,-0.5843,6.1709,13.4274,7.2835,17.0820,1.4265,15.0152,14.5720,2.0831,-10.5398,7.9640,21.9383,-2.6850,14.1715,7.3606
5035.1562,-0.9768,17.4810,15.3385,9.2769,-1.5095,4.6502,8.4668,7.5690,14.2450,-3.4108,12.9311,14.6494,1.7951,-8.5442,6.5369,25.1798,-1.9431,11.9430,7.6345
5039.0625,-10.6468,14.7479,10.0499,7.7524,-3.4769,1.1248,0.7833,6.2962,10.2416,-7.5090,9.6883,11.3503,0.7859,-8.0377,3.7822,20.1786,-1.1493,7.4468,5.5358
5042.9688,-17.0590,8.4364,3.3940,5.0224,-4.9575,-3.2166,-6.8942,4.2644,6.3316,-9.5413,6.1906,5.6152,0.1221,-8.0171,1.3847,7.5734,0.2914,2.2184,2.5266
5046.8750,-16.5814,0.7516,-1.9705,2.7283,-4.5044,-6.5426,-12.2251,2.7520,3.3569,-8.4729,3.2287,-0.4585,0.5760,-7.0583,0.6761,-8.0174,2.5356,-1.8002,0.4412
5050.7812,-8.7537,-5.7156,-4.2136,2.3388,-1.5617,-7.4122,-14.0637,2.7571,1.4751,-4.1399,1.1646,-4.4715,2.2928,-4.1222,2.1088,-20.0128,5.2333,-3.1870,0.5260
5054.6875,3.3948,-9.2645,-3.3718,4.0995,3.0974,-5.6460,-12.4575,4.2201,0.2583,2.3277,-0.1772,-4.9562,4.7265,0.7498,5.0735,-23.3502,7.7115,-1.8644,2.7300
5058.5938,14.7574,-9.6074,-1.2478,6.6510,7.6302,-2.4874,-8.1765,5.8395,-0.8893,8.6163,-1.2843,-2.2528,6.9119,6.3321,8.0506,-17.3730,9.3058,0.7449,5.7049
5062.5000,20.5252,-7.4778,-0.2199,7.7255,10.0397,0.0554,-2.3273,5.7575,-2.2196,12.0280,-2.4838,1.6037,7.9785,10.8528,9.0792,-6.2568,9.6804,2.4585,7.5843
5066.4062,18.3609,-3.8325,-1.7142,5.5840,9.2723,0.3017,3.6974,2.7646,-3.3539,10.7146,-3.5318,4.0331,7.6441,13.0270,6.4991,3.4010,8.9741,1.6203,7.1124
5070.3125,9.3821,0.6380,-5.3255,0.2663,5.8471,-2.2007,8.1812,-2.7720,-3.4508,4.7362,-3.6184,3.4369,6.3833,12.8262,-0.2059,6.3885,7.6868,-1.8454,4.4294
5074.2188,-2.4220,5.3682,-9.1460,-6.2450,1.5910,-6.4508,9.3970,-8.9449,-1.7915,-3.6937,-1.8997,0.1395,5.1248,11.4532,-9.8203,1.7364,6.3563,-6.3156,0.9944
5078.1250,-12.0144,9.4537,-11.0695,-11.1398,-1.4088,-10.5333,6.3907,-13.3717,1.5579,-11.0421,1.7272,-3.8790,4.6266,10.5121,-19.4891,-7.0876,5.2038,-9.4150,-1.3382
5082.0312,-15.5318,11.5045,-10.1989,-12.4862,-2.0172,-12.6079,-0.2135,-14.6246,5.4728,-14.0518,6.1548,-6.2931,4.9194,10.9217,-25.6890,-14.6241,3.9772,-9.4575,-1.5155
5085.9375,-11.9220,10.1973,-7.4272,-10.4016,-0.6791,-11.8307,-8.1059,-13.0803,8.1692,-11.3133,9.3492,-5.9319,5.2049,12.3055,-25.7977,-16.8365,2.1163,-6.4678,0.0123
5089.8438,-3.2922,5.2613,-4.8233,-6.9140,0.9219,-8.7628,-14.2475,-10.6240,8.1373,-3.9889,9.3653,-3.4966,4.3156,13.2645,-19.5040,-13.3360,-0.8336,-2.1428,1.5483
5093.7500,6.1632,-1.8635,-4.2459,-4.6321,0.9419,-5.0821,-16.4692,-9.4205,5.0821,4.7156,5.5364,-1.0554,1.4660,12.3227,-9.2054,-7.1853,-4.8158,1.1903,1.2062
5097.6562,12.1387,-8.3672,-6.1135,-5.1368,-1.5076,-2.7469,-14.6940,-10.5907,0.2585,11.0730,-0.9329,-0.6837,-3.1891,8.8812,0.9997,-2.6587,-9.1437,1.9218,-1.9027
5101.5625,12.1571,-11.4173,-9.1357,-8.1458,-5.8957,-3.0084,-10.8888,-13.6542,-4.0838,12.5662,-7.4342,-3.1490,-8.5555,3.5484,7.2981,-2.5443,-12.7770,-0.0310,-7.0921
5105.4688,6.5572,-9.7584,-11.1600,-11.9114,-10.6918,-5.7559,-7.7055,-17.0245,-5.8776,8.9540,-11.2836,-7.4546,-13.1572,-2.3122,8.0322,-6.6450,-14.8445,-3.3770,-12.4661
5109.3750,-1.8920,-4.5231,-10.5529,-14.4476,-14.3130,-9.5360,-6.7360,-19.1136,-4.3580,2.1802,-11.1318,-11.4598,-15.8821,-7.4218,4.3401,-12.1860,-15.0889,-6.3361,-15.9545
5113.2812,-9.4624,1.3445,-7.1985,-14.6807,-15.9475,-12.2749,-7.6250,-19.2348,-0.4516,-4.7340,-7.5906,-13.1118,-16.4462,-11.1941,-0.8243,-15.6109,-13.9576,-7.6021,-16.3581
5117.1875,-13.1961,4.7742,-2.4808,-12.7923,-15.7622,-12.3568,-8.6641,-17.7329,3.7989,-9.1569,-2.7040,-11.5082,-15.3277,-13.7399,-4.6430,-14.5426,-12.2930,-6.8025,-13.8046
5121.0938,-12.0179,4.3534,1.6945,-9.6892,-14.4770,-9.4869,-8.3631,-15.3831,6.4132,-9.9035,1.3601,-7.2101,-13.2958,-15.3889,-6.0632,-8.8370,-10.8325,-4.3182,-9.4413
5125.0000,-6.8031,1.1228,4.1472,-6.1530,-12.7145,-4.8397,-6.7271,-12.6197,6.5379,-7.4197,3.5288,-1.7502,-10.9080,-16.1927,-6.0374,-0.3802,-9.8382,-0.7797,-4.6742
5128.9062,0.3923,-2.0930,5.0964,-2.3566,-10.6100,-0.3798,-5.1906,-9.2066,4.7802,-3.1680,4.1800,3.2465,-8.3086,-15.8248,-6.2903,7.9836,-9.0601,3.3088,-0.4774
5132.8125,7.3314,-2.4053,5.8276,1.9606,-7.9005,2.2636,-5.2299,-4.5632,2.6689,1.2972,4.4804,6.7753,-5.3965,-13.9178,-7.5929,13.6867,-8.0033,7.5903,2.8546
5136.7188,12.2789,1.3866,7.6140,6.9122,-4.3282,2.6878,-6.7753,1.5538,1.6334,4.9898,5.2475,8.6555,-2.1523,-10.5108,-8.8871,15.2772,-6.2873,11.6403,5.4912
5140.6250,14.2134,8.0001,10.6513,12.0123,0.0055,1.8112,-7.7912,8.5492,2.1450,7.5844,6.1825,9.2509,1.1629,-6.2057,-7.9865,12.6722,-3.8648,14.8179,7.6608
5144.5312,12.7975,14.2416,13.7456,16.2157,4.5894,1.1035,-5.5482,15.0319,3.5045,9.0498,6.0248,8.9999,4.0800,-1.8926,-3.3952,6.9353,-1.0088,16.3813,9.3747
5148.4375,8.3839,16.5974,14.9784,18.3930,8.7392,1.4566,1.2206,19.3577,4.3388,9.2130,3.5123,8.0871,6.1768,1.7385,4.0965,-0.2017,1.8591,15.8039,10.4230
5152.3438,2.0738,13.0025,12.9177,17.8724,11.8902,2.4620,10.8693,20.3139,3.4498,7.6310,-1.5384,6.4238,7.3016,4.5169,11.2980,-6.8794,4.3548,13.0526,10.5626
5156.2500,-4.4309,3.9116,7.5828,14.6967,13.7323,2.6140,19.2950,17.5667,0.5089,3.8756,-7.8020,3.8874,7.6063,6.7168,14.2291,-11.5832,6.2326,8.6257,9.7062
5160.1562,-9.4110,-7.8114,0.5384,9.5152,14.1520,0.3419,22.1718,11.7165,-3.7702,-1.9885,-12.9929,0.6156,7.4004,8.6845,10.4737,-13.4565,7.4007,3.3464,7.9826
5164.0625,-12.0009,-18.1107,-5.9377,3.2900,13.1236,-4.8028,17.5395,4.0484,-8.0215,-9.1081,-15.0732,-2.8622,6.9602,10.4851,0.7381,-12.4111,7.9004,-1.9257,5.6661
5167.9688,-12.7904,-23.5012,-10.0856,-2.9583,10.6968,-11.6193,7.0240,-3.8398,-10.9267,-15.9889,-13.3818,-5.7671,6.4229,11.8338,-11.4058,-9.0560,7.8761,-6.4897,3.0626
5171.8750,-13.5815,-22.5895,-11.5355,-8.3007,7.0931,-17.7947,-5.1154,-10.4215,-11.8454,-21.0552,-9.0113,-7.4370,5.7882,12.3223,-21.4074,-4.5242,7.5177,-9.8643,0.4256
5175.7812,-16.2273,-16.6661,-11.3267,-12.0325,2.7812,-21.2071,-14.4455,-14.6112,-11.0717,-23.3161,-4.2396,-7.7170,4.9625,11.7177,-26.0356,-0.2669,6.9568,-11.7968,-2.0845
5179.6875,-21.2023,-9.0797,-11.1260,-13.8670,-1.6023,-21.1687,-18.6952,-16.0851,-9.6160,-22.7556,-1.3755,-7.1299,3.7831,10.0908,-24.7118,2.1823,6.1541,-12.3044,-4.4212
5183.5938,-26.9165,-3.6514,-12.1743,-14.1098,-5.4785,-18.7992,-18.5382,-15.4211,-8.6457,-20.2309,-1.6737,-6.6733,2.0351,7.7122,-19.2549,1.5361,4.8763,-11.7268,-6.6541
5187.5000,-30.4187,-2.8656,-14.5984,-13.6101,-8.5409,-16.2683,-16.5458,-13.8982,-8.8730,-16.9520,-4.8600,-7.2919,-0.4735,4.8658,-12.4845,-2.8025,2.8288,-10.6812,-8.9150
5191.4062,-29.1981,-6.7252,-17.4426,-13.3763,-10.7862,-15.3900,-15.2544,-12.9290,-10.2040,-13.8556,-9.4201,-9.2977,-3.7564,1.7752,-6.7339,-10.3071,-0.0973,-9.8442,-11.2690
5195.3125,-22.9448,-12.8640,-19.3150,-14.0043,-12.3386,-16.4783,-15.7271,-13.3539,-11.8292,-11.2319,-13.4026,-12.0915,-7.4950,-1.3074,-3.1258,-19.1801,-3.6260,-9.6383,-13.5642
5199.2188,-14.0244,-17.8734,-19.2101,-15.2850,-13.2277,-18.2167,-17.4154,-14.9962,-12.7079,-8.7950,-15.2890,-14.4119,-11.0297,-3.9925,-1.7473,-26.7524,-7.1171,-10.0227,-15.3844
5203.1250,-6.2272,-19.1401,-17.0375,-16.3163,-13.3335,-18.6296,-19.0806,-16.7958,-12.1738,-6.1209,-14.5436,-15.0315,-13.5777,-5.8155,-2.2230,-30.4419,-9.8453,-10.5595,-16.2011
5207.0312,-2.5347,-16.2025,-13.6218,-16.1128,-12.5675,-16.5133,-19.8433,-17.4908,-10.3105,-3.1597,-11.6781,-13.5129,-14.5961,-6.5073,-4.0978,-28.9121,-11.3814,-10.7394,-15.6883
5210.9375,-3.3693,-10.8943,-10.2488,-14.3257,-11.1371,-12.3625,-19.5479,-16.4430,-7.8653,-0.4833,-7.8927,-10.5458,-14.0680,-6.2871,-6.8317,-22.8177,-11.8171,-10.3421,-14.0060
5214.8438,-6.4948,-6.2297,-8.0414,-11.5558,-9.6267,-8.1368,-18.3474,-14.0667,-5.7500,0.9228,-4.4961,-7.6003,-12.5036,-5.8968,-9.6544,-14.6213,-11.6560,-9.5616,-11.8174
5218.7500,-8.6115,-4.6874,-7.4632,-8.9983,-8.7437,-5.9686,-16.0980,-11.5561,-4.4424,0.2436,-2.3465,-6.0445,-10.6232,-6.2463,-11.6273,-7.4188,-11.4256,-8.7908,-9.9504
5222.6562,-7.5287,-6.8603,-8.1383,-7.6315,-8.8484,-6.6389,-12.2404,-10.0700,-3.6781,-2.5273,-1.5223,-6.2444,-8.9133,-7.8326,-11.9776,-3.3130,-11.2749,-8.2223,-8.8694
5226.5625,-3.4421,-11.1818,-9.0280,-7.5030,-9.5994,-8.8576,-6.3451,-9.9102,-2.6440,-6.2984,-1.3484,-7.2211,-7.3507,-10.3106,-10.4368,-2.2345,-10.8497,-7.5801,-8.3020
5230.4688,1.4741,-14.8062,-8.8854,-7.6261,-10.0215,-9.9181,1.1438,-10.2465,-0.5568,-9.1967,-0.7772,-7.1417,-5.4871,-12.5480,-7.2756,-1.9744,-9.5548,-6.2142,-7.3239
5234.3750,4.7361,-15.0993,-6.8258,-6.5812,-9.0303,-7.4160,8.6530,-9.5896,2.7485,-9.4207,1.0283,-4.4093,-2.8434,-13.1996,-3.0240,0.4467,-7.0352,-3.5334,-4.9210
