Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8371.0938,-6.1080,2.3986,3.9293,8.1077,8.3064,0.9939,2.5744,4.3540,-1.9077,-8.1010,-6.5832,-1.2218,5.7512,3.6837,-4.2501,-1.5861,3.6408,-0.4886,6.4159
8375.0000,-4.3983,2.7858,4.4866,8.4361,8.1817,1.8077,3.0807,5.0482,-0.6722,-5.9423,-5.0862,-0.7484,4.9018,3.5927,-3.4077,-2.0196,3.0907,0.6004,5.7547
8378.9062,-3.3256,2.4848,4.7738,8.5394,8.1674,1.8361,3.2013,5.5595,-0.1329,-3.7313,-3.4820,0.4889,4.4913,4.2045,-2.1919,-1.1173,3.3680,1.7898,5.1595
8382.8125,-3.1792,1.6035,4.5888,8.0900,7.7261,1.1512,2.8356,5.4915,-0.2783,-2.3960,-2.5143,1.7676,4.2422,4.7784,-1.1922,0.6108,4.0184,2.6640,4.4646
8386.7188,-3.8015,0.5234,3.9424,6.9267,6.4643,0.1167,2.0157,4.5346,-0.8253,-2.5503,-2.5560,2.2611,3.6721,4.5642,-0.9082,2.2482,4.3505,2.9485,3.5071
8390.6250,-4.6615,-0.2809,3.1062,5.2308,4.4014,-0.7720,0.9522,2.6984,-1.3852,-4.1132,-3.3955,1.5295,2.4001,3.2479,-1.4610,2.9456,3.8203,2.6569,2.2769
8394.5312,-5.1236,-0.4681,2.4921,3.4903,1.9738,-1.1094,0.0015,0.3900,-1.6354,-6.3215,-4.3732,-0.2272,0.3975,1.1187,-2.5328,2.3453,2.3201,2.0831,0.9713
8398.4375,-4.7792,0.0169,2.4176,2.2450,-0.2155,-0.7631,-0.4678,-1.7276,-1.4326,-8.1591,-4.7858,-2.2936,-1.9620,-1.1191,-3.5664,0.7355,0.2275,1.6398,-0.0899
8402.3438,-3.6567,0.9408,2.9052,1.7732,-1.7248,0.0690,-0.2523,-3.0270,-0.8377,-8.9310,-4.2990,-3.8409,-4.0775,-2.7515,-4.0889,-1.1359,-1.7984,1.6372,-0.6386
8406.2500,-2.1873,1.9230,3.6599,1.9407,-2.4649,0.9657,0.5668,-3.1983,-0.0574,-8.6019,-3.1114,-4.3488,-5.4088,-3.4233,-3.9555,-2.4691,-3.1521,2.1328,-0.6102
8410.1562,-0.9501,2.6317,4.2594,2.3267,-2.6456,1.5019,1.6507,-2.3635,0.6663,-7.6881,-1.7814,-3.8027,-5.7096,-3.2676,-3.3742,-2.8089,-3.5617,2.9368,-0.1685
8414.0625,-0.3506,2.9265,4.4355,2.5405,-2.5453,1.4718,2.5720,-0.9717,1.1719,-6.8121,-0.8496,-2.5911,-5.0840,-2.7543,-2.7199,-2.2202,-3.1679,3.7553,0.4111
8417.9688,-0.4220,2.8790,4.2548,2.5022,-2.2882,0.9933,3.0329,0.4553,1.4502,-6.2571,-0.5156,-1.2171,-3.8651,-2.3824,-2.2775,-1.1706,-2.3784,4.3730,0.9195
8421.8750,-0.8526,2.6817,4.0624,2.4814,-1.7827,0.4378,3.0041,1.5786,1.6353,-5.8361,-0.5686,-0.0345,-2.4190,-2.4042,-2.0829,-0.2225,-1.6019,4.7551,1.3266
8425.7812,-1.1977,2.5200,4.2231,2.8679,-0.8485,0.2237,2.7073,2.3666,1.9192,-5.1343,-0.5891,0.8426,-1.0000,-2.7219,-1.9489,0.2676,-1.0256,5.0176,1.7523
8429.6875,-1.1294,2.4895,4.8385,3.8457,0.5856,0.5919,2.4664,3.0400,2.4344,-3.9059,-0.2582,1.4494,0.2737,-2.9757,-1.6354,0.2753,-0.5644,5.2974,2.3204
8433.5938,-0.5779,2.5927,5.6449,5.2084,2.3672,1.4869,2.5275,3.8846,3.1695,-2.3075,0.4435,1.8158,1.3509,-2.7468,-1.0361,0.0179,0.0086,5.6223,3.0105
8437.5000,0.2934,2.7937,6.1703,6.4530,4.1707,2.6062,2.9535,5.0441,3.9643,-0.8004,1.2635,1.8828,2.1678,-1.7612,-0.2567,-0.2543,0.8487,5.8639,3.6196
8441.4062,1.2226,3.0692,6.0421,7.0785,5.6644,3.5739,3.6340,6.3987,4.5875,0.1813,1.8813,1.5464,2.6275,-0.0098,0.4525,-0.4312,1.8915,5.8019,3.8709
8445.3125,1.9874,3.4127,5.2303,6.8789,6.6698,4.1296,4.3723,7.5902,4.8481,0.5249,2.1244,0.7723,2.6499,2.2470,0.8522,-0.5730,2.8655,5.2517,3.5918
8449.2188,2.4659,3.7946,4.0539,6.0309,7.2079,4.2204,4.9783,8.1786,4.6774,0.4753,2.0436,-0.3210,2.2421,4.5738,0.8490,-0.8024,3.4538,4.1747,2.8355
8453.1250,2.6191,4.1199,2.9506,4.9368,7.4227,3.9582,5.3162,7.8596,4.1384,0.4061,1.8186,-1.4847,1.5243,6.5096,0.5295,-1.1595,3.4953,2.7081,1.8517
8457.0312,2.4472,4.2285,2.1768,3.9506,7.4553,3.4969,5.3100,6.6375,3.3664,0.5245,1.5850,-2.4537,0.6851,7.7136,0.0890,-1.5339,3.0899,1.1026,0.9259
8460.9375,1.9759,3.9519,1.6529,3.1833,7.3600,2.9260,4.9419,4.8633,2.4838,0.7471,1.3263,-3.0747,-0.1127,8.0472,-0.2838,-1.7222,2.5331,-0.3931,0.1946
8464.8438,1.2777,3.1971,1.0596,2.5008,7.1004,2.2573,4.2667,3.1022,1.5446,0.8281,0.9065,-3.3619,-0.8147,7.5604,-0.4871,-1.5628,2.1171,-1.6359,-0.4310
8468.7500,0.4937,2.0100,0.1136,1.6844,6.5982,1.5009,3.4310,1.8805,0.5364,0.6187,0.2136,-3.4521,-1.4944,6.3979,-0.5114,-1.0491,1.9258,-2.6246,-1.1779
8472.6562,-0.1886,0.5830,-1.1782,0.6186,5.7862,0.7529,2.6593,1.4327,-0.5641,0.2318,-0.7014,-3.4950,-2.2916,4.6949,-0.3887,-0.3391,1.7637,-3.4527,-2.2142
8476.5625,-0.6040,-0.7959,-2.4626,-0.6171,4.6393,0.2113,2.1874,1.5903,-1.7218,-0.0221,-1.5950,-3.5513,-3.2979,2.5455,-0.1385,0.3402,1.2802,-4.2042,-3.4755
8480.4688,-0.6866,-1.8285,-3.2237,-1.7889,3.1961,0.0866,2.1639,1.8857,-2.8047,0.1217,-2.1389,-3.5574,-4.4497,0.0771,0.2438,0.8253,0.2303,-4.8536,-4.6354
8484.3750,-0.5010,-2.2936,-3.0843,-2.6263,1.5843,0.4635,2.5746,1.8273,-3.6049,0.6574,-2.0989,-3.3692,-5.4914,-2.4301,0.7517,1.0942,-1.2925,-5.2355,-5.2536
8488.2812,-0.2026,-2.1134,-2.0338,-2.9377,0.0292,1.2127,3.2376,1.1900,-3.9193,1.2829,-1.4751,-2.8559,-6.0527,-4.5043,1.3245,1.2441,-2.8155,-5.1181,-5.0237
8492.1875,0.0504,-1.3855,-0.4517,-2.6824,-1.1953,2.0285,3.8754,0.1406,-3.6564,1.6003,-0.5202,-1.9948,-5.8256,-5.6210,1.8411,1.3921,-3.7020,-4.3549,-3.9814
8496.0938,0.1816,-0.3733,1.0702,-1.9982,-1.8926,2.5786,4.2223,-0.8844,-2.9188,1.3991,0.3720,-0.9224,-4.7688,-5.4937,2.1677,1.5741,-3.5259,-3.0331,-2.5518
8500.0000,0.2271,0.5510,1.9873,-1.1930,-2.0872,2.6751,4.1125,-1.4788,-2.0093,0.8185,0.8446,0.0817,-3.2258,-4.3431,2.2316,1.7130,-2.3857,-1.5211,-1.4003
8503.9062,0.3011,1.0070,1.9978,-0.6845,-2.0782,2.3546,3.5136,-1.5479,-1.3420,0.2738,0.7253,0.6766,-1.8548,-2.9286,2.0691,1.6743,-0.9394,-0.3590,-1.1547
8507.8125,0.5200,0.7258,1.0974,-0.8675,-2.3165,1.8180,2.5114,-1.3840,-1.2818,0.1985,0.0739,0.5815,-1.3581,-2.2403,1.8087,1.3663,-0.0943,-0.0269,-2.1279
8511.7188,0.9282,-0.3528,-0.4883,-1.9276,-3.1363,1.2802,1.2760,-1.4788,-1.9807,0.7751,-0.8837,-0.3074,-2.1156,-2.9715,1.5942,0.8147,-0.4948,-0.7078,-4.1686
8515.6250,1.4643,-2.0439,-2.4178,-3.6934,-4.4975,0.8408,0.0283,-2.1957,-3.2911,1.8250,-1.8836,-1.8541,-3.9211,-5.0753,1.5002,0.1642,-2.1076,-2.1794,-6.7061
8519.5312,1.9820,-3.9621,-4.3231,-5.6366,-5.9265,0.4706,-0.9903,-3.5192,-4.8048,2.9195,-2.7355,-3.7055,-5.9955,-7.7003,1.4978,-0.3914,-4.1744,-3.9062,-8.9630
8523.4375,2.3181,-5.6296,-5.8580,-7.0710,-6.7355,0.1160,-1.5617,-5.0451,-6.0060,3.6334,-3.3543,-5.3975,-7.3194,-9.5902,1.5003,-0.6979,-5.5999,-5.2846,-10.2401
8527.3438,2.3774,-6.6108,-6.7295,-7.4691,-6.4101,-0.1699,-1.5493,-6.2096,-6.4681,3.7900,-3.7075,-6.5024,-7.1346,-9.7370,1.4572,-0.6953,-5.5661,-5.9049,-10.1532
8531.2500,2.1930,-6.6298,-6.7465,-6.7175,-4.9212,-0.1865,-0.9513,-6.5977,-6.0024,3.5576,-3.7337,-6.7593,-5.3442,-7.9029,1.4273,-0.4120,-4.0089,-5.6862,-8.7347
8535.1562,1.9275,-5.6480,-5.8842,-5.1507,-2.7525,0.3099,0.0841,-6.1292,-4.7011,3.3529,-3.3144,-6.1397,-2.5749,-4.7023,1.5662,0.0770,-1.6560,-4.8286,-6.3780
8539.0625,1.8007,-3.8851,-4.3308,-3.3382,-0.6175,1.4142,1.2990,-5.0262,-2.8741,3.6034,-2.3463,-4.8366,0.1450,-1.2154,2.0204,0.6862,0.4053,-3.6421,-3.6734
8542.9688,1.9692,-1.7767,-2.4711,-1.7677,0.9395,2.9259,2.4068,-3.6243,-0.9281,4.4905,-0.8820,-3.1918,1.9120,1.5992,2.7916,1.3214,1.3624,-2.3794,-1.2158
8546.8750,2.4188,0.1388,-0.7876,-0.6327,1.7907,4.3644,3.1752,-2.1888,0.7506,5.8038,0.7675,-1.5929,2.3751,3.3191,3.6639,1.8644,1.1163,-1.1727,0.5476
8550.7812,2.9339,1.3899,0.2963,0.1478,2.1635,5.1628,3.4739,-0.8633,1.8780,6.9874,2.0781,-0.3627,1.8323,4.0755,4.2640,2.1829,0.2589,-0.0801,1.4022
8554.6875,3.1769,1.7469,0.5702,0.7283,2.3477,4.9333,3.2751,0.2543,2.3204,7.3735,2.5343,0.3399,0.9709,4.2417,4.2385,2.1924,-0.3730,0.8378,1.3926
8558.5938,2.8466,1.3198,0.1202,1.1353,2.4139,3.6505,2.6277,1.0170,2.1204,6.5018,1.9286,0.5828,0.4435,4.0734,3.4536,1.9441,-0.2517,1.5002,0.8085
8562.5000,1.8344,0.5107,-0.7011,1.2324,2.1655,1.6490,1.6295,1.2331,1.4966,4.3692,0.5528,0.6499,0.5478,3.5737,2.0938,1.6636,0.5459,1.8664,0.1249
8566.4062,0.2917,-0.1820,-1.4139,0.8699,1.3504,-0.5525,0.4152,0.7821,0.7969,1.4680,-0.8730,0.9321,1.1746,2.6410,0.5891,1.6711,1.4747,2.0101,-0.1185
8570.3125,-1.4277,-0.4163,-1.6068,0.0794,-0.0476,-2.4813,-0.8489,-0.2571,0.3883,-1.4256,-1.5393,1.7357,1.9980,1.3252,-0.5977,2.1856,1.9555,2.1158,0.4987
8574.2188,-2.9157,-0.1724,-1.1064,-0.8667,-1.6896,-3.8626,-1.9782,-1.5946,0.5120,-3.6120,-0.9830,3.0933,2.7319,-0.0599,-1.2035,3.1177,1.7826,2.3662,2.0821
8578.1250,-3.8652,0.2747,-0.0462,-1.6003,-3.0454,-4.6305,-2.7989,-2.8686,1.1700,-4.7816,0.6368,4.6870,3.2723,-1.0853,-1.2800,4.0045,1.2276,2.7900,4.3112
8582.0312,-4.1557,0.5638,1.2002,-1.8995,-3.7273,-4.8406,-3.1860,-3.8424,2.1158,-5.0992,2.6041,5.9633,3.6636,-1.4983,-1.1244,4.1843,0.7994,3.1897,6.5029
8585.9375,-3.8459,0.5007,2.1892,-1.8340,-3.7384,-4.5816,-3.0939,-4.5058,2.9695,-5.0131,4.0290,6.4042,3.9649,-1.4124,-1.0752,3.1626,0.8688,3.2282,7.8613
8589.8438,-3.1076,0.1834,2.6000,-1.6888,-3.4425,-3.9597,-2.5719,-4.9938,3.4034,-4.9162,4.3245,5.8127,4.1482,-1.2234,-1.3058,0.9658,1.4366,2.6364,7.8136
8593.7500,-2.1566,-0.0886,2.3558,-1.7176,-3.2729,-3.1448,-1.7599,-5.3857,3.2898,-4.8869,3.4908,4.4343,4.1004,-1.3027,-1.7466,-1.7545,2.1872,1.4045,6.2635
8597.6562,-1.2138,-0.0522,1.6221,-1.9218,-3.4001,-2.4003,-0.8671,-5.5487,2.7291,-4.6904,2.0433,2.8204,3.7056,-1.7058,-2.1822,-3.9888,2.7439,-0.1812,3.6242
8601.5625,-0.4885,0.3135,0.6994,-2.0296,-3.6052,-2.0276,-0.1282,-5.1683,1.9502,-4.0398,0.6476,1.5033,2.9208,-2.1337,-2.4484,-4.8974,2.9051,-1.6886,0.6149
8605.4688,-0.1550,0.7730,-0.1164,-1.6984,-3.4510,-2.2238,0.2655,-3.9636,1.1632,-2.9322,-0.2915,0.6835,1.7901,-2.1894,-2.5917,-4.3025,2.6881,-2.7760,-2.0548
8609.3750,-0.3066,1.0275,-0.6251,-0.7798,-2.6134,-2.9434,0.2470,-1.9342,0.4685,-1.8029,-0.8228,0.1400,0.4112,-1.7352,-2.8718,-2.8317,2.1910,-3.3488,-3.9289
8613.2812,-0.9050,0.9677,-0.7304,0.5632,-1.1239,-3.8717,-0.0737,0.5490,-0.1213,-1.3478,-1.3131,-0.5690,-1.0844,-1.0657,-3.5975,-1.5899,1.4319,-3.5281,-4.8579
8617.1875,-1.7619,0.7872,-0.3916,1.9786,0.6466,-4.5590,-0.4269,2.8922,-0.5807,-2.0881,-2.0928,-1.7376,-2.5093,-0.7439,-4.8908,-1.5272,0.3294,-3.4675,-4.8805
8621.0938,-2.5760,0.8606,0.4189,3.1916,2.2306,-4.6512,-0.4900,4.5734,-0.7838,-3.9415,-3.1271,-3.2229,-3.5897,-1.2020,-6.5307,-2.8692,-1.1522,-3.1603,-4.0684
8625.0000,-3.0161,1.4723,1.7070,4.1955,3.3333,-4.0772,-0.0460,5.3865,-0.5076,-6.0948,-3.9305,-4.4350,-4.0002,-2.3958,-7.9805,-4.9550,-2.8295,-2.3909,-2.4712
8628.9062,-2.8139,2.6071,3.4047,5.2144,3.9286,-3.0694,0.8904,5.4772,0.4666,-7.3128,-3.7806,-4.6274,-3.4922,-3.7750,-8.5966,-6.5856,-4.2721,-0.8679,-0.1964
8632.8125,-1.8334,3.9693,5.3259,6.4615,4.1339,-2.0007,2.0573,5.1653,2.2236,-6.5554,-2.1043,-3.3118,-2.0574,-4.6108,-7.9105,-6.6774,-4.9826,1.5566,2.4733
8636.7188,-0.1061,5.2207,7.1813,7.8843,3.9993,-1.1436,3.0604,4.6928,4.6437,-3.5747,1.1822,-0.5447,-0.0058,-4.4664,-5.8425,-4.8361,-4.6749,4.7374,5.0599
8640.6250,2.1602,6.2438,8.6573,9.1030,3.4042,-0.5136,3.5567,4.0777,7.4283,0.8536,5.5574,3.0798,2.1240,-3.4957,-2.7442,-1.5323,-3.4519,8.2555,7.0326
8644.5312,4.5979,7.2095,9.5150,9.6013,2.1581,0.0976,3.4019,3.1552,10.1931,5.2258,10.0515,6.7037,3.7953,-2.3676,0.7361,2.1893,-1.7558,11.5796,8.0359
8648.4375,6.7367,8.3716,9.6497,9.0376,0.2242,0.9235,2.6810,1.7534,12.5591,8.0065,13.5902,9.5665,4.7049,-1.8676,3.8884,5.2561,-0.1269,14.2491,8.0421
8652.3438,8.1190,9.7408,9.0831,7.4583,-2.1217,2.0014,1.6260,-0.1342,14.2010,8.3742,15.3706,11.2499,4.8730,-2.4271,6.1690,7.0418,1.0576,15.9663,7.3118
8656.2500,8.4599,10.9095,7.9167,5.2703,-4.3402,3.0911,0.4955,-2.2911,14.8676,6.6251,15.1234,11.7120,4.5420,-3.8671,7.3388,7.5300,1.6991,16.5809,6.1860
8660.1562,7.7839,11.2129,6.2992,3.0099,-5.8745,3.8057,-0.4972,-4.3499,14.4202,4.0141,13.1754,11.1648,3.9768,-5.4895,7.4847,7.1484,1.9079,16.0415,4.8667
8664.0625,6.4542,10.1650,4.4388,1.0819,-6.4318,3.8788,-1.1792,-5.9311,12.9124,2.1090,10.3060,9.9246,3.3187,-6.4415,6.9430,6.4461,1.8485,14.4060,3.3558
8667.9688,5.0443,7.8834,2.6340,-0.3584,-6.1175,3.3908,-1.3823,-6.7658,10.6656,1.9920,7.4591,8.3303,2.5904,-6.1346,6.1670,5.8282,1.6404,11.9203,1.5967
8671.8750,4.0934,5.1809,1.2600,-1.3368,-5.3404,2.7902,-0.9529,-6.7640,8.2561,3.7285,5.4180,6.7273,1.8160,-4.5036,5.5796,5.4646,1.3712,9.0775,-0.3014
8675.7812,3.8707,3.2082,0.6665,-1.9046,-4.5648,2.6717,0.1636,-6.0305,6.3540,6.3831,4.5618,5.4442,1.1239,-2.0038,5.4468,5.3434,1.1629,6.5451,-1.9583
8679.6875,4.2805,2.8278,1.0130,-2.0411,-4.0676,3.4289,1.8192,-4.8375,5.4503,8.5656,4.7926,4.7098,0.7211,0.6176,5.8026,5.3617,1.1794,4.9275,-2.8543
8683.5938,4.9610,4.0985,2.1340,-1.6849,-3.8354,4.9906,3.6390,-3.5460,5.6044,9.2014,5.6455,4.5372,0.7453,2.6495,6.4501,5.3716,1.5300,4.4716,-2.6331
8687.5000,5.5077,6.1920,3.5405,-0.8412,-3.6276,6.8067,5.1383,-2.4704,6.3702,8.0954,6.5151,4.6689,1.1211,3.6988,7.0427,5.1875,2.1421,4.9023,-1.3665
8691.4062,5.6748,7.8032,4.5939,0.3473,-3.1331,8.1063,5.9394,-1.7253,6.9757,5.9815,6.8863,4.6620,1.5597,3.8210,7.2228,4.6120,2.7307,5.5253,0.4276
8695.3125,5.4341,7.8177,4.7833,1.6409,-2.1230,8.2877,5.9582,-1.1462,6.6901,4.0454,6.4737,4.1014,1.7346,3.4554,6.7632,3.5234,2.9350,5.5762,2.0551
8699.2188,4.8819,5.8601,3.9649,2.8199,-0.5350,7.2213,5.4325,-0.3703,5.1964,3.2167,5.2470,2.8302,1.5215,3.1987,5.6545,1.9890,2.5572,4.6285,3.0403
8703.1250,4.0928,2.4428,2.4322,3.7800,1.5134,5.2995,4.7641,0.9213,2.7710,3.6545,3.3893,1.0602,1.1232,3.5150,4.1056,0.3207,1.7367,2.8231,3.3853
8707.0312,3.0539,-1.3193,0.7746,4.5273,3.7610,3.2196,4.2711,2.7276,0.1737,4.7264,1.2468,-0.7079,0.9738,4.5197,2.4643,-0.9957,0.9213,0.7852,3.5228
8710.9375,1.7307,-4.2302,-0.3963,5.0889,5.8684,1.6319,4.0175,4.6088,-1.6971,5.4686,-0.7104,-1.9082,1.4700,5.9446,1.1002,-1.4873,0.6294,-0.7157,3.9947
8714.8438,0.2047,-5.4936,-0.7119,5.4294,7.5041,0.8549,3.8258,5.8475,-2.2089,5.2228,-1.9614,-2.1518,2.7064,7.3003,0.2972,-0.9052,1.1485,-1.1575,5.0731
8718.7500,-1.2529,-4.9522,-0.1715,5.4582,8.4334,0.7995,3.4567,5.8328,-1.2669,4.0413,-2.0843,-1.3676,4.3880,8.1360,0.1846,0.6526,2.3569,-0.4861,6.5690
8722.6562,-2.2587,-3.0455,0.9141,5.1254,8.5778,1.1112,2.8195,4.4455,0.6634,2.6149,-0.9646,0.2017,5.9698,8.2368,0.7124,2.7680,3.7746,0.9284,7.9389
8726.5625,-2.5185,-0.5694,2.1091,4.5190,8.0120,1.4192,2.0653,2.1907,2.7742,1.7916,1.0529,2.1103,6.9244,7.6396,1.6638,4.8591,4.7984,2.5333,8.6000
8730.4688,-2.0173,1.6381,3.0600,3.8633,6.8991,1.5361,1.5039,-0.0279,4.2601,2.0130,3.2087,3.8537,6.9687,6.4851,2.7069,6.3851,4.9728,3.8592,8.2417
8734.3750,-1.0560,2.9785,3.6232,3.3968,5.4092,1.5098,1.4104,-1.3692,4.6356,3.0411,4.6215,4.9967,6.1311,4.8459,3.4861,7.0154,4.1563,4.6630,6.9503
8738.2812,-0.0953,3.2717,3.8696,3.2118,3.6827,1.5338,1.8548,-1.4759,3.8998,4.1386,4.7163,5.2727,4.6650,2.6938,3.7439,6.7099,2.5328,4.9099,5.1054
8742.1875,0.4970,2.7808,3.9880,3.1806,1.8620,1.7964,2.6627,-0.6081,2.4938,4.5638,3.5455,4.6529,2.9031,0.0570,3.4297,5.7010,0.5125,4.6687,3.1558
8746.0938,0.6273,2.0643,4.1509,3.0356,0.1512,2.3685,3.5132,0.5662,1.0804,4.0395,1.7835,3.3672,1.1547,-2.7541,2.7331,4.3910,-1.4041,4.0260,1.4332
8750.0000,0.4691,1.6984,4.4170,2.5549,-1.1701,3.1764,4.0996,1.3689,0.2444,2.8829,0.3581,1.8401,-0.3226,-5.0623,1.9983,3.1951,-2.7535,3.0775,0.1012
8753.9062,0.2829,1.9825,4.7116,1.7272,-1.8238,4.0431,4.2550,1.4499,0.2412,1.7278,-0.0862,0.5334,-1.3159,-6.0233,1.5375,2.3785,-3.2219,1.9707,-0.7793
8757.8125,0.1966,2.7833,4.8909,0.7786,-1.6681,4.7530,3.9941,0.8963,0.9017,1.0443,0.4338,-0.2532,-1.6691,-5.0481,1.4370,1.9501,-2.7389,0.9271,-1.1617
8761.7188,0.1026,3.6162,4.8462,0.0490,-0.7918,5.1032,3.4818,0.1064,1.7363,0.7955,1.2591,-0.5157,-1.3284,-2.2001,1.4768,1.6761,-1.5157,0.1943,-0.9919
8765.6250,-0.2586,3.9309,4.5854,-0.1941,0.5148,4.9417,2.9661,-0.4430,2.1883,0.4682,1.5019,-0.5231,-0.3823,1.7089,1.2358,1.2247,0.0210,-0.0574,-0.2646
8769.5312,-1.0938,3.4391,4.2408,0.1202,1.9091,4.2052,2.7013,-0.3968,1.9103,-0.5408,0.5951,-0.6293,0.9486,5.4325,0.3458,0.3818,1.4023,0.1725,0.8971
8773.4375,-2.3737,2.2833,3.9904,0.8711,3.1672,2.9613,2.8636,0.3751,0.9260,-2.4440,-1.3619,-1.0304,2.3811,7.8580,-1.2470,-0.7856,2.3233,0.7027,2.2203
8777.3438,-3.7945,0.9431,3.9407,1.8503,4.2507,1.4269,3.4666,1.7545,-0.4054,-4.8144,-3.6648,-1.6194,3.6574,8.5016,-3.1778,-1.9283,2.7606,1.2535,3.3525
8781.2500,-4.9063,-0.0543,4.0457,2.8752,5.2218,-0.0693,4.3135,3.3983,-1.5965,-6.7465,-5.4148,-2.0443,4.6009,7.6431,-4.7990,-2.5972,2.9164,1.5832,3.9956
8785.1562,-5.3253,-0.4295,4.1220,3.8356,6.0775,-1.1874,5.0383,4.8114,-2.2889,-7.3439,-6.0061,-1.9385,5.1211,6.0420,-5.4938,-2.5113,3.0254,1.5994,4.0291
8789.0625,-4.9032,-0.2651,3.9601,4.6641,6.6425,-1.7037,5.2554,5.4952,-2.4182,-6.2409,-5.4007,-1.1776,5.1891,4.4377,-4.9947,-1.7459,3.1582,1.3850,3.5512
8792.9688,-3.7689,0.1095,3.4616,5.2841,6.6230,-1.5971,4.7623,5.1545,-2.2008,-3.8415,-4.0579,0.0055,4.8197,3.1540,-3.5211,-0.7171,3.1690,1.1273,2.8116
8796.8750,-2.2432,0.3553,2.7091,5.5912,5.7962,-1.0462,3.6782,3.8707,-1.9671,-1.1297,-2.6158,1.1206,4.0695,2.0321,-1.6624,0.0389,2.8255,0.9923,2.0691
8800.7812,-0.6923,0.3084,1.9161,5.4880,4.1989,-0.3376,2.4166,2.1140,-1.9540,0.8441,-1.5510,1.6708,3.0295,0.6821,-0.0800,0.1584,2.0162,1.0119,1.4460
8804.6875,0.5960,0.0008,1.2910,4.9374,2.1681,0.2618,1.4835,0.5414,-2.1814,1.5044,-1.0116,1.3976,1.7925,-1.1562,0.7932,-0.3611,0.8683,1.0472,0.8602
8808.5938,1.4676,-0.4524,0.9145,3.9927,0.1894,0.6010,1.2165,-0.3309,-2.4739,1.0146,-0.8707,0.3805,0.4044,-3.3954,0.8949,-1.1852,-0.3279,0.8516,0.0797
8812.5000,1.8937,-0.9701,0.7243,2.7877,-1.3494,0.6723,1.6253,-0.3807,-2.5917,0.1215,-0.9022,-1.0424,-1.1492,-5.6497,0.4626,-1.8531,-1.3327,0.2127,-1.1148
8816.4062,1.9330,-1.5174,0.6216,1.5060,-2.3339,0.5791,2.4374,0.1106,-2.3715,-0.3190,-0.9361,-2.4586,-2.8908,-7.4805,-0.1697,-2.0414,-2.1413,-0.8931,-2.7407
8820.3125,1.6961,-2.0118,0.6144,0.3565,-2.9154,0.4835,3.3088,0.7000,-1.7895,0.1436,-0.9091,-3.5507,-4.7496,-8.6509,-0.7657,-1.7269,-2.9831,-2.2173,-4.5094
8824.2188,1.3251,-2.2363,0.8720,-0.4416,-3.3411,0.5612,4.0445,1.0998,-0.9244,1.2968,-0.8277,-4.1738,-6.4942,-9.2216,-1.2603,-1.1735,-4.1246,-3.2898,-5.8898
8828.1250,0.9775,-1.8749,1.6239,-0.6861,-3.7540,0.9641,4.6719,1.3342,0.1247,2.4090,-0.7097,-4.3391,-7.7754,-9.4463,-1.6982,-0.7714,-5.6183,-3.6025,-6.3333
8832.0312,0.8042,-0.6941,2.9552,-0.2531,-4.1048,1.7744,5.3237,1.6270,1.2899,2.6893,-0.5594,-4.1525,-8.2835,-9.5586,-2.1129,-0.8289,-7.1915,-2.8532,-5.5519
8835.9375,0.9165,1.2455,4.6476,0.8282,-4.2192,2.9502,6.0367,2.1215,2.5153,1.7936,-0.3711,-3.7545,-7.9216,-9.5950,-2.4402,-1.4192,-8.3661,-1.1223,-3.6882
8839.8438,1.3514,3.5111,6.2059,2.3408,-3.9488,4.2943,6.6388,2.6769,3.6971,0.0825,-0.1290,-3.2691,-6.8647,-9.3541,-2.5222,-2.3379,-8.7294,1.1264,-1.2594
8843.7500,2.0518,5.4488,7.0928,3.9381,-3.2819,5.4904,6.8276,2.9244,4.6546,-1.5274,0.2136,-2.7526,-5.4375,-8.5025,-2.1874,-3.1767,-8.1613,3.2453,1.1119
8847.6562,2.8729,6.4989,7.0417,5.2900,-2.3359,6.2180,6.3915,2.5601,5.1874,-2.0441,0.7521,-2.1464,-3.8846,-6.7571,-1.3476,-3.4799,-6.8620,4.7113,3.0288
8851.5625,3.6181,6.4920,6.2443,6.2428,-1.2579,6.2974,5.4037,1.6466,5.1985,-0.9487,1.6022,-1.2751,-2.1983,-4.0529,-0.0615,-2.9338,-5.1758,5.3740,4.5099
8855.4688,4.0940,5.7366,5.2720,6.8868,-0.1247,5.7790,4.2332,0.6687,4.7989,1.4904,2.8145,0.0710,-0.1517,-0.6214,1.4600,-1.5223,-3.3583,5.4962,5.9091
8859.3750,4.1643,4.8369,4.7567,7.4741,1.0726,4.9083,3.3444,0.2671,4.2936,4.3129,4.2726,1.9765,2.4642,3.0435,2.8961,0.4184,-1.4675,5.5515,7.6089
8863.2812,3.7815,4.3450,5.0206,8.2248,2.3542,3.9791,3.0216,0.8243,4.0206,6.3184,5.6519,4.2471,5.5551,6.3203,3.8898,2.2937,0.5480,5.8940,9.6800
8867.1875,2.9848,4.4536,5.8842,9.1417,3.6536,3.1642,3.2114,2.2003,4.1183,6.6277,6.4901,6.3747,8.6046,8.6430,4.1382,3.4762,2.6468,6.5008,11.7330
