Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7644.5312,1.2345,10.4452,19.8484,15.0246,8.9164,3.3482,10.1612,11.2170,11.9216,0.8640,9.0682,11.1480,9.9592,6.0555,-3.1604,1.9328,3.8132,19.4307,14.0697
7648.4375,0.7504,8.5322,17.6561,11.5733,6.6164,1.7464,10.0604,8.7237,9.6397,-3.7717,9.5117,7.3206,6.0177,2.4855,-2.9527,0.0412,0.8496,14.2291,8.6490
7652.3438,-0.9463,4.6325,11.8454,6.8217,4.0069,-0.3337,7.5384,5.2129,5.1014,-8.4075,6.8086,2.4234,2.3946,-0.0608,-3.6236,-2.5173,-1.4234,6.7921,2.6476
7656.2500,-3.3308,-0.2121,3.8345,1.8066,1.5420,-2.3912,3.3218,1.4512,-0.3875,-11.1127,1.7904,-2.1720,-0.0633,-1.2448,-5.0121,-4.8153,-2.2825,-0.7343,-2.5492
7660.1562,-5.3428,-4.4689,-3.8577,-2.3133,-0.4101,-3.8417,-0.9107,-1.7143,-4.8886,-10.7246,-3.5000,-4.9681,-0.9025,-1.2450,-6.4167,-5.7468,-1.5950,-5.9612,-5.6958
7664.0625,-5.9326,-6.7138,-8.6244,-4.5666,-1.5762,-4.2331,-3.3373,-3.5926,-6.6927,-7.4778,-6.8518,-4.9935,-0.0991,-0.4610,-6.9559,-4.6242,0.1714,-7.1843,-6.0037
7667.9688,-4.6449,-6.2360,-8.9531,-4.4989,-1.8097,-3.4404,-2.9454,-3.8732,-5.1334,-2.9091,-6.9973,-2.3040,1.9702,0.7446,-6.0730,-1.6531,2.1923,-4.1246,-3.4460
7671.8750,-1.8966,-3.3704,-5.1527,-2.3784,-1.1487,-1.7452,-0.0752,-2.7355,-0.9341,0.9594,-4.1889,1.9686,4.6100,2.1296,-3.8775,2.0616,3.6645,1.8762,1.1039
7675.7812,1.2218,0.6146,0.8001,0.8671,0.1492,0.2577,3.7817,-0.7656,4.0910,2.7081,0.0255,6.0909,6.9723,3.5017,-1.1105,5.0557,4.1382,8.3465,6.0672
7679.6875,3.5032,4.0419,6.2374,4.0003,1.6467,1.8951,6.8126,1.2970,7.8304,2.2281,3.6349,8.5038,8.3086,4.6249,1.2377,6.3043,3.6533,12.6801,9.7100
7683.5938,4.2119,5.5301,9.0705,5.9629,2.8488,2.6862,7.8333,2.8546,8.7706,0.6019,5.1130,8.4938,8.2316,5.2145,2.4160,5.7769,2.6288,13.1927,10.8410
7687.5000,3.3717,4.5473,8.6571,6.2528,3.3583,2.5141,6.7777,3.6243,6.5759,-0.7604,4.0044,6.4107,6.8526,5.0344,2.2180,4.3689,1.5843,9.7549,9.3025
7691.4062,1.6236,1.5625,5.8241,4.9984,2.9917,1.6157,4.4652,3.6062,2.1209,-1.1364,0.9389,3.3500,4.6991,4.0166,0.9613,3.2373,0.8558,3.7288,5.9698
7695.3125,-0.2129,-2.2550,2.1232,2.7238,1.8088,0.4086,1.8651,2.9067,-2.9849,-0.9426,-2.8180,0.5220,2.4419,2.3148,-0.7781,2.9853,0.4656,-2.7216,2.2476
7699.2188,-1.5851,-5.6149,-1.1584,-0.0095,0.0626,-0.7418,-0.5915,1.5785,-7.1217,-1.2936,-5.9822,-1.3217,0.5832,0.2578,-2.4569,3.2658,0.2025,-7.5834,-0.6544
7703.1250,-2.4089,-7.6653,-3.6148,-2.8399,-1.8888,-1.6863,-3.1658,-0.3851,-9.3043,-2.9922,-7.7448,-2.1105,-0.7153,-1.7543,-3.6997,3.1004,-0.1597,-9.7630,-2.2512
7707.0312,-2.9601,-8.2780,-5.6483,-5.5949,-3.6663,-2.5070,-6.3504,-2.8957,-9.4924,-5.7156,-7.9848,-2.2823,-1.5831,-3.3494,-4.2652,1.6972,-0.6680,-9.3686,-2.8456
7710.9375,-3.5880,-7.9636,-7.8666,-8.1016,-4.9371,-3.3977,-10.1724,-5.5954,-8.4818,-8.0532,-7.1894,-2.4000,-2.2413,-4.2471,-3.9778,-0.8199,-1.1543,-7.4693,-3.1536
7714.8438,-4.4594,-7.5220,-10.4417,-10.0314,-5.4740,-4.4907,-13.8228,-7.8424,-7.4636,-8.4427,-6.1693,-2.8260,-2.8171,-4.3059,-2.7723,-3.3276,-1.3782,-5.5273,-3.7853
7718.7500,-5.4792,-7.6377,-12.8928,-10.9512,-5.2148,-5.7382,-15.9468,-8.9353,-7.4643,-6.3655,-5.6972,-3.6213,-3.3018,-3.5757,-0.8572,-4.3796,-1.2387,-4.7896,-4.9217
7722.6562,-6.3926,-8.6214,-14.4190,-10.5843,-4.3040,-6.9120,-15.4441,-8.4777,-8.9084,-2.9212,-6.2032,-4.6578,-3.6550,-2.3412,1.1556,-3.2127,-0.8914,-5.8696,-6.3482
7726.5625,-6.9591,-10.3772,-14.5042,-9.0908,-3.0804,-7.7171,-12.2432,-6.6583,-11.4828,-0.2948,-7.6387,-5.7965,-3.9357,-1.0964,2.3495,-0.3888,-0.6758,-8.6154,-7.7368
7730.4688,-7.0744,-12.5420,-13.3364,-7.1312,-1.9839,-7.9511,-7.4988,-4.2484,-14.3390,-0.4066,-9.5586,-6.9812,-4.3244,-0.3967,1.8850,2.4053,-0.8924,-12.2411,-8.9171
7734.3750,-6.7800,-14.6692,-11.7323,-5.6081,-1.3959,-7.6173,-3.0363,-2.2777,-16.5146,-3.6314,-11.3694,-8.1958,-4.9966,-0.6129,-0.5065,3.3212,-1.5835,-15.6337,-9.9268
7738.2812,-6.1927,-16.3458,-10.6178,-5.2037,-1.4739,-6.9272,-0.3747,-1.5449,-17.3551,-8.4609,-12.6046,-9.3489,-5.9370,-1.7025,-4.2292,1.4828,-2.4737,-17.7304,-10.8358
7742.1875,-5.4283,-17.2226,-10.4272,-5.9921,-2.0636,-6.1865,0.0605,-2.2251,-16.7323,-12.3630,-13.0734,-10.2033,-6.8503,-3.1526,-7.9764,-2.4308,-3.1194,-17.8621,-11.5236
7746.0938,-4.5756,-17.0143,-10.8335,-7.3743,-2.7416,-5.6293,-0.9462,-3.7823,-14.9846,-13.2992,-12.8193,-10.4251,-7.2596,-4.1750,-10.3209,-6.5246,-3.1721,-15.9671,-11.6248
7750.0000,-3.7224,-15.5488,-10.9861,-8.3935,-2.9849,-5.2927,-1.9887,-5.2269,-12.6642,-10.9318,-11.9634,-9.7409,-6.7578,-4.0886,-10.4483,-8.7406,-2.5868,-12.6012,-10.7175
7753.9062,-2.9907,-12.8831,-10.0899,-8.2482,-2.3979,-5.0082,-1.9205,-5.5788,-10.2755,-6.7814,-10.5900,-8.1133,-5.2571,-2.6887,-8.6149,-7.9840,-1.6442,-8.7305,-8.6359
7757.8125,-2.5310,-9.4164,-7.9359,-6.7035,-0.8918,-4.5202,-0.4712,-4.3080,-8.1558,-3.2785,-8.7809,-5.8254,-3.0798,-0.3838,-6.0433,-4.6717,-0.7840,-5.3746,-5.6795
7761.7188,-2.4647,-5.8816,-5.0463,-4.1745,1.2653,-3.6630,1.7330,-1.5557,-6.5158,-2.3357,-6.7617,-3.4135,-0.8284,2.0014,-4.2868,-0.4346,-0.3636,-3.2388,-2.5537
7765.6250,-2.8047,-3.1451,-2.3636,-1.4621,3.5537,-2.4908,3.6588,1.9341,-5.5312,-4.3046,-4.9908,-1.4650,0.8890,3.6590,-4.3975,2.7887,-0.4895,-2.4895,-0.0563
7769.5312,-3.4097,-1.8678,-0.7127,0.6678,5.4068,-1.2835,4.4740,5.1111,-5.3504,-7.8783,-4.0399,-0.3761,1.7195,4.2228,-6.3582,3.7129,-1.0043,-2.7683,1.2996
7773.4375,-4.0175,-2.1984,-0.3921,1.8012,6.4153,-0.4225,3.8864,6.9983,-5.9797,-10.9100,-4.2725,-0.1921,1.6705,3.9299,-9.0877,2.2192,-1.6063,-3.4293,1.4923
7777.3438,-4.3524,-3.6951,-1.1363,1.9226,6.4313,-0.2153,2.0877,7.0006,-7.1473,-11.6157,-5.5252,-0.6191,1.0206,3.4207,-11.0156,-0.7655,-2.0080,-3.8859,0.9039
7781.2500,-4.2570,-5.5535,-2.4239,1.2195,5.5346,-0.7679,-0.5215,5.0474,-8.3008,-9.4951,-7.0506,-1.2050,0.1120,3.2944,-10.9076,-3.8406,-2.0454,-3.8970,0.0066
7785.1562,-3.7716,-7.0303,-3.8806,-0.1742,3.9031,-1.9653,-3.5414,1.5472,-8.8119,-5.5288,-7.8345,-1.5892,-0.8418,3.6916,-8.4946,-5.7884,-1.7061,-3.6597,-0.9628
7789.0625,-3.1065,-7.8084,-5.4826,-2.2904,1.6863,-3.5449,-6.5740,-2.7918,-8.2964,-1.6173,-7.1355,-1.6711,-1.8210,4.1641,-4.5746,-5.9937,-1.1008,-3.6628,-2.1259
7792.9688,-2.5163,-8.0727,-7.4361,-5.2126,-1.0289,-5.1939,-9.1135,-7.1877,-6.8420,0.4092,-4.9145,-1.5935,-2.9154,3.9184,-0.5563,-4.5138,-0.4149,-4.3749,-3.7998
7796.8750,-2.1471,-8.2525,-9.8467,-8.8246,-4.1413,-6.6102,-10.5533,-10.9734,-4.9740,-0.2839,-1.8684,-1.5594,-4.1614,2.2954,2.2835,-1.8846,0.1381,-5.9265,-6.1605
7800.7812,-1.9548,-8.6199,-12.4485,-12.6258,-7.4162,-7.5244,-10.4338,-13.7023,-3.3666,-3.1245,0.9553,-1.6243,-5.4239,-0.7984,3.4065,1.1617,0.3679,-7.9591,-8.9648
7804.6875,-1.7497,-9.0458,-14.6158,-15.7830,-10.4316,-7.7236,-8.8072,-15.1728,-2.4865,-6.4398,2.7081,-1.6352,-6.4145,-4.7628,3.1580,3.9280,0.1635,-9.7441,-11.5366
7808.5938,-1.3385,-9.1039,-15.6703,-17.4402,-12.6636,-7.1129,-6.4147,-15.4028,-2.4020,-8.3422,3.1001,-1.3849,-6.8522,-8.5547,2.4051,5.8834,-0.4657,-10.5320,-13.0566
7812.5000,-0.6629,-8.4525,-15.2810,-17.1239,-13.6822,-5.7939,-4.4374,-14.5865,-2.8594,-7.7464,2.3793,-0.8729,-6.6680,-11.1683,1.9262,6.7233,-1.3909,-9.9598,-12.9983
7816.4062,0.1695,-7.1930,-13.6738,-15.0048,-13.3450,-4.0867,-3.8651,-13.0432,-3.5249,-4.9538,1.0263,-0.4505,-6.1077,-12.0725,1.9504,6.4021,-2.4158,-8.2830,-11.4374
7820.3125,0.9880,-5.8961,-11.4919,-11.8413,-11.8682,-2.4338,-4.8506,-11.1502,-4.1750,-1.4400,-0.5513,-0.6744,-5.6328,-11.3759,2.1321,5.1547,-3.3486,-6.2747,-9.0324
7824.2188,1.7135,-5.2227,-9.3938,-8.6235,-9.7276,-1.2061,-6.5013,-9.2602,-4.6891,1.0661,-2.0912,-1.9054,-5.6474,-9.6681,1.9510,3.4784,-4.0479,-4.8182,-6.6688
7828.1250,2.4326,-5.3928,-7.6604,-6.1216,-7.4599,-0.5228,-7.3307,-7.6256,-4.8931,1.6584,-3.3209,-3.9101,-6.2074,-7.6759,1.2309,2.0332,-4.4191,-4.4108,-4.9840
7832.0312,3.3096,-5.9140,-6.0911,-4.6040,-5.4908,-0.2184,-6.1621,-6.3708,-4.4562,0.7812,-3.8008,-5.7883,-6.9144,-5.9575,0.3864,1.4427,-4.3859,-4.8779,-4.0699
7835.9375,4.3839,-5.8312,-4.2663,-3.8791,-4.0837,-0.0009,-2.9385,-5.5312,-3.0131,-0.1786,-3.0028,-6.3657,-7.0989,-4.7889,0.1908,2.0395,-3.8908,-5.4858,-3.5441
7839.8438,5.4094,-4.3867,-1.9951,-3.6012,-3.3924,0.2967,1.1040,-5.1316,-0.4810,0.0139,-0.6515,-4.8721,-6.2159,-4.2381,1.2049,3.6617,-2.9511,-5.4019,-2.9279
7843.7500,5.8948,-1.6431,0.3799,-3.6050,-3.5186,0.5597,4.0708,-5.2331,2.6675,1.4242,2.9061,-1.4857,-4.2131,-4.2939,3.2684,5.6289,-1.7329,-4.2231,-2.0606
7847.6562,5.3699,1.4055,2.0679,-4.0201,-4.4775,0.4665,4.5138,-5.8900,5.4505,2.7807,6.6286,2.6403,-1.6232,-4.9105,5.4444,6.9678,-0.5604,-2.2352,-1.2438
7851.5625,3.7325,3.3816,2.2894,-5.0813,-6.0758,-0.2310,2.3406,-7.0251,6.8178,2.3595,9.1556,5.9396,0.7078,-5.9323,6.5126,6.8323,0.1974,-0.2312,-1.0015
7855.4688,1.4364,3.4077,0.8283,-6.7775,-7.8159,-1.4160,-1.0452,-8.3163,6.2623,-0.6474,9.4667,7.2643,2.1024,-6.9980,5.7204,4.9307,0.3267,0.9965,-1.6167
7859.3750,-0.6419,1.7304,-1.6932,-8.6177,-8.9629,-2.5396,-3.4931,-9.2085,4.2041,-5.2691,7.4370,6.4754,2.4395,-7.5609,3.3017,1.7259,-0.0658,1.1587,-2.7865
7863.2812,-1.6189,-0.3671,-4.0267,-9.7248,-8.8101,-2.8720,-3.3183,-9.1045,1.8554,-9.0962,3.9420,4.4318,2.1936,-7.0830,0.4033,-1.7363,-0.5597,0.6432,-3.6717
7867.1875,-1.0714,-1.3456,-4.9029,-9.2480,-7.0240,-1.9443,-0.2659,-7.6569,0.6009,-9.7016,0.4424,2.4098,2.1011,-5.3136,-1.5539,-4.3119,-0.6344,0.2548,-3.3491
7871.0938,0.7281,-0.3796,-3.6828,-6.8528,-3.8578,0.1040,4.3327,-4.9929,1.2526,-6.2242,-1.7002,1.3514,2.6805,-2.4699,-1.6803,-5.3008,0.0209,0.7098,-1.3858
7875.0000,2.9506,2.1256,-0.6786,-2.9751,-0.0753,2.5171,8.2872,-1.7161,3.6296,-0.0348,-1.7957,1.4216,3.9292,0.8204,-0.0866,-4.7413,1.2971,2.2209,1.8482
7878.9062,4.6374,4.8107,3.0274,1.3333,3.3914,4.2897,9.7191,1.3447,6.7042,6.0002,-0.0121,2.1091,5.3855,3.8021,2.2508,-3.2888,2.7043,4.4249,5.3479
7882.8125,5.1581,6.2400,6.1429,4.8871,5.8583,4.6972,8.0034,3.5073,9.1942,9.1844,2.8314,2.7221,6.4860,5.9341,4.0980,-1.7733,3.6493,6.6553,8.0219
7886.7188,4.4460,5.7882,7.7728,6.8958,7.1378,3.6727,3.9923,4.5193,10.2222,8.4883,5.6738,2.8837,6.9456,7.0831,4.6289,-0.7300,3.7793,8.3362,9.2704
7890.6250,2.9185,3.9678,7.7604,7.2471,7.4945,1.8113,-0.5234,4.5972,9.6632,4.9250,7.5928,2.6897,6.8925,7.4660,3.7509,-0.2017,3.1709,9.2244,9.2329
7894.5312,1.1870,2.0255,6.6345,6.4285,7.3798,0.0204,-3.7350,4.2281,8.0443,0.6561,8.0367,2.4841,6.6905,7.4127,1.9657,0.0950,2.2479,9.3829,8.5790
7898.4375,-0.2376,1.1246,5.2658,5.1944,7.1440,-0.9577,-4.5900,3.8798,6.1467,-2.4596,6.9180,2.4897,6.6130,7.1309,-0.0432,0.4117,1.4947,8.9818,8.0232
7902.3438,-1.0926,1.6693,4.4560,4.2115,6.9079,-0.8732,-3.0688,3.8011,4.6006,-3.8515,4.6116,2.6105,6.6301,6.6296,-1.7732,0.7251,1.1664,8.1358,7.9031
7906.2500,-1.3433,3.1719,4.6522,3.8650,6.6334,0.0035,0.0465,4.0040,3.6890,-4.1679,1.8650,2.5413,6.4621,5.8220,-3.0148,0.8039,1.1835,6.9156,8.0783
7910.1562,-1.0904,4.6688,5.8551,4.2572,6.2853,1.1123,3.6559,4.3833,3.3867,-4.3736,-0.4149,2.0634,5.8346,4.6932,-3.7420,0.5192,1.2593,5.4911,8.1590
7914.0625,-0.5015,5.3434,7.6854,5.2957,5.9337,1.9166,6.7781,4.8483,3.5133,-4.8076,-1.4837,1.2623,4.7206,3.3866,-3.9678,0.1112,1.1469,4.2319,7.8501
7917.9688,0.2075,4.9457,9.5394,6.7574,5.7279,2.1272,8.7888,5.3692,3.8629,-4.9321,-1.0737,0.4926,3.3829,2.1481,-3.7155,0.1354,0.8202,3.6165,7.1527
7921.8750,0.7919,3.8061,10.7891,8.2987,5.7870,1.7622,9.4865,5.9341,4.2599,-3.8991,0.4775,0.1277,2.1993,1.1916,-3.0972,1.0572,0.4702,3.9653,6.3090
7925.7812,1.0470,2.5334,10.9953,9.4744,6.1172,1.0725,9.0802,6.4871,4.5732,-1.4242,2.3920,0.3038,1.4207,0.6024,-2.3703,2.7694,0.3398,5.1732,5.5774
7929.6875,0.9084,1.6521,10.0800,9.8394,6.6145,0.4080,8.1262,6.9183,4.7320,1.7467,3.8456,0.8546,1.0512,0.3491,-1.8653,4.4256,0.5314,6.6563,5.0347
7933.5938,0.5010,1.3879,8.3729,9.1238,7.1309,0.0757,7.3566,7.1123,4.7376,4.1395,4.3666,1.4670,0.9201,0.3664,-1.8170,4.8053,0.9279,7.5913,4.5489
7937.5000,0.0644,1.6514,6.4695,7.3832,7.5263,0.2177,7.3606,7.0032,4.6360,4.3934,4.0060,1.9194,0.8608,0.6173,-2.2400,3.0545,1.2739,7.3339,3.9177
7941.4062,-0.2242,2.1439,4.9395,5.0117,7.6699,0.7314,8.2146,6.5866,4.4488,2.0434,3.2012,2.2188,0.8431,1.0761,-2.9656,-0.6601,1.3521,5.7793,3.0526
7945.3125,-0.4102,2.4960,4.0383,2.5915,7.4290,1.2777,9.2962,5.8910,4.1215,-2.2539,2.4589,2.5595,0.9697,1.6703,-3.8074,-5.0467,1.1346,3.4621,2.0779
7949.2188,-0.7674,2.4080,3.6101,0.6671,6.7143,1.4133,9.4993,4.9596,3.5673,-7.1132,2.0875,3.1710,1.3766,2.2735,-4.6998,-8.2742,0.8175,1.3476,1.2988
7953.1250,-1.6094,1.7857,3.2635,-0.4203,5.5921,0.8226,7.8408,3.8791,2.8044,-11.0872,2.1300,4.1847,2.1465,2.7958,-5.6692,-8.9384,0.7287,0.4265,1.0811
7957.0312,-3.0144,0.8302,2.7140,-0.5640,4.3745,-0.4630,4.1508,2.8311,2.0786,-13.1764,2.4694,5.5925,3.3011,3.3083,-6.6632,-6.8392,1.1675,1.3037,1.7143
7960.9375,-4.6567,-0.0063,2.0480,0.1744,3.5591,-2.0017,-0.6119,2.0873,1.8205,-12.9885,2.9519,7.2636,4.8320,4.0619,-7.4204,-3.0930,2.2542,3.9394,3.2965
7964.8438,-5.8917,-0.2457,1.6965,1.6253,3.5784,-3.1148,-4.7070,1.8984,2.3882,-10.6533,3.3996,8.9460,6.6802,5.3170,-7.5642,0.4848,3.8489,7.6221,5.6498
7968.7500,-6.0765,0.2941,2.1067,3.4996,4.4817,-3.2317,-6.5017,2.3185,3.7316,-6.7141,3.5383,10.2409,8.6310,7.0568,-6.9142,2.3511,5.5630,11.1723,8.2810
7972.6562,-4.9444,1.2986,3.3377,5.3483,5.7801,-2.2119,-5.3850,3.0934,5.2410,-2.0851,2.9857,10.6247,10.2174,8.8001,-5.7784,1.9889,6.8610,13.3286,10.4394
7976.5625,-2.7982,2.0761,4.8900,6.6054,6.6268,-0.4446,-2.1188,3.7376,5.9703,2.0344,1.4235,9.6114,10.7839,9.7148,-4.9296,0.0362,7.2330,13.2143,11.3242
7980.4688,-0.3909,1.9965,5.9385,6.7804,6.2874,1.3513,1.6351,3.7978,5.1804,4.4441,-1.1000,7.0384,9.7743,9.0447,-5.1705,-2.2180,6.3882,10.7301,10.4131
7984.3750,1.4460,0.9844,5.8496,5.7356,4.6270,2.5109,4.3259,3.1541,2.8842,4.4060,-3.9590,3.3135,7.1216,6.6187,-6.7258,-3.6066,4.4017,6.6856,7.7755
7988.2812,2.2122,-0.3060,4.6382,3.8643,2.2856,2.7590,5.4045,2.1462,0.0062,2.0419,-6.0675,-0.5923,3.4726,3.0969,-8.9048,-3.6567,1.7359,2.5471,4.1725
7992.1875,1.9516,-0.8373,3.0296,2.0003,0.3837,2.3001,5.4974,1.4099,-2.0247,-1.6402,-6.3608,-3.4961,0.0261,-0.2589,-10.3577,-2.6760,-0.8994,-0.1600,0.8215
7996.0938,1.1616,0.1092,2.0456,1.0494,-0.0889,1.6312,5.7610,1.5029,-2.0619,-5.1928,-4.4074,-4.5583,-2.0023,-2.2026,-9.8520,-1.3970,-2.8095,-0.5460,-1.1088
8000.0000,0.4716,2.3438,2.3644,1.5272,1.1661,1.2193,6.8862,2.5581,0.0557,-7.4239,-0.7718,-3.7259,-2.0098,-2.1544,-7.0972,-0.4764,-3.5892,1.2025,-1.0296
8003.9062,0.2930,4.7417,3.8706,3.2760,3.5926,1.2584,8.4841,4.1904,3.3312,-7.9225,3.1396,-1.7764,-0.3472,-0.4854,-3.0504,-0.1727,-3.2776,3.9007,0.7991
8007.8125,0.6404,5.8744,5.6990,5.5385,6.1031,1.6389,9.3173,5.7196,6.1013,-7.0982,5.7116,0.0885,1.8572,1.7294,0.5495,-0.3499,-2.3158,5.9566,3.4110
8011.7188,1.2046,4.9197,6.7516,7.3443,7.6681,2.1057,8.2381,6.5535,6.9159,-5.7533,5.8913,0.8700,3.3008,3.3244,2.1590,-0.7233,-1.3292,6.1736,5.6033
8015.6250,1.6012,2.2358,6.3546,7.9797,7.8059,2.4578,5.1666,6.4818,5.2923,-4.5151,3.6693,0.2518,3.1811,3.6357,1.2979,-1.1225,-0.8399,4.3308,6.4728
8019.5312,1.6231,-0.8200,4.6401,7.2750,6.7100,2.6438,1.3821,5.7113,1.9227,-3.5213,0.0219,-1.3299,1.5564,2.7385,-1.2448,-1.5837,-1.0450,1.2309,5.7487
8023.4375,1.3386,-2.7386,2.4253,5.5870,5.0132,2.7068,-1.1426,4.6642,-1.7499,-2.5283,-3.6160,-3.0190,-0.7806,1.2507,-3.9782,-2.2287,-1.7499,-1.7831,3.8010
8027.3438,0.9858,-2.8144,0.6973,3.5478,3.4026,2.6569,-0.9656,3.7183,-4.3011,-1.2939,-6.0233,-4.0284,-2.7829,-0.0985,-5.6406,-3.0493,-2.4718,-3.5410,1.3915
8031.2500,0.7488,-1.5568,0.0490,1.7671,2.3375,2.3980,1.8484,3.0674,-4.9882,0.0925,-6.6505,-3.9833,-3.6674,-0.8366,-5.8675,-3.7737,-2.6617,-3.5840,-0.6621
8035.1562,0.5783,-0.2789,0.4126,0.6456,1.9780,1.7785,5.6713,2.7524,-3.9734,1.1752,-5.6761,-2.9615,-3.1969,-0.8695,-5.1885,-3.9344,-1.9534,-2.2670,-1.7570
8039.0625,0.1911,-0.1487,1.2162,0.3322,2.2565,0.7329,8.2474,2.7642,-2.0589,1.3905,-3.7221,-1.2955,-1.6465,-0.3798,-4.4335,-3.1226,-0.3476,-0.4384,-1.6542
8042.9688,-0.7291,-1.3625,1.8099,0.7559,2.9572,-0.5965,8.0434,3.0847,-0.1595,0.4041,-1.4569,0.6663,0.4258,0.3395,-4.0335,-1.2859,1.7448,1.0591,-0.5187
8046.8750,-2.2502,-3.0082,1.8610,1.6597,3.7414,-1.8575,5.1677,3.6205,1.1615,-1.7003,0.6788,2.6715,2.4221,0.9863,-3.7348,1.1170,3.6335,1.7739,1.1358
8050.7812,-4.0158,-3.7068,1.4810,2.6317,4.1744,-2.6275,1.2947,4.1172,1.8633,-4.4590,2.5135,4.5203,3.8581,1.2851,-2.9084,3.2289,4.6273,1.7510,2.6033
8054.6875,-5.3202,-2.5819,1.0534,3.1893,3.8452,-2.6178,-1.3359,4.1866,2.2744,-7.2024,3.9998,5.9699,4.4349,1.0382,-1.1856,4.1610,4.3553,1.3759,3.2436
8058.5938,-5.4326,0.1066,0.9257,2.9504,2.5810,-1.8290,-1.2146,3.4918,2.7640,-9.2269,5.0296,6.7141,4.0885,0.2423,1.0843,3.4462,2.9759,1.1061,2.7707
8062.5000,-4.0070,3.0896,1.1887,1.8336,0.6284,-0.5658,1.6196,1.9879,3.4572,-9.9116,5.3628,6.4870,3.0299,-0.8038,2.9233,1.3361,1.1456,1.2437,1.4290
8066.4062,-1.3409,4.8856,1.6730,0.1594,-1.3665,0.6945,5.6714,0.0356,4.1568,-8.8325,4.7359,5.2344,1.7249,-1.5351,3.3245,-1.2479,-0.2732,1.8363,-0.0751
8070.3125,1.6908,4.7350,2.1309,-1.4479,-2.6366,1.5169,8.8657,-1.7283,4.5036,-5.9311,3.0980,3.2392,0.7575,-1.3736,1.9617,-3.1309,-0.6342,2.7089,-0.8967
8074.2188,4.0163,3.0720,2.4537,-2.3384,-2.6960,1.6997,9.6536,-2.7081,4.2642,-1.6857,0.8191,1.1133,0.6009,-0.0876,-0.4857,-3.4725,0.1673,3.5833,-0.4749
8078.1250,4.8697,1.2505,2.7706,-2.1423,-1.6142,1.3543,7.7388,-2.6554,3.5579,2.8738,-1.3031,-0.3615,1.4077,1.9783,-2.6357,-2.2085,1.6548,4.2312,1.1873
8082.0312,4.1459,0.7191,3.3668,-0.9231,0.0258,0.8389,4.1020,-1.7691,2.8632,6.4451,-2.3188,-0.4928,2.9505,4.0033,-3.1738,-0.0790,3.0461,4.6027,3.5555
8085.9375,2.4182,2.1657,4.4778,0.9033,1.4644,0.5782,0.4126,-0.5352,2.7680,7.9768,-1.5926,1.0529,4.7524,5.1059,-1.6322,1.7979,3.6787,4.8713,5.8781
8089.8438,0.6218,5.1326,6.0873,2.8072,2.1740,0.8536,-1.8005,0.5641,3.5937,7.1716,0.7882,4.0645,6.3204,4.8286,1.2899,2.5723,3.3295,5.3540,7.5695
8093.7500,-0.4119,8.2908,7.8486,4.3667,2.0720,1.6619,-1.8057,1.2678,5.1245,4.6401,3.9394,7.7718,7.3285,3.3720,4.0572,2.1404,2.2438,6.3175,8.4159
8097.6562,-0.3212,10.1694,9.1781,5.3392,1.4253,2.7110,0.1007,1.5561,6.6381,1.5548,6.5540,11.0402,7.6473,1.4212,5.1004,1.1559,0.8879,7.7573,8.4995
8101.5625,0.6909,9.9030,9.4833,5.5854,0.5614,3.5548,2.8208,1.5101,7.2592,-1.0208,7.5624,12.7453,7.2469,-0.3111,3.6517,0.5625,-0.3794,9.2818,7.9527
8105.4688,2.0382,7.6034,8.4229,4.9735,-0.3714,3.8009,4.9962,1.1645,6.4458,-2.7027,6.7018,12.2035,6.0987,-1.4994,0.1682,0.9549,-1.4817,10.2039,6.7709
8109.3750,3.0762,4.2103,6.0848,3.3990,-1.4150,3.2883,5.6322,0.4868,4.3155,-3.8684,4.6317,9.4760,4.1928,-2.2951,-3.8696,2.1922,-2.5397,9.8363,4.8516
8113.2812,3.3919,0.9659,2.9991,0.9396,-2.6058,2.1481,4.5597,-0.5153,1.6025,-5.1800,2.5035,5.3922,1.6719,-3.0540,-6.6704,3.5287,-3.6199,7.8625,2.2280
8117.1875,2.9378,-1.1708,-0.0263,-1.9815,-3.7673,0.7256,2.5333,-1.6750,-0.7273,-6.8778,1.2537,1.2570,-1.0362,-3.9357,-6.9885,4.1705,-4.5343,4.5900,-0.7058
8121.0938,1.9879,-1.8750,-2.1874,-4.5996,-4.4965,-0.5833,0.8865,-2.6708,-1.9602,-8.3703,1.0884,-1.6394,-3.2393,-4.6966,-4.7004,3.8631,-4.8649,0.9343,-3.2014
8125.0000,0.9728,-1.4479,-2.9746,-6.0628,-4.3894,-1.4931,0.8468,-3.1827,-1.9179,-8.4753,1.5042,-2.4910,-4.2107,-4.8406,-0.8343,3.0830,-4.2153,-1.8934,-4.4553
8128.9062,0.2797,-0.5210,-2.3544,-5.8410,-3.3518,-1.9103,2.8145,-3.0968,-0.8980,-6.2215,1.8065,-1.2298,-3.5364,-4.0149,2.9372,2.6756,-2.5155,-2.8726,-4.0446
8132.8125,0.0969,0.3235,-0.7705,-4.0582,-1.7603,-1.9130,5.9907,-2.6034,0.6250,-1.6973,1.7256,1.5131,-1.3856,-2.3501,5.0708,3.1837,-0.1624,-1.6257,-2.2222
