Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,-12.4189,-9.8298,-9.6646,-17.8371,-8.9437,-9.8845,-1.7474,-12.1831,-8.8112,-8.5972,-9.2482,-13.0978,-14.8653,-3.9259,-3.3588,-4.9471,-7.8388,-7.6062,-13.1501
511.7188,-11.9934,-8.5072,-8.7611,-15.9264,-6.8551,-9.5482,-1.8670,-9.8509,-7.5180,-9.0354,-7.6420,-12.5519,-12.7010,-2.7501,-4.7678,-5.5261,-6.0556,-7.8244,-11.1401
515.6250,-11.1714,-7.0781,-7.4496,-11.5933,-2.9149,-9.4260,-3.3854,-6.0153,-6.0333,-8.8919,-5.5411,-9.8097,-7.8862,-0.3341,-5.5732,-5.0069,-2.5418,-6.9315,-7.0965
519.5312,-9.2058,-5.5035,-5.5107,-5.4791,2.3174,-9.1590,-5.0102,-1.5633,-4.4002,-7.6362,-3.3623,-5.3855,-1.0779,3.0339,-5.0459,-3.2357,2.0465,-4.5457,-1.4045
523.4375,-5.6773,-3.6208,-2.7449,1.3647,7.9548,-8.1247,-5.0652,2.7135,-2.5693,-5.0223,-1.3409,-0.4010,6.2828,6.7449,-2.9204,-0.5714,6.6033,-0.9553,4.9211
527.3438,-0.5929,-1.2566,0.8061,7.7653,13.0214,-5.7696,-2.5300,6.3394,-0.4545,-0.9607,0.6281,3.8952,12.5073,10.1365,0.6143,2.3218,10.0655,2.8967,10.5005
531.2500,5.7082,1.6606,4.7708,12.7981,16.7643,-1.9381,2.2864,9.1761,2.0230,4.5846,2.9206,6.6882,16.4058,12.8141,5.0592,4.8640,11.9510,5.8410,14.1475
535.1562,12.7420,5.0648,8.5789,16.0858,18.9081,2.9969,7.9105,11.3060,4.9346,11.5558,5.9347,7.9495,17.8319,14.8261,9.8159,6.8717,12.6152,7.1298,15.4517
539.0625,20.0048,8.7946,11.7427,17.8849,19.7221,8.2550,12.5734,12.9008,8.3459,19.6153,9.8108,8.3948,17.6985,16.5752,14.3776,8.5838,13.0380,6.9375,15.0432
542.9688,26.9435,12.6444,14.0993,18.9036,19.8525,12.9256,15.1580,14.1463,12.2530,27.9443,14.2721,9.0667,17.4333,18.5111,18.4152,10.3849,14.2298,6.3884,14.3290
546.8750,32.8325,16.3620,15.8463,19.9232,19.9901,16.2495,15.5964,15.2153,16.4465,35.2149,18.6615,10.7582,18.1748,20.7956,21.7222,12.4175,16.5910,7.0268,14.7888
550.7812,36.7517,19.6068,17.3461,21.4057,20.5399,17.8099,14.5580,16.2355,20.4070,39.8804,22.1590,13.5775,20.1647,23.1489,24.0797,14.3595,19.6130,9.9699,17.1870
554.6875,37.8361,21.9549,18.8397,23.2827,21.4612,17.6180,12.8123,17.2258,23.3773,40.7673,24.0951,16.8807,22.6691,24.9760,25.1894,15.5413,22.1170,15.1989,21.1387
558.5938,35.7707,23.0256,20.2683,25.0250,22.3522,16.1178,10.8301,18.0396,24.6715,37.7452,24.2417,19.6024,24.4491,25.6917,24.7984,15.3567,22.9056,21.4029,25.2837
562.5000,31.2531,22.7041,21.3154,25.9404,22.7117,14.1040,8.8802,18.3808,24.0926,32.1148,22.9613,20.8065,24.4783,25.0430,22.9987,13.7200,21.4500,26.5100,27.9794
566.4062,26.0540,21.3216,21.6253,25.5256,22.2182,12.5213,7.3817,17.9239,22.1967,26.3978,21.1309,20.1721,22.4966,23.2396,20.5004,11.2730,18.2132,28.6625,28.1293
570.3125,22.4810,19.6374,21.0420,23.6920,20.8705,12.1547,7.0286,16.4930,20.1787,23.4763,19.8376,18.1723,19.1170,20.8326,18.6117,9.1866,14.4305,27.1466,25.7000
574.2188,22.4156,18.5740,19.7266,20.7782,18.9405,13.3145,8.4265,14.2029,19.3729,25.3904,19.9547,15.8725,15.4880,18.4404,18.7951,8.6363,11.4928,22.7963,21.6783
578.1250,26.4101,18.8245,18.1069,17.3905,16.8046,15.6885,11.4777,11.4740,20.6202,32.3550,21.7834,14.4606,12.7479,16.4945,21.9500,10.2298,10.2950,17.6621,17.5394
582.0312,33.3530,20.5441,16.7160,14.1829,14.7779,18.4797,15.0740,8.9006,23.8585,42.5189,24.9392,14.7415,11.5729,15.1353,27.8061,13.6916,10.9009,14.0975,14.5486
585.9375,40.9119,23.2960,16.0064,11.6706,13.0320,20.7863,17.5003,7.0290,28.1660,52.6451,28.5413,16.8114,11.9953,14.2672,34.8201,17.9696,12.6568,13.6962,13.2518
589.8438,46.5230,26.2606,16.1892,10.1048,11.5940,22.0127,17.4092,6.1436,32.2094,59.4146,31.6035,20.0281,13.4925,13.6790,40.7155,21.6983,14.6145,16.5680,13.3514
593.7500,48.4071,28.5677,17.1218,9.4016,10.3737,22.0669,14.7285,6.1528,34.8173,60.7360,33.4156,23.2569,15.2266,13.1290,43.4335,23.7758,15.9823,21.2771,13.9459
597.6562,46.1392,29.5737,18.2779,9.1388,9.1872,21.2471,10.8289,6.6262,35.3727,56.4625,33.7311,25.2792,16.3195,12.3706,42.0208,23.7727,16.3716,25.4666,13.9652
601.5625,40.6084,28.9900,18.8627,8.6765,7.8114,19.9374,7.7635,6.9822,33.8850,48.2575,32.7131,25.2213,16.1136,11.1822,37.0112,22.0057,15.7882,26.9014,12.6220
605.4688,33.5441,26.8896,18.1125,7.4375,6.1184,18.3651,7.0454,6.7644,30.8262,38.7932,30.7395,22.8685,14.4065,9.4734,30.1429,19.2875,14.4854,24.4798,9.7505
609.3750,26.9297,23.6695,15.6996,5.2727,4.2732,16.6007,8.7607,5.8947,26.9119,30.7410,28.2249,18.7631,11.6096,7.4552,23.6001,16.5162,12.8327,18.7636,5.9519
613.2812,22.5280,20.0024,12.0284,2.7058,2.8589,14.7666,11.5784,4.7677,22.9441,25.9990,25.5473,14.0375,8.7203,5.7455,19.1726,14.3133,11.2637,11.7643,2.4726
617.1875,21.5475,16.7272,8.1816,0.8298,2.7539,13.2285,13.6021,4.0909,19.6905,25.3594,23.0496,10.0047,7.0119,5.2480,17.6988,12.8589,10.2468,6.0366,0.7790
621.0938,24.3801,14.6190,5.4374,0.7911,4.6975,12.5403,13.4667,4.4974,17.7153,28.5525,21.0194,7.6376,7.4756,6.7528,18.9512,11.9551,10.1820,3.4679,1.9049
625.0000,30.4061,14.0664,4.5657,3.0767,8.7166,13.1086,10.9940,6.1074,17.1512,34.4779,19.5951,7.1480,10.2467,10.4102,21.9006,11.2369,11.2042,4.3412,5.8258
628.9062,37.9840,14.8100,5.3208,7.0336,13.7761,14.7890,7.0893,8.3005,17.5409,41.4747,18.6502,7.8818,14.3465,15.3886,25.1608,10.4002,13.0021,7.1715,11.2195
632.8125,44.7747,15.9359,6.5007,10.9924,17.9882,16.7296,3.0884,9.8956,17.9248,47.6032,17.7754,8.6242,17.9778,20.0008,27.4207,9.3350,14.8123,9.4603,15.8691
636.7188,48.4032,16.2129,6.6175,13.0395,19.4147,17.6442,0.0507,9.7173,17.2321,50.9803,16.4308,8.2058,19.3142,22.3493,27.7454,8.1185,15.6773,9.0258,17.6408
640.6250,47.2431,14.6563,4.8112,12.0505,17.0943,16.4170,-1.5943,7.2689,14.8167,50.1806,14.2194,6.1163,17.4116,21.2172,25.7242,6.9070,14.8794,5.2183,15.5823
644.5312,40.9919,11.0398,1.4409,8.3738,11.6934,12.7106,-1.9728,3.1202,10.8356,44.6375,11.1266,2.7981,12.7373,16.7344,21.4934,5.8128,12.3238,-0.6554,10.5188
648.4375,30.7895,6.0771,-2.0409,3.7162,5.3217,7.2318,-1.4686,-1.2635,6.2279,34.9170,7.5794,-0.5507,6.9904,10.4164,15.6854,4.8503,8.6399,-5.9659,4.7305
652.3438,18.8635,1.1682,-3.8775,0.2551,0.5292,1.5031,-0.4581,-4.2040,2.2935,22.7444,4.2911,-2.5684,2.2819,4.5061,9.3345,3.9858,4.9226,-8.1292,0.8147
656.2500,7.8881,-2.1635,-2.9820,-0.5117,-0.9849,-2.7379,0.8045,-4.6424,0.1147,10.7152,1.9926,-2.3940,0.1199,0.9456,3.7366,3.2486,2.2481,-5.9565,0.3429
660.1562,0.2962,-2.8708,0.4926,1.4942,0.7909,-4.2181,2.1798,-2.6537,0.1443,1.6972,1.1976,-0.0485,0.7590,0.5223,0.2257,2.8169,1.2270,-0.2413,3.0878
664.0625,-2.3033,-0.7611,5.2897,5.0125,4.2839,-2.5980,3.5867,0.6392,2.1408,-1.9819,2.0869,3.6490,3.2512,2.6308,-0.1624,2.9968,1.8250,6.7144,7.2623
667.9688,0.4526,3.4615,9.7381,8.2296,7.2899,1.4235,4.9220,3.6773,5.3935,0.6389,4.4942,7.5380,6.1088,5.7323,2.9057,4.0813,3.5093,12.3182,10.6000
671.8750,7.4823,8.4513,12.5237,9.7428,8.1776,6.3632,5.9587,5.2292,9.0290,8.6191,7.9317,10.6558,8.1446,8.2001,8.7462,6.1567,5.5886,14.9336,11.5956
675.7812,16.4148,12.6498,13.1067,9.1304,6.6293,10.4574,6.2876,4.8841,12.2215,19.1893,11.6340,12.5668,8.9922,9.0629,15.6608,8.9711,7.5317,14.4809,10.1661
679.6875,24.2263,14.7569,11.6629,6.8854,3.5500,12.2634,5.4187,3.0616,14.2879,28.5851,14.6755,13.3571,9.0577,8.2754,21.4080,11.9519,9.0997,12.1588,7.4098
683.5938,28.2885,14.1312,8.7592,3.9040,0.3266,11.1783,3.0985,0.6353,14.7665,33.4436,16.2184,13.3850,9.0299,6.4744,24.0584,14.3776,10.2757,9.5750,4.7335
687.5000,27.4498,11.0137,5.0722,0.9543,-2.0088,7.6853,-0.2989,-1.5409,13.5538,32.2016,15.8450,12.9929,9.3245,4.4680,22.8653,15.6163,11.0908,7.8625,2.9841
691.4062,22.5804,6.4720,1.2973,-1.5514,-3.1911,3.1830,-3.6330,-2.9400,11.0365,25.7886,13.8014,12.3461,9.8163,2.8027,18.6593,15.3130,11.4842,7.2547,2.1259
695.3125,16.1648,2.0264,-1.8526,-3.4660,-3.5653,-0.5995,-5.3837,-3.4242,8.0524,17.1647,10.9459,11.4339,9.9746,1.6129,13.4522,13.4477,11.2724,7.2347,1.5581
699.2188,11.0287,-0.9480,-3.7491,-4.7242,-3.6216,-2.3826,-4.5032,-3.1528,5.5827,9.8419,8.3428,10.1592,9.2415,0.7344,9.3749,10.2726,10.2228,7.0255,0.7221
703.1250,8.8452,-1.7962,-4.1024,-5.2910,-3.6303,-1.9353,-1.2549,-2.4681,4.2772,6.1273,6.6907,8.4272,7.3800,-0.0843,7.5168,6.2085,8.1793,6.0668,-0.4826
707.0312,9.2958,-0.8385,-3.1889,-5.2567,-3.5998,-0.1510,2.5997,-1.8024,4.0994,6.0552,5.9368,6.2095,4.6011,-1.0237,7.3697,1.7757,5.1876,4.2511,-1.7206
710.9375,10.4294,0.8621,-1.7904,-4.9006,-3.4637,1.4835,4.5893,-1.5582,4.3686,7.6312,5.3671,3.6088,1.4695,-2.1239,7.2651,-2.4181,1.5864,1.9121,-2.5439
714.8438,10.0405,2.1256,-0.7558,-4.5479,-3.2250,1.7526,2.9767,-1.9217,4.2308,8.2546,4.1680,0.9391,-1.2884,-3.2515,5.5849,-5.6877,-1.9673,-0.3174,-2.6748
718.7500,7.2200,2.3340,-0.4200,-4.2605,-2.8823,0.4170,-2.0013,-2.6801,3.2861,6.4729,2.1200,-1.2384,-2.9566,-4.0658,2.0022,-7.3520,-4.5870,-1.6834,-2.0212
722.6562,3.0830,1.7638,-0.2985,-3.6188,-2.2300,-1.6651,-7.9589,-3.2020,1.9460,2.9953,-0.0530,-2.2184,-2.9691,-4.0345,-2.0635,-6.9137,-5.3921,-1.5227,-0.4951
726.5625,0.1691,1.3687,0.6459,-1.8636,-0.7962,-3.0763,-11.5027,-2.6978,1.2440,0.3267,-0.9708,-1.4336,-1.0689,-2.5899,-4.1358,-4.2802,-3.8589,0.4696,2.0837
730.4688,0.8494,2.1385,3.2640,1.5815,1.8991,-2.7127,-10.0942,-0.6905,2.1805,1.2123,0.5933,1.1864,2.5029,0.5575,-2.1561,0.0925,-0.1489,3.9807,5.7967
734.3750,5.7205,4.4256,7.4837,6.5205,5.8754,-0.4621,-3.5337,2.5754,5.0104,6.8165,4.8525,4.9952,6.8935,5.0895,4.1339,5.2375,4.7808,8.0048,10.2499
738.2812,12.9950,7.6543,12.1101,11.7757,10.3655,2.7121,5.8347,6.0902,8.9439,15.7338,10.6437,8.7513,10.7701,9.9773,12.7583,9.9206,9.4290,11.1150,14.3667
742.1875,19.3020,10.5893,15.3676,15.6081,13.9651,5.3104,14.3046,8.5137,12.4759,24.4518,15.8332,11.1005,12.7714,13.7718,20.3267,13.0132,12.3234,12.0649,16.6688
746.0938,21.4589,12.0024,15.8822,16.5931,15.2748,6.1211,18.6517,8.8831,14.1591,29.0495,18.3068,11.2067,12.1330,15.2178,23.6769,13.8516,12.6706,10.4457,16.0134
750.0000,18.2043,11.3397,13.4867,14.4285,13.6730,4.8476,17.5750,7.1752,13.3614,27.2094,17.0153,9.1827,9.1510,13.8763,21.4357,12.4470,10.7365,6.9997,12.3595
753.9062,10.9170,9.0107,9.3305,10.1485,9.7096,2.2153,12.0236,4.3540,10.5706,19.4544,12.5098,6.0561,5.1532,10.3706,14.6680,9.4703,7.7169,3.3299,7.0059
757.8125,2.9443,6.1570,5.2302,5.5779,4.8265,-0.4469,4.4354,1.8447,7.0985,8.9590,6.6930,3.2623,1.8993,6.0707,6.3150,6.0223,5.1295,1.0997,2.0346
761.7188,-2.0596,4.0622,2.6841,2.3472,0.5526,-1.8744,-2.4914,0.7386,4.3992,0.0562,1.9394,1.9379,0.6866,2.3710,-0.2157,3.2680,4.0395,1.1562,-0.7817
765.6250,-1.8747,3.5442,2.1631,1.0638,-2.3199,-1.4245,-6.7779,1.2012,3.4050,-3.7664,0.0474,2.4044,1.6610,-0.0161,-2.5486,2.0554,4.5450,3.0992,-0.9533
769.5312,3.3512,4.6447,3.0659,1.1199,-4.0625,0.7167,-7.5537,2.4283,4.2233,-1.3731,1.5320,4.1115,3.7491,-1.3335,-0.2109,2.6426,5.8065,5.5686,0.4902
773.4375,11.3698,6.7297,4.2739,1.2003,-5.6617,3.7015,-4.9772,3.1439,6.2786,5.7041,5.5445,6.0336,5.2735,-2.4748,5.4347,4.6267,6.5885,7.0819,1.6623
777.3438,19.0380,8.8842,4.8829,0.1289,-8.0584,6.4187,-0.0069,2.3203,8.7285,14.1815,10.3763,7.2580,4.8985,-4.3220,12.0091,7.1103,5.9853,6.9122,0.9690
781.2500,23.7543,10.3514,4.6453,-2.4653,-11.4851,7.9154,5.8031,-0.3004,10.8721,20.6056,14.2409,7.4210,2.3561,-7.1529,17.1876,9.0507,3.9064,5.4802,-1.9626
785.1562,24.3930,10.7931,3.9259,-6.0051,-15.2961,7.6887,10.5720,-4.1311,12.3440,22.7680,15.9540,6.7801,-1.4547,-10.4685,19.5128,9.6645,1.0614,4.0428,-6.1181
789.0625,21.3766,10.2907,3.3136,-9.3309,-18.3342,5.7838,12.5894,-8.0718,13.0667,20.3261,15.2444,5.9438,-5.0138,-13.2999,18.6728,8.7217,-1.5047,3.8992,-9.7263
792.9688,16.0421,9.1613,3.2158,-11.2858,-19.5424,2.7170,10.9923,-10.9975,13.0868,14.4984,12.6439,5.4647,-7.0089,-14.7564,15.2836,6.6043,-3.0153,5.6115,-11.2446
796.8750,9.8176,7.7489,3.6873,-11.1822,-18.4363,-0.7126,6.2844,-12.1387,12.4532,7.2045,9.1029,5.5440,-6.9563,-14.4666,10.4252,4.1063,-3.3415,8.6925,-10.0960
800.7812,3.7243,6.3129,4.5228,-8.9722,-15.2188,-3.6493,0.2816,-11.2315,11.2228,0.2249,5.5665,5.9818,-5.2968,-12.6852,5.2167,2.0724,-2.9633,11.9002,-6.7966
804.6875,-1.6004,5.0384,5.4593,-5.1538,-10.5840,-5.3877,-4.6431,-8.4822,9.5525,-5.2168,2.7001,6.3501,-2.9983,-10.0767,0.5884,1.0430,-2.5856,13.9161,-2.5263
808.5938,-5.5779,4.0873,6.3107,-0.5519,-5.4189,-5.5310,-6.6739,-4.4569,7.7624,-8.4334,0.8268,6.2533,-0.9731,-7.3659,-2.7684,1.0647,-2.6781,13.9930,1.4975
812.5000,-7.4946,3.5918,6.9709,3.9082,-0.5790,-4.0909,-5.3856,0.0407,6.2704,-9.1091,0.0057,5.5315,0.3335,-5.0640,-4.4043,1.7323,-3.2145,12.2334,4.4681
816.4062,-6.7329,3.5593,7.3501,7.3978,3.2286,-1.5191,-1.7905,4.1179,5.3994,-7.3013,0.1277,4.3220,1.0016,-3.3688,-4.1794,2.4256,-3.7361,9.4120,6.1003
820.3125,-3.3262,3.7612,7.3442,9.3558,5.5256,1.3564,2.4062,7.0007,5.1674,-3.6431,0.9553,2.9851,1.4077,-2.2099,-2.3843,2.6184,-3.6557,6.5151,6.4937
824.2188,1.6147,3.7387,6.8759,9.6156,6.1636,3.5297,5.8313,8.2701,5.2197,0.5291,2.1264,1.9493,1.9201,-1.3532,0.2211,2.1289,-2.5979,4.2824,5.9441
828.1250,6.0801,3.0034,5.9628,8.4293,5.4043,4.1488,8.0799,8.0161,4.9959,3.4715,3.2085,1.5463,2.7111,-0.5082,2.5969,1.2114,-0.5834,2.9717,4.8274
832.0312,8.0456,1.3677,4.7425,6.3533,3.8743,2.8963,9.6007,6.7938,4.0798,3.8137,3.8528,1.8946,3.7425,0.5700,3.8531,0.4594,2.0140,2.4070,3.5476
835.9375,6.6227,-0.7938,3.4318,4.0256,2.3438,0.2375,11.0117,5.3622,2.5335,1.4454,3.9952,2.8647,4.8519,1.9837,3.7250,0.5520,4.6743,2.2133,2.4753
839.8438,2.7330,-2.5754,2.2572,1.9476,1.4039,-2.6518,12.4091,4.3253,0.9839,-2.1297,3.9512,4.1314,5.8389,3.6284,2.7857,1.9295,6.9607,2.0777,1.8437
843.7500,-1.2481,-2.9363,1.4087,0.3761,1.2195,-4.3460,13.1873,3.8717,0.3437,-4.4007,4.2733,5.2902,6.4974,5.2066,2.1778,4.5255,8.6498,1.9018,1.6581
847.6562,-2.8091,-1.3022,1.0223,-0.6456,1.5018,-3.8606,12.4774,3.7556,1.2734,-3.2547,5.3841,5.9855,6.6179,6.3304,2.9293,7.6800,9.7109,1.7899,1.6967
851.5625,-0.8511,1.9679,1.1568,-1.1911,1.7052,-1.2315,9.8517,3.5136,3.6803,1.5914,7.1868,5.9976,6.0045,6.6577,5.2242,10.3104,10.1722,1.9039,1.6240
855.4688,3.4924,5.5687,1.7335,-1.3913,1.3145,2.3720,5.7679,2.7687,6.5785,8.0612,8.9308,5.2598,4.5247,5.9760,8.0957,11.3088,9.9688,2.2757,1.1463
859.3750,7.3361,7.7716,2.4730,-1.4490,0.0519,5.1333,1.4366,1.4339,8.4541,12.5621,9.4972,3.8233,2.1686,4.1943,9.8086,10.0154,8.8773,2.6887,0.1098
863.2812,7.6057,7.2499,2.9163,-1.6627,-2.0734,5.4657,-1.7895,-0.2834,7.9850,11.8367,8.0008,1.8196,-0.9131,1.2966,8.7763,6.5462,6.6028,2.7154,-1.4937
867.1875,2.7794,3.7642,2.5913,-2.3548,-4.8205,2.8226,-3.0972,-2.0315,4.7343,4.7854,4.3634,-0.5390,-4.4002,-2.6318,4.4980,1.7988,3.0042,1.9208,-3.5589
871.0938,-6.2182,-1.6755,1.2832,-3.6754,-7.7690,-2.0155,-2.5497,-3.4865,-0.5745,-6.8200,-0.5197,-2.9284,-7.8095,-7.2556,-2.0551,-2.8923,-1.6449,0.1473,-5.8549
875.0000,-16.4797,-7.2721,-0.7504,-5.3874,-10.3269,-7.3397,-0.9309,-4.4295,-6.3652,-19.1743,-5.1750,-4.9090,-10.5214,-11.8094,-8.8650,-6.2976,-6.5197,-2.2794,-7.9609
878.9062,-24.6271,-11.2736,-2.7948,-6.8204,-11.7635,-11.3716,0.7349,-4.7174,-10.9373,-28.3427,-8.3057,-6.0108,-11.8627,-15.0913,-13.8727,-7.7659,-10.3736,-4.5777,-9.2490
882.8125,-28.4636,-12.7282,-3.9786,-7.1094,-11.3725,-13.0965,1.6680,-4.2291,-13.2122,-32.1261,-9.4537,-5.9126,-11.2895,-15.7891,-15.9763,-7.4030,-11.9551,-5.8137,-9.0404
886.7188,-27.8412,-11.7791,-3.7243,-5.6473,-8.7812,-12.6227,1.5840,-2.8814,-13.1072,-30.8467,-9.1496,-4.6328,-8.6458,-13.0819,-15.4417,-5.8882,-10.5643,-5.3609,-6.9454
890.6250,-24.3490,-9.3964,-2.0813,-2.4953,-4.2588,-10.9178,0.6744,-0.7305,-11.3721,-26.7068,-8.4501,-2.5988,-4.3785,-7.2109,-13.5151,-4.0570,-6.4714,-3.2668,-3.2152
894.5312,-20.1400,-6.7547,0.2859,1.5344,1.2089,-9.1368,-0.5587,1.9261,-9.0372,-22.2289,-8.1558,-0.5011,0.4709,0.3764,-11.5169,-2.4846,-0.9262,-0.2863,1.1700
898.4375,-16.6610,-4.6269,2.4748,5.2312,6.2266,-7.9661,-1.4831,4.5629,-6.8192,-18.7709,-8.2191,1.0383,4.5974,7.5164,-9.9960,-1.2768,4.3258,2.4880,4.8491
902.3438,-14.0106,-3.1072,3.8717,7.6098,9.5876,-7.3470,-1.4934,6.6034,-4.8170,-15.9729,-7.7388,1.8173,7.0035,12.2824,-8.4597,-0.1348,7.8318,4.2245,6.7597
906.2500,-11.2008,-1.7553,4.4946,8.4379,10.8525,-6.6847,-0.1853,7.6820,-2.6278,-12.3542,-5.5649,2.2100,7.5234,13.9019,-5.8224,1.3864,9.1237,4.8378,6.7741
910.1562,-7.0587,-0.0206,4.9247,8.3347,10.5538,-5.3599,2.4307,7.8284,0.2341,-6.5867,-1.1391,2.9906,6.9698,13.0959,-1.2750,3.5828,8.9157,5.0428,5.8605
914.0625,-1.1807,2.3233,5.8577,8.3542,9.8709,-3.2074,5.7610,7.4390,3.8928,1.3901,4.9622,4.8794,6.7352,11.6110,4.9695,6.4111,8.6562,5.9028,5.5844
917.9688,5.6242,4.9761,7.5585,9.2916,9.9383,-0.6817,8.6704,7.0291,7.9067,10.0837,11.1480,8.0439,8.0045,11.1902,11.5240,9.4624,9.6516,8.1086,7.1732
921.8750,11.6404,7.2403,9.5815,11.1334,11.1875,1.3734,9.8463,6.9123,11.4196,17.1443,15.5572,11.8519,10.9999,12.5781,16.3943,12.0880,12.2473,11.4258,10.6860
925.7812,15.1181,8.4006,10.9610,12.9980,13.1101,2.2074,8.4191,7.0110,13.5778,20.6122,17.0084,15.0571,14.7193,15.1362,17.9817,13.6180,15.5474,14.6795,14.8159
929.6875,15.2209,8.1432,10.7793,13.6214,14.5794,1.6154,4.5501,6.9262,13.9757,19.9857,15.6050,16.3589,17.3713,17.2741,15.9731,13.5992,17.8590,16.3356,17.5009
933.5938,12.5034,6.7719,8.7698,12.1130,14.5284,0.0938,-0.3810,6.2255,12.8736,16.4836,12.6375,15.0556,17.3064,17.4153,11.6029,11.9755,17.6221,15.3659,17.0331
937.5000,8.6147,5.0758,5.5727,8.5419,12.5840,-1.4148,-4.2237,4.7658,11.0488,12.3337,9.8328,11.4341,13.9365,14.9180,7.0815,9.1366,14.3021,11.8831,13.0391
941.4062,5.3544,3.8929,2.4599,4.0082,9.3022,-2.0682,-5.0381,2.8397,9.3457,9.4801,8.3816,6.6719,8.1227,10.4354,4.4450,5.7950,8.7350,7.1481,6.7714
945.3125,3.6166,3.6027,0.6724,0.1573,5.9011,-1.6567,-2.1620,1.0524,8.1810,8.4714,8.3098,2.2966,1.8103,5.5660,4.4380,2.7240,2.7405,2.9258,0.5432
949.2188,2.8934,3.8679,0.7571,-1.5952,3.6751,-0.7803,3.2308,0.0131,7.3175,8.2313,8.5676,-0.5034,-2.8817,2.0514,6.0938,0.4704,-1.7607,0.5683,-3.3668
953.1250,1.7274,3.8377,2.3028,-0.7050,3.4228,-0.5000,8.4934,0.0366,6.0866,6.9259,7.7965,-1.3457,-4.6143,0.9963,7.3292,-0.8078,-3.6210,0.3738,-3.7397
957.0312,-1.0796,2.7508,4.2370,2.3174,5.1621,-1.6104,10.7330,1.0332,3.9699,3.4550,5.3232,-0.6656,-3.3304,2.4959,6.2887,-1.2874,-2.8671,1.5939,-0.8516
960.9375,-5.2590,0.5901,5.4994,6.2338,8.2164,-3.9570,8.3343,2.6256,1.1817,-1.3820,1.7727,0.6837,-0.0978,5.7750,2.6646,-1.2494,-0.4755,3.0429,3.8339
964.8438,-8.7493,-1.6648,5.6713,9.6921,11.5550,-6.2773,1.9600,4.3790,-1.1698,-4.9090,-1.1175,1.9611,3.5371,9.6556,-1.8644,-0.8391,2.2672,3.8855,8.4559
968.7500,-8.6638,-2.4484,5.1682,11.7759,14.1859,-6.7767,-5.5930,5.9734,-1.5577,-3.9796,-1.4381,2.8666,6.2805,13.0558,-4.4698,0.0024,4.4030,4.0777,11.5620
972.6562,-3.1202,-0.5355,4.8768,12.2293,15.4405,-4.1934,-10.7082,7.2201,1.0390,2.9513,1.7000,3.4959,7.5324,15.2961,-2.8941,1.3720,5.5997,4.1959,12.5425
976.5625,7.1802,4.0474,5.4782,11.3198,15.0932,1.2645,-10.7866,7.9620,6.2950,14.3673,7.4268,4.0159,7.3930,16.1593,2.9643,3.1255,6.0301,4.8148,11.5857
980.4688,18.7356,9.7286,6.9039,9.5126,13.3462,7.7397,-5.6111,7.9931,12.3542,25.9017,13.3132,4.3393,6.3587,15.7887,10.6502,4.7234,6.0233,5.9074,9.3233
984.3750,26.7407,13.9984,8.2879,7.1973,10.7290,12.5197,2.5378,7.1075,16.5362,32.3326,16.4784,4.0645,4.9629,14.5404,16.3179,5.3803,5.7768,6.7131,6.4455
988.2812,27.5593,14.6501,8.4570,4.6103,7.9410,13.4240,10.0898,5.2655,16.6323,30.3379,15.0390,2.7401,3.5655,12.8530,16.8672,4.4908,5.3038,6.1842,3.4796
992.1875,20.7397,10.9667,6.6475,1.9215,5.6458,9.9912,14.0227,2.7416,12.0882,20.4201,9.1112,0.2664,2.3329,11.1360,11.7832,2.0808,4.5826,3.7068,0.7558
996.0938,9.3381,4.1536,2.9910,-0.6594,4.2487,3.7503,13.2705,0.1051,4.3814,6.8144,0.8106,-2.8700,1.3157,9.6628,3.5291,-1.0315,3.7237,-0.4069,-1.5466
1000.0000,-1.6786,-3.2483,-1.5344,-2.8873,3.7338,-2.5992,8.9351,-2.0034,-3.6506,-4.6317,-6.7539,-5.7298,0.5060,8.4840,-3.7897,-3.5347,2.9851,-4.9980,-3.3747
1003.9062,-8.0108,-8.6290,-5.6356,-4.5984,3.6542,-6.6163,3.2928,-3.1814,-9.1709,-9.4081,-10.9391,-7.3734,-0.1654,7.4120,-6.7007,-4.2625,2.6101,-8.6674,-4.8138
1007.8125,-8.0784,-10.5281,-8.3635,-5.8222,3.3234,-7.3130,-1.6620,-3.4563,-10.6423,-6.4592,-10.7105,-7.3578,-0.8452,6.1142,-4.2116,-2.8199,2.6205,-10.5042,-6.0668
1011.7188,-3.4408,-9.1505,-9.4840,-6.7595,2.1524,-5.4535,-5.1671,-3.2240,-8.3819,1.6350,-6.9193,-5.9665,-1.7164,4.2943,1.8414,0.1726,2.7367,-10.4727,-7.3424
1015.6250,2.4661,-5.9865,-9.3766,-7.6048,-0.0259,-2.8773,-7.5919,-2.9707,-4.1579,10.3276,-1.6771,-4.0326,-2.8930,1.8776,8.0485,3.3696,2.5063,-9.2495,-8.6825
1019.5312,6.3358,-2.8748,-8.6086,-8.3389,-2.8231,-1.3510,-9.5217,-2.9673,-0.1639,15.5020,2.7371,-2.4800,-4.3206,-0.9080,11.4094,5.3647,1.5617,-7.6882,-9.8508
