Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7050.7812,-7.6028,-6.7217,-13.3648,-20.6963,-17.6830,-5.0487,-3.4211,-11.4197,-7.9411,-5.4944,-6.8860,-11.3880,-19.6075,-20.3165,1.0071,-9.4692,-10.1475,-10.5057,-21.5948
7054.6875,-4.3751,-4.5258,-15.5687,-23.8176,-20.7658,-9.8198,-5.3489,-16.3393,-4.2438,-2.9950,-4.2887,-9.7938,-20.0835,-23.1260,5.8378,-10.4028,-11.3115,-9.8192,-21.8740
7058.5938,-0.4250,-2.3275,-16.8600,-24.8594,-22.3266,-7.6872,-6.8212,-20.0472,-1.2838,-0.7370,-1.9870,-8.1659,-18.9362,-24.2203,6.5673,-10.3421,-11.2161,-8.5665,-20.7584
7062.5000,3.1182,-0.2815,-17.4065,-24.5858,-22.6986,-1.0827,-7.8218,-22.9174,0.0586,1.2318,-0.7434,-7.2779,-17.0708,-24.0380,3.3591,-9.8134,-10.9590,-7.5852,-19.1920
7066.4062,5.4229,1.6322,-17.0960,-23.4952,-22.0386,6.0224,-8.3728,-24.8625,-0.1401,3.0928,-0.7919,-7.5061,-15.2533,-22.7878,-1.6431,-9.4516,-11.4434,-7.3197,-17.6321
7070.3125,6.4558,3.6023,-15.5816,-21.5405,-20.2627,10.5613,-8.5778,-25.3849,-0.8357,5.0986,-1.6173,-8.5171,-13.6448,-20.4276,-5.4548,-9.5119,-12.8267,-7.4340,-15.8030
7074.2188,6.9253,5.8413,-12.5537,-18.2719,-17.1948,11.7876,-8.5915,-23.9902,-0.6102,7.3422,-2.2065,-9.3428,-11.7439,-16.8850,-5.9097,-9.6313,-14.4410,-6.9404,-12.9417
7078.1250,7.6916,8.3408,-8.1109,-13.3412,-12.8525,10.9760,-8.5666,-20.6838,1.4439,9.5961,-1.6560,-8.8892,-8.8291,-12.3775,-2.8344,-9.0405,-15.2763,-4.8405,-8.4337
7082.0312,9.0630,10.6927,-2.9717,-7.0345,-7.6784,9.9111,-8.6296,-16.1995,5.0871,11.3327,0.2461,-6.6141,-4.6421,-7.6014,1.9790,-7.1108,-14.7277,-0.8871,-2.4445
7085.9375,10.4989,12.1608,1.6897,-0.4317,-2.5241,9.3912,-8.8722,-11.7569,8.9673,11.9497,2.8557,-2.9448,0.1638,-3.5998,5.9530,-3.8763,-13.0988,4.0580,3.8942
7089.8438,10.9621,12.0470,4.7831,4.9979,1.6652,8.7977,-9.2943,-8.4414,11.3449,11.0996,5.0424,0.8686,4.1713,-1.3164,7.2838,-0.1644,-11.4870,8.3609,8.9347
7093.7500,9.6873,10.1638,5.9290,8.1714,4.3115,6.9144,-9.6799,-6.5628,11.0902,8.9384,5.8538,3.4109,5.9282,-1.0577,5.8972,2.7831,-11.0844,10.4792,11.3665
7097.6562,6.8141,7.0902,5.7598,9.0545,5.5241,3.2612,-9.4993,-5.4061,8.3418,6.1286,5.0350,3.8782,4.8332,-2.2058,3.2558,3.9816,-12.3280,9.8172,10.9571
7101.5625,3.4078,3.9747,5.6307,8.7415,6.0418,-1.1310,-7.9931,-3.5821,4.4171,3.5495,3.0793,2.4857,1.6070,-3.4188,1.2417,3.2507,-14.4650,7.0290,8.6992
7105.4688,0.8182,1.9444,6.8385,8.8307,6.7856,-4.1476,-4.5160,0.1656,1.0291,1.8490,0.8157,0.2591,-2.0000,-3.2831,0.9106,1.2992,-15.8453,3.5761,6.2492
7109.3750,-0.1931,1.4687,9.7847,10.4355,8.2628,-3.9812,0.9868,6.1399,-0.7017,1.0928,-1.1463,-1.6397,-4.1386,-1.0916,1.9207,-0.6993,-14.7968,0.8314,4.9833
7113.2812,0.0465,2.1010,13.6001,13.4336,10.1850,-0.5360,7.6686,13.3368,-0.8359,0.7403,-2.7300,-2.6119,-3.8976,2.6948,2.9252,-1.7697,-10.5677,-0.7007,5.2313
7117.1875,0.3451,2.7843,16.4839,16.4318,11.5454,4.1762,13.9163,19.7944,-0.4684,-0.0054,-4.2830,-2.9164,-1.8321,6.5875,2.5560,-1.6334,-3.7873,-1.5808,6.1232
7121.0938,-0.5608,2.5226,16.5851,17.4814,11.1251,7.0296,17.9640,23.4752,-0.9852,-1.6719,-6.1859,-3.4170,0.3271,8.7614,0.2914,-0.7599,3.7984,-2.9756,6.1015
7125.0000,-3.1895,0.9588,12.9229,15.1126,8.1346,5.6296,18.6894,23.2033,-3.2219,-4.1527,-8.5043,-4.9972,0.6067,7.9236,-3.3300,0.0224,10.1260,-5.8847,3.7662
7128.9062,-7.0210,-1.5350,5.8412,9.0743,2.6245,-0.1349,16.1311,19.1491,-7.0435,-6.7656,-10.9424,-8.0334,-2.1754,3.8962,-7.1766,0.0836,13.6797,-10.5480,-1.4255
7132.8125,-10.8934,-4.2929,-3.2121,0.3822,-4.5434,-7.8501,11.4024,12.6223,-11.5548,-8.7225,-13.1037,-12.2267,-7.8412,-2.3720,-10.2469,-0.6328,13.9854,-16.3588,-8.9385
7136.7188,-13.7757,-6.9703,-12.3914,-9.2730,-12.1026,-13.8644,6.0475,5.3381,-15.7285,-9.7141,-14.8276,-16.8249,-15.0040,-9.3067,-12.1333,-1.6334,11.5757,-22.2506,-17.4446
7140.6250,-15.3694,-9.8604,-20.2174,-18.3313,-18.8938,-15.3563,1.2422,-1.3965,-19.0017,-10.1960,-16.3281,-21.0273,-21.7800,-15.3930,-12.9932,-2.2569,7.5765,-27.2522,-25.3829
7144.5312,-16.1551,-13.6561,-26.0142,-25.8914,-24.2013,-11.9301,-2.6782,-7.1233,-21.4639,-11.1387,-18.0227,-24.3005,-26.6210,-19.6652,-13.1857,-2.1542,3.2122,-30.8644,-31.4964
7148.4375,-16.9133,-18.8133,-29.8868,-31.7316,-27.7921,-5.7826,-6.1158,-12.1127,-23.5719,-13.3525,-20.1746,-26.4571,-28.8430,-21.8102,-12.9349,-1.5562,-0.5406,-33.0918,-35.1380
7152.3438,-18.1048,-24.9713,-32.3713,-35.9529,-29.7405,-0.3906,-9.6799,-16.8422,-25.6388,-16.8089,-22.5969,-27.5272,-28.6600,-21.9558,-12.2618,-1.1516,-3.0963,-34.2059,-36.3008
7156.2500,-19.5439,-30.8542,-34.0141,-38.5894,-30.2184,1.4214,-13.6353,-21.4515,-27.4624,-20.4173,-24.6133,-27.5681,-26.8261,-20.3876,-11.1435,-1.6366,-4.2754,-34.4426,-35.4382
7160.1562,-20.5403,-34.7532,-35.0837,-39.4698,-29.3861,-1.1469,-17.6912,-25.5146,-28.3244,-22.4519,-25.2934,-26.5460,-24.1545,-17.4048,-9.6612,-3.2084,-4.2705,-33.8154,-33.1830
7164.0625,-20.3411,-35.3073,-35.4842,-38.3688,-27.3922,-6.7809,-21.2036,-28.2342,-27.3373,-21.4195,-23.8265,-24.3441,-21.1730,-13.3632,-7.9540,-5.3286,-3.5784,-32.1067,-30.0723
7167.9688,-18.5382,-32.1246,-34.8399,-35.2685,-24.4030,-13.0860,-23.5697,-28.8954,-23.9159,-16.8766,-19.8542,-20.8687,-18.0379,-8.7899,-6.0313,-6.9412,-2.8630,-28.9968,-26.3781
7171.8750,-15.2007,-25.9170,-32.6845,-30.4986,-20.5968,-17.9240,-24.5004,-27.2827,-18.1108,-9.7284,-13.6435,-16.1942,-14.6748,-4.4097,-3.6757,-7.0639,-2.7514,-24.2578,-22.1114
7175.7812,-10.7461,-18.1327,-28.6951,-24.6614,-16.1355,-20.2025,-24.0209,-23.8242,-10.6563,-1.8453,-6.0656,-10.6781,-11.0194,-1.0148,-0.6224,-5.4239,-3.6385,-17.9459,-17.2004
7179.6875,-5.7325,-10.3385,-22.8990,-18.4178,-11.1770,-19.8249,-22.2901,-19.4139,-2.7332,4.7792,1.6085,-4.9798,-7.2151,0.7610,3.0607,-2.7382,-5.6007,-10.5208,-11.7377
7183.5938,-0.7359,-3.6728,-15.7583,-12.2924,-5.9567,-17.1572,-19.4572,-15.0384,4.4352,8.8808,8.0697,0.0742,-3.6619,0.6339,6.7130,-0.4085,-8.4575,-2.8133,-6.1216
7187.5000,3.6858,1.4285,-8.0555,-6.5950,-0.8774,-12.6098,-15.6808,-11.4125,10.0012,10.3752,12.4207,3.7829,-0.8879,-1.2643,9.2608,0.2577,-11.9083,4.2151,-0.9596
7191.4062,7.0613,5.2050,-0.5944,-1.4462,3.5080,-6.6462,-11.2456,-8.7754,13.7710,10.2456,14.5608,5.9206,0.7070,-4.4440,9.8512,-1.1243,-15.6150,9.8691,3.2424
7195.3125,9.1752,8.3248,6.1349,3.1733,6.6795,-0.0310,-6.5998,-6.8973,16.2285,9.9902,15.2902,6.9476,1.1074,-8.1699,8.5676,-3.6461,-19.1624,14.0794,6.4070
7199.2188,10.2436,11.5227,12.1129,7.3933,8.4265,6.1032,-2.2114,-5.2520,18.2570,10.9170,15.9762,7.8927,0.7937,-11.5658,6.6784,-5.4760,-21.9593,17.4708,8.9760
7203.1250,10.8877,15.2230,17.6378,11.4221,9.0360,10.5812,1.6607,-3.2623,20.6413,13.5815,17.8451,9.8731,0.6181,-13.7103,6.1030,-4.8172,-23.2309,20.9969,11.6535
7207.0312,11.7888,19.2668,22.9345,15.4585,9.2294,12.6829,5.0674,-0.5247,23.5697,17.5582,21.2287,13.4598,1.4774,-13.7689,8.2974,-0.9316,-22.2079,25.2734,14.9358
7210.9375,13.1706,22.8758,27.7863,19.5526,9.8404,12.3809,8.2054,3.0629,26.4204,21.6031,25.2246,18.2530,3.9374,-11.1812,13.2181,5.3745,-18.4532,29.9961,18.7434
7214.8438,14.4719,24.9335,31.4677,23.4937,11.4058,10.1182,11.0833,7.3088,28.0115,24.1453,28.0583,22.9647,8.0018,-5.8618,19.0773,12.1101,-12.1227,33.8623,22.4235
7218.7500,14.5365,24.5045,33.0648,26.8237,13.9138,6.3771,13.2981,11.8571,27.2382,23.9387,28.0323,26.0159,13.1319,1.6882,23.1605,17.1173,-3.9638,35.1484,25.1325
7222.6562,12.3174,21.3415,31.9890,28.9933,16.8525,1.5188,14.1625,16.3596,23.7509,20.6292,24.5378,26.3214,18.4748,10.4409,23.3053,19.1631,4.9780,32.6614,26.3282
7226.5625,7.6877,16.0767,28.3322,29.5686,19.4999,-3.9074,13.1589,20.5772,18.2465,14.9789,18.4959,23.7889,23.1376,19.0744,19.1713,18.4764,13.7541,26.4895,26.0058
7230.4688,1.7791,9.9463,22.8057,28.3458,21.2418,-8.7446,10.4090,24.3357,12.1380,8.5995,11.8993,19.2328,26.3566,26.2918,12.5012,16.4424,21.7374,18.0429,24.5052
7234.3750,-3.4881,4.1808,16.3010,25.3076,21.7195,-11.3490,6.7787,27.3578,6.7592,3.2619,6.6833,13.7871,27.5267,31.0987,6.1623,14.6761,28.5345,9.3078,22.0534
7238.2812,-6.4893,-0.5798,9.3899,20.4946,20.7676,-10.5420,3.4707,29.1130,2.5857,0.0888,3.6061,8.2326,26.1917,32.9562,2.5116,14.0565,33.7039,1.7599,18.4288
7242.1875,-6.9419,-4.4936,2.1320,13.9475,18.2757,-6.8692,1.3347,28.8518,-1.0174,-0.9663,1.8441,2.6944,22.1178,31.8018,2.0613,14.2952,36.5727,-4.3718,13.0620
7246.0938,-6.2078,-8.2425,-5.6684,5.8219,14.1561,-3.0608,0.3599,25.8945,-5.3270,-1.0598,-0.4252,-3.1197,15.4725,27.9861,3.2515,14.2566,36.3928,-10.0072,5.5533
7250.0000,-6.5800,-12.4869,-13.9595,-3.3899,8.4797,-2.8898,-0.2869,20.0595,-11.3433,-1.8317,-4.8072,-9.3661,6.9791,22.1718,3.4708,12.7771,32.8035,-16.3507,-3.7568
7253.9062,-9.9226,-17.4148,-22.0883,-12.7310,1.6642,-8.7620,-1.6899,11.9669,-18.9957,-4.5309,-11.5961,-15.6440,-2.1376,15.2077,0.7010,9.4504,26.2837,-23.8344,-13.6164
7257.8125,-16.4672,-22.6430,-28.8984,-20.9338,-5.4878,-19.5537,-4.4661,2.9746,-26.9724,-9.3481,-19.4723,-21.0360,-10.4890,7.9679,-5.2048,4.9037,18.2105,-31.5727,-22.2866
7261.7188,-24.4977,-27.4492,-33.2453,-26.8542,-12.0055,-30.4214,-8.3851,-5.3001,-33.2793,-15.2890,-26.1511,-24.5787,-17.0111,1.1684,-12.3677,0.4327,10.3691,-37.6878,-28.3354
7265.6250,-31.1249,-31.0984,-34.5847,-29.9591,-17.1277,-35.1733,-12.5543,-11.6494,-36.1793,-20.6213,-29.5566,-25.8112,-21.3282,-4.7805,-17.9198,-2.7426,4.1449,-40.2921,-31.2971
7269.5312,-33.7110,-33.0234,-33.2234,-30.5533,-20.5925,-29.9895,-15.9904,-15.7547,-34.9606,-23.6344,-28.8114,-25.0031,-23.7588,-9.8115,-19.5939,-4.1422,-0.1151,-38.5035,-31.7648
7273.4375,-31.1455,-32.8156,-30.0587,-29.5618,-22.6291,-16.1054,-18.1420,-18.1817,-30.1387,-23.3328,-24.5136,-22.9190,-24.9567,-14.0867,-16.9274,-4.2364,-3.1526,-32.8809,-30.8646
7277.3438,-24.3068,-30.1746,-25.9962,-27.9675,-23.6452,0.4766,-19.0068,-19.8769,-23.0778,-19.7701,-18.2542,-20.3252,-25.4251,-17.7852,-11.4210,-4.1266,-6.2093,-25.0735,-29.4750
7281.2500,-15.5378,-24.9944,-21.4522,-26.2340,-23.8306,12.2977,-18.8291,-21.4667,-15.3445,-13.9433,-11.7788,-17.6158,-25.2214,-20.9047,-5.6359,-4.9241,-10.1675,-16.9659,-27.7125
7285.1562,-7.5000,-17.5895,-16.2720,-24.0618,-22.9657,14.7646,-17.6804,-22.7865,-8.1796,-7.3664,-6.3161,-14.8033,-24.0280,-23.1910,-1.8261,-7.1927,-14.9660,-9.8613,-24.9955
7289.0625,-2.0335,-8.8626,-10.0791,-20.6149,-20.5734,8.7250,-15.2957,-22.9277,-2.2854,-1.5342,-2.3734,-11.8048,-21.4889,-24.2285,-0.9100,-10.7304,-19.6449,-4.1235,-20.5877
7292.9688,0.4485,-0.1751,-2.7628,-15.0604,-16.2978,-0.3274,-11.2995,-20.7688,2.1278,2.5205,0.0712,-8.7139,-17.5275,-23.6200,-2.2979,-14.7415,-22.9496,0.6529,-14.2029
7296.8750,0.8507,7.1293,5.2729,-7.0831,-10.2255,-5.8043,-5.6300,-15.6602,5.2195,4.4530,1.2790,-5.7810,-12.3929,-21.1392,-4.5342,-18.2330,-24.0597,5.1943,-6.2438
7300.7812,0.7519,12.3164,13.2752,2.9117,-2.9117,-3.9511,1.1941,-7.8609,7.4405,4.5748,1.6215,-3.0904,-6.4136,-16.7729,-6.2451,-20.3886,-22.9580,10.1472,2.4624
7304.6875,1.6016,15.5979,20.5790,13.9718,4.8984,4.3162,8.1947,1.5060,9.4691,3.6128,1.6374,-0.2195,0.3190,-10.6662,-6.7843,-20.7489,-20.2374,15.8939,11.2047
7308.5938,4.1188,17.9647,26.9678,24.9777,12.6285,14.5737,14.3683,10.9100,12.0557,2.3749,2.0937,3.7704,8.0446,-3.0565,-6.2588,-19.1855,-16.5473,22.5333,19.7891
7312.5000,8.1039,20.5908,32.6710,34.9705,20.0337,21.9486,19.1181,18.9909,15.7453,1.4778,3.8534,9.8774,17.0756,5.7186,-5.0608,-15.7820,-12.1182,29.8787,28.5010
7316.4062,12.6694,24.1574,37.9861,43.2668,27.0485,23.9189,22.3852,24.9494,20.5887,1.2519,7.5283,18.4602,27.3328,15.1379,-3.3364,-10.7561,-6.7164,37.4044,37.6459
7320.3125,16.7345,28.4884,42.7955,49.3844,33.4607,21.2115,24.4178,28.6066,26.0286,1.8289,13.1042,28.7407,37.9983,24.4218,-0.7945,-4.4727,-0.0441,44.2138,46.9835
7324.2188,19.5281,32.6654,46.3397,52.9344,38.6955,16.6593,25.3961,30.2086,31.0610,3.2932,19.7945,38.8712,47.5608,32.5797,3.0297,2.5103,7.7340,49.1632,55.4498
7328.1250,20.8599,35.4873,47.4432,53.6255,41.9235,13.1786,25.2227,30.1703,34.5920,5.7293,26.2470,46.5909,54.2855,38.6216,8.2817,9.4677,15.7490,51.1767,61.3882
7332.0312,21.0366,35.9646,45.0870,51.4019,42.4599,12.2666,23.6357,28.9185,35.7793,9.0862,31.0078,50.1282,56.8716,41.8617,14.4416,15.6592,22.6790,49.6224,63.1989
7335.9375,20.4928,33.6007,38.9890,46.5965,40.1900,13.6720,20.5327,26.8626,34.1811,12.9524,32.9872,48.8560,54.9464,42.1499,20.3837,20.5447,27.3505,44.5292,60.0657
7339.8438,19.3810,28.4151,29.8405,39.9424,35.7148,15.9432,16.2230,24.4086,29.7004,16.4653,31.7061,43.3670,49.1460,39.8885,24.8175,23.9269,29.3007,36.4981,52.3644
7343.7500,17.4012,20.8309,19.0573,32.3638,30.0876,17.1785,11.3845,21.9138,22.4745,18.5315,27.2666,34.9882,40.7736,35.8031,26.8385,25.9054,28.9387,26.3687,41.5302
7347.6562,14.0121,11.5705,8.1934,24.6245,24.2893,15.6085,6.7329,19.5642,12.8798,18.3253,20.1746,25.0723,31.2372,30.5872,26.2699,26.6591,27.2102,14.8727,29.4485
7351.5625,8.9133,1.5937,-1.6414,17.0267,18.7680,10.1142,2.6394,17.2511,1.6778,15.7903,11.1932,14.4887,21.5519,24.6200,23.6237,26.2064,24.9983,2.5180,17.6865
7355.4688,2.4866,-7.9851,-10.0399,9.3593,13.3273,0.8610,-1.0215,14.5644,-9.8511,11.7968,1.3127,3.5703,12.1183,17.9228,19.7589,24.3372,22.6499,-10.2217,6.9677
7359.3750,-4.1184,-16.0653,-17.1212,1.1655,7.4229,-10.1718,-4.6739,10.9631,-19.9989,7.7931,-8.2337,-7.5344,2.8286,10.3753,15.4745,20.8038,19.9135,-22.5750,-2.8426
7363.2812,-9.3588,-21.7839,-23.0742,-7.7881,0.6662,-19.3657,-8.6220,6.0742,-27.0397,5.1113,-16.0593,-18.3929,-6.5926,2.0541,11.2763,15.6650,16.2913,-33.2901,-12.2583
7367.1875,-11.9421,-24.6916,-27.7376,-17.1038,-6.7801,-22.7536,-12.6971,-0.0245,-29.8197,4.3402,-20.9098,-28.0483,-16.1960,-6.5239,7.4075,9.5364,11.5359,-40.8227,-21.5026
7371.0938,-11.3784,-24.7914,-30.5034,-25.6749,-14.1506,-18.0550,-16.2083,-6.6973,-28.2322,5.1431,-22.0783,-35.1943,-25.5541,-14.4233,4.0499,3.5222,5.9496,-43.8837,-30.0699
7375.0000,-8.1389,-22.4548,-30.6232,-32.0466,-20.3865,-6.2932,-18.2369,-12.9077,-23.3077,6.6060,-19.7401,-38.6974,-33.7741,-20.5908,1.5008,-1.1992,0.2922,-42.0837,-36.8167
7378.9062,-3.3675,-18.3004,-27.7346,-35.0748,-24.6113,8.2110,-18.0954,-17.5940,-16.8434,7.8516,-14.9884,-38.1816,-39.7898,-24.2830,0.1614,-3.9254,-4.6233,-36.3018,-40.5502
7382.8125,1.6482,-13.1068,-22.2727,-34.5331,-26.5016,19.7732,-15.6821,-20.1026,-10.7362,8.5022,-9.4823,-34.3324,-42.8019,-25.3821,0.3164,-4.7795,-8.3663,-28.5153,-40.7558
7386.7188,5.9486,-7.7297,-15.4725,-31.3014,-26.3623,24.2201,-11.5435,-20.4660,-6.3138,8.7276,-4.8296,-28.7087,-42.6395,-24.4218,1.8444,-4.6233,-11.0639,-21.0896,-37.9838
7390.6250,9.1214,-2.9412,-8.9033,-26.9708,-24.8916,20.9987,-6.6346,-19.3727,-3.9301,8.9412,-1.9741,-23.1063,-39.8243,-22.3016,4.0802,-4.5591,-13.2116,-15.8243,-33.6026
7394.5312,11.2630,0.8316,-3.7653,-23.0387,-22.7865,13.2433,-1.9307,-17.8231,-2.9512,9.4477,-0.8759,-18.7713,-35.2725,-19.8502,5.9923,-5.3052,-15.2548,-13.2031,-29.0325
7398.4375,12.8076,3.7425,-0.3457,-20.1355,-20.4094,5.8315,1.9031,-16.6293,-2.1020,10.3228,-0.6327,-15.8713,-29.7891,-17.4808,6.6573,-6.8137,-17.2303,-12.2321,-24.9293
7402.3438,14.3326,6.5180,2.0345,-17.7456,-17.6857,2.7127,4.6485,-16.0182,-0.0366,11.5570,0.0160,-13.5199,-23.6684,-15.1222,5.8038,-8.3433,-18.7037,-10.9845,-20.8558
7406.2500,16.3664,10.0812,4.5341,-14.6112,-14.2691,5.1193,6.4624,-15.5546,4.0610,13.2430,2.0444,-10.3694,-16.6827,-12.4461,4.0853,-8.9258,-19.0440,-7.6171,-15.6840
7410.1562,19.1742,14.9387,8.0428,-9.5962,-9.8670,11.5196,7.6888,-14.4341,10.0578,15.5549,5.6570,-5.4600,-8.4980,-9.2320,2.8382,-7.9284,-17.8506,-1.3694,-8.4908
7414.0625,22.5593,20.6951,12.6194,-2.4874,-4.5340,18.9711,8.6768,-11.9753,16.8224,18.4787,10.1924,1.1430,0.7422,-5.6382,3.3582,-5.3876,-15.2517,6.9704,0.6292
7417.9688,25.8034,26.0657,17.4606,5.7647,1.2408,24.7732,9.6831,-8.0222,22.6263,21.5276,14.4504,8.2948,10.0849,-2.2086,6.0588,-1.9509,-11.8756,15.3952,10.3792
7421.8750,27.8799,29.4754,21.4146,13.5222,6.7123,27.4436,10.8694,-3.0121,25.8844,23.7564,17.2770,14.3437,17.9809,0.3872,10.0334,1.4945,-8.5094,21.6635,18.8513
7425.7812,27.9245,29.9341,23.7143,19.3595,11.2287,26.7741,12.3414,2.3225,25.9163,24.1873,18.1156,18.0128,22.9945,1.7209,13.3801,4.2647,-5.6589,24.4324,24.5352
7429.6875,25.7400,27.6515,24.4597,22.8256,14.5459,23.3883,14.1691,7.4097,23.3257,22.4209,17.2477,19.0830,24.5999,1.8607,14.2112,6.1488,-3.2912,23.9291,27.1137
7433.5938,22.0082,23.9820,24.5460,24.6039,16.9114,18.3433,16.3551,12.1362,19.7411,18.9979,15.6022,18.4836,23.5530,1.3642,11.8016,7.3956,-0.9282,21.7866,27.5553
7437.5000,18.0129,20.7071,25.0834,25.9901,18.8474,12.9498,18.7687,16.7780,16.9982,15.2027,14.2402,17.7381,21.5502,1.0127,7.1549,8.4653,1.9558,20.1205,27.4608
7441.4062,14.9870,19.0882,26.6788,28.0364,20.7530,8.6084,21.1004,21.6062,16.1844,12.3776,13.7881,18.0824,20.3260,1.4357,2.5501,9.6984,5.4708,20.3562,28.0847
7445.3125,13.4702,19.2590,29.0277,30.8929,22.5716,6.4447,22.8867,26.4532,17.0866,11.1754,14.1267,19.7499,20.6993,2.8248,0.2544,11.0620,9.0700,22.4564,29.6251
7449.2188,13.0906,20.2908,31.0554,33.7217,23.7454,6.8405,23.6225,30.5642,18.3705,11.2440,14.4922,21.8097,22.1314,4.8788,1.1495,12.0794,11.6999,24.9717,31.1752
7453.1250,12.9136,20.8262,31.5052,35.1902,23.5170,9.2181,22.9291,32.8819,18.3820,11.5454,13.9184,22.6256,23.0606,6.9950,4.1466,11.9728,12.2894,25.8668,31.3102
7457.0312,12.1177,19.8526,29.6082,34.2063,21.4140,12.3267,20.7120,32.6159,16.0882,11.0777,11.7552,20.6748,21.8204,8.6019,6.8033,9.9730,10.3299,23.6375,28.9250
7460.9375,10.5309,17.1673,25.4529,30.4702,17.6274,14.8741,17.2398,29.7438,11.5966,9.5014,7.9722,15.3018,17.6132,9.4626,6.7965,5.6881,6.2347,18.0940,23.8437
7464.8438,8.6727,13.3441,19.8823,24.5780,13.0402,16.0362,13.1056,25.1166,5.9797,7.2669,3.0970,7.0533,10.9965,9.7994,3.3304,-0.6250,1.2656,10.4048,16.9083
7468.7500,7.2996,9.3332,14.0323,17.6972,8.8632,15.4968,9.0719,20.0844,0.5742,5.2069,-2.1298,-2.5289,3.6311,10.1749,-2.4175,-8.0277,-2.9654,2.4377,9.5666
7472.6562,6.8055,5.9838,8.8002,11.0471,6.0690,13.1277,5.8398,15.8537,-3.7607,3.9223,-7.1419,-11.5222,-2.5435,11.1753,-8.0862,-15.1636,-5.1958,-4.1845,3.2189
7476.5625,6.9096,3.7229,4.5182,5.4505,4.9318,8.7935,3.8151,12.9468,-6.9701,3.4001,-11.7312,-18.3498,-6.2483,13.0428,-11.6179,-20.7323,-5.0755,-8.7775,-1.3482
7480.4688,6.8342,2.4567,0.9457,1.1234,4.9222,2.6474,2.9548,11.0535,-9.5741,3.0888,-15.9458,-22.3118,-7.4349,15.4408,-12.4529,-23.9608,-3.3144,-11.7024,-4.2092
7484.3750,5.8142,1.6418,-2.4841,-2.2741,4.9988,-4.2610,2.7700,9.3191,-12.1237,2.3181,-19.8170,-23.7209,-7.2249,17.4941,-11.6739,-24.8424,-1.3349,-13.9104,-6.1609
7488.2812,3.5583,0.4689,-6.3243,-5.3966,4.1266,-9.7386,2.5135,6.8597,-14.7532,0.7325,-23.1405,-23.6185,-7.2915,18.1167,-11.0746,-24.0238,-0.5957,-16.2539,-8.2882
7492.1875,0.3555,-1.8580,-10.8300,-8.8830,1.7417,-11.1448,1.5024,3.1997,-17.1224,-1.5507,-25.4856,-23.2182,-9.0162,16.4876,-11.8530,-22.4213,-1.9231,-18.9749,-11.4283
7496.0938,-3.1930,-5.7737,-15.8152,-13.0500,-2.0569,-6.9052,-0.5597,-1.5812,-18.7319,-4.1086,-26.4286,-23.3356,-12.8364,12.4343,-13.8449,-20.7869,-5.1835,-21.6256,-15.7621
7500.0000,-6.5701,-11.0481,-20.6721,-17.7187,-6.6456,2.0877,-3.4242,-7.0015,-19.3370,-6.5233,-25.8452,-24.0609,-18.0749,6.5110,-15.7759,-19.4550,-9.4488,-23.4039,-20.7150
7503.9062,-9.5622,-16.7079,-24.5339,-22.2538,-11.2230,12.3109,-6.4093,-12.4685,-19.1426,-8.5926,-24.0483,-24.8130,-23.2972,-0.2785,-16.2706,-18.3594,-13.5420,-23.6568,-25.2170
7507.8125,-12.1775,-21.3091,-26.5331,-25.8120,-15.1553,19.1108,-8.7350,-17.5046,-18.6436,-10.3228,-21.6571,-24.7188,-26.9861,-6.9553,-14.8424,-17.2299,-16.6421,-22.2388,-28.1948
7511.7188,-14.3838,-23.4923,-26.0721,-27.6792,-18.1437,19.1487,-9.8934,-21.7913,-18.2271,-11.7619,-19.2608,-23.0913,-28.1879,-12.9536,-12.1544,-15.7879,-18.6030,-19.5266,-29.0312
7515.6250,-15.9122,-22.5473,-23.0018,-27.5118,-20.1599,12.3178,-9.8207,-25.0556,-17.8089,-12.8355,-17.0747,-19.7359,-26.8175,-18.1893,-9.4170,-13.8102,-19.8194,-16.1030,-27.7353
7519.5312,-16.2910,-18.6704,-17.6331,-25.3430,-21.2320,1.8995,-8.7574,-26.9274,-16.7431,-13.3024,-14.7927,-14.9356,-23.5116,-22.7918,-7.4202,-11.0792,-20.7565,-12.3225,-24.7415
7523.4375,-15.0859,-12.7754,-10.5865,-21.3835,-21.2473,-7.1689,-6.9074,-26.9075,-14.0793,-12.8400,-11.7328,-9.1787,-19.1644,-26.7109,-5.9363,-7.3461,-21.4683,-8.0464,-20.4992
7527.3438,-12.1774,-6.0068,-2.5824,-15.8033,-19.9181,-10.8568,-4.1742,-24.5119,-9.0457,-11.1860,-7.2072,-2.8626,-14.4496,-29.5063,-3.9216,-2.4221,-21.4394,-2.7424,-15.1686
7531.2500,-7.9042,0.7115,5.6958,-8.7106,-16.9562,-7.9272,-0.2278,-19.5480,-1.5288,-8.2641,-0.9394,3.7940,-9.6085,-30.4971,-0.3510,3.6114,-19.8721,4.0684,-8.6630
7535.1562,-3.0164,6.8234,13.5949,-0.3853,-12.3625,-0.1874,5.0764,-12.3820,7.6776,-4.2650,6.6746,10.5750,-4.5921,-29.1878,4.9291,10.2209,-16.2431,12.2664,-1.0193
